500124, 20161116, 3335.00, 3345.00, 3198.25, 3212.95, 23018, DR.REDDY'S  ,26508.94,26621.40,26239.21,26298.69
500124, 20161117, 3205.00, 3224.00, 3160.00, 3206.95, 9381, DR.REDDY'S  ,26304.90,26449.87,26155.40,26227.62
500124, 20161118, 3230.00, 3257.00, 3147.05, 3212.00, 27799, DR.REDDY'S  ,26270.20,26349.02,26106.78,26150.24
500124, 20161121, 3207.00, 3207.00, 3114.95, 3134.80, 19558, DR.REDDY'S  ,26246.70,26270.28,25717.93,25765.14
500124, 20161122, 3135.60, 3141.00, 3076.10, 3120.70, 15172, DR.REDDY'S  ,25928.16,26039.70,25765.51,25960.78
500124, 20161123, 3117.00, 3146.00, 3095.20, 3127.75, 12567, DR.REDDY'S  ,26101.33,26130.49,25877.16,26051.81
500124, 20161124, 3133.95, 3149.00, 3089.95, 3107.45, 10457, DR.REDDY'S  ,26049.14,26049.14,25810.97,25860.17
500124, 20161125, 3127.85, 3193.50, 3078.95, 3169.15, 27953, DR.REDDY'S  ,25953.24,26343.95,25874.45,26316.34
500124, 20161128, 3166.00, 3189.95, 3162.00, 3175.85, 14185, DR.REDDY'S  ,26303.52,26413.99,26183.22,26350.17
500124, 20161129, 3177.00, 3205.00, 3160.00, 3190.90, 19259, DR.REDDY'S  ,26408.62,26587.07,26354.66,26394.01
500124, 20161130, 3206.00, 3218.00, 3182.00, 3198.85, 9538, DR.REDDY'S  ,26441.02,26680.55,26395.50,26652.81
500124, 20161201, 3205.25, 3247.00, 3196.05, 3240.45, 18641, DR.REDDY'S  ,26756.66,26769.32,26540.82,26559.92
500124, 20161202, 3220.00, 3220.00, 3155.00, 3179.75, 28362, DR.REDDY'S  ,26437.37,26463.06,26182.93,26230.66
500124, 20161205, 3179.75, 3191.60, 3124.00, 3171.25, 15837, DR.REDDY'S  ,26253.48,26390.80,26125.35,26349.10
500124, 20161206, 3174.60, 3210.00, 3174.55, 3189.05, 8712, DR.REDDY'S  ,26403.62,26502.43,26356.02,26392.76
500124, 20161207, 3178.00, 3208.00, 3171.00, 3185.40, 12054, DR.REDDY'S  ,26456.21,26540.83,26164.82,26236.87
500124, 20161208, 3175.00, 3235.00, 3145.00, 3200.20, 26341, DR.REDDY'S  ,26366.52,26733.87,26357.35,26694.28
500124, 20161209, 3191.00, 3215.00, 3170.00, 3186.45, 10810, DR.REDDY'S  ,26787.14,26803.76,26707.81,26747.18
500124, 20161212, 3200.00, 3200.00, 3142.25, 3148.15, 14307, DR.REDDY'S  ,26725.31,26725.31,26468.59,26515.24
500124, 20161213, 3145.00, 3183.70, 3145.00, 3164.90, 5679, DR.REDDY'S  ,26607.65,26724.97,26494.23,26697.82
500124, 20161214, 3165.00, 3167.20, 3138.90, 3143.35, 9980, DR.REDDY'S  ,26707.91,26736.34,26547.05,26602.84
500124, 20161215, 3140.00, 3160.00, 3106.05, 3115.40, 14947, DR.REDDY'S  ,26497.71,26737.86,26407.58,26519.07
500124, 20161216, 3115.00, 3135.00, 3100.35, 3107.40, 17664, DR.REDDY'S  ,26548.67,26594.55,26455.21,26489.56
500124, 20161219, 3107.05, 3114.00, 3061.50, 3074.45, 12132, DR.REDDY'S  ,26505.66,26505.66,26340.38,26374.70
500124, 20161220, 3062.00, 3087.00, 3041.00, 3046.20, 11754, DR.REDDY'S  ,26374.59,26435.56,26241.43,26307.98
500124, 20161221, 3046.00, 3072.55, 3023.00, 3042.85, 11030, DR.REDDY'S  ,26368.88,26396.00,26213.51,26242.38
500124, 20161222, 3030.00, 3038.00, 3005.00, 3017.95, 10826, DR.REDDY'S  ,26224.07,26248.45,25940.14,25979.60
500124, 20161223, 3017.95, 3041.65, 2985.00, 3003.25, 11135, DR.REDDY'S  ,25959.99,26143.19,25872.38,26040.70
500124, 20161226, 3003.00, 3027.05, 2980.00, 2987.10, 11620, DR.REDDY'S  ,25992.41,26008.57,25753.74,25807.10
500124, 20161227, 2987.00, 3041.50, 2980.00, 3035.65, 9529, DR.REDDY'S  ,25815.43,26249.03,25803.19,26213.44
500124, 20161228, 3034.00, 3107.40, 3034.00, 3070.50, 20188, DR.REDDY'S  ,26243.19,26415.05,26191.72,26210.68
500124, 20161229, 3079.00, 3080.90, 3045.00, 3066.00, 10861, DR.REDDY'S  ,26429.41,26429.63,26166.67,26366.15
500124, 20161230, 3094.75, 3094.75, 3050.60, 3058.50, 15466, DR.REDDY'S  ,26441.51,26678.60,26406.53,26626.46
500124, 20170102, 3072.95, 3119.75, 3066.00, 3087.45, 13382, DR.REDDY'S  ,26711.15,26720.98,26447.06,26595.45
500124, 20170103, 3050.00, 3112.40, 3045.00, 3077.90, 8270, DR.REDDY'S  ,26616.92,26724.40,26488.37,26643.24
500124, 20170104, 3098.00, 3111.00, 3079.00, 3090.75, 5784, DR.REDDY'S  ,26677.22,26723.37,26606.06,26633.13
500124, 20170105, 3100.00, 3143.95, 3091.95, 3136.20, 12801, DR.REDDY'S  ,26738.42,26917.21,26738.42,26878.24
500124, 20170106, 3148.00, 3203.95, 3144.15, 3160.70, 16716, DR.REDDY'S  ,26929.69,27009.61,26733.33,26759.23
500124, 20170109, 3160.00, 3160.00, 3056.00, 3066.00, 25993, DR.REDDY'S  ,26860.81,26860.88,26701.18,26726.55
500124, 20170110, 3070.00, 3075.95, 3037.70, 3048.35, 24993, DR.REDDY'S  ,26811.63,26914.95,26804.17,26899.56
500124, 20170111, 3075.00, 3075.00, 3025.15, 3047.35, 23030, DR.REDDY'S  ,26978.44,27174.87,26978.44,27140.41
500124, 20170112, 3000.00, 3020.10, 2941.00, 3011.20, 42691, DR.REDDY'S  ,27171.66,27278.93,27166.69,27247.16
500124, 20170113, 3000.00, 3003.95, 2976.05, 2983.05, 235188, DR.REDDY'S  ,27378.01,27459.75,27143.07,27238.06
500124, 20170116, 2985.00, 3007.00, 2968.00, 2983.20, 227672, DR.REDDY'S  ,27238.35,27335.08,27172.68,27288.17
500124, 20170117, 2984.00, 3000.00, 2967.50, 2977.45, 15488, DR.REDDY'S  ,27331.82,27381.43,27179.19,27235.66
500124, 20170118, 2970.00, 2981.85, 2950.00, 2953.35, 19676, DR.REDDY'S  ,27261.76,27422.67,27217.65,27257.64
500124, 20170119, 2960.00, 2969.95, 2936.00, 2939.40, 18516, DR.REDDY'S  ,27253.34,27348.19,27219.89,27308.60
500124, 20170120, 2929.00, 2958.90, 2924.55, 2946.40, 14200, DR.REDDY'S  ,27232.69,27264.41,27009.81,27034.50
500124, 20170123, 2946.00, 2958.00, 2910.00, 2926.95, 12707, DR.REDDY'S  ,26990.93,27167.79,26963.58,27117.34
500124, 20170124, 2945.85, 2977.95, 2934.10, 2971.55, 23768, DR.REDDY'S  ,27170.88,27393.35,27140.85,27375.58
500124, 20170125, 2980.00, 3004.00, 2956.00, 2993.40, 14634, DR.REDDY'S  ,27462.83,27736.83,27439.68,27708.14
500124, 20170127, 2969.00, 3007.00, 2964.00, 2998.80, 21882, DR.REDDY'S  ,27761.03,27980.39,27759.48,27882.46
500124, 20170130, 2997.00, 3042.60, 2995.45, 3016.65, 18407, DR.REDDY'S  ,27866.80,27947.37,27813.32,27849.56
500124, 20170131, 3025.00, 3041.00, 3012.05, 3021.05, 10259, DR.REDDY'S  ,27867.92,27867.92,27624.54,27655.96
500124, 20170201, 3011.00, 3032.65, 2945.00, 2996.90, 33826, DR.REDDY'S  ,27669.08,28159.54,27590.10,28141.64
500124, 20170202, 3005.00, 3138.90, 2980.15, 3096.15, 48023, DR.REDDY'S  ,28167.83,28299.92,28070.81,28226.61
500124, 20170203, 3112.05, 3161.90, 3085.00, 3141.60, 31623, DR.REDDY'S  ,28270.67,28280.58,28127.18,28240.52
500124, 20170206, 3171.00, 3175.00, 3049.70, 3094.80, 53142, DR.REDDY'S  ,28340.39,28487.28,28340.39,28439.28
500124, 20170207, 3094.10, 3116.00, 3051.00, 3064.15, 22385, DR.REDDY'S  ,28443.23,28483.41,28239.12,28335.16
500124, 20170208, 3070.00, 3070.00, 3006.00, 3021.20, 32707, DR.REDDY'S  ,28386.08,28391.64,28149.08,28289.92
500124, 20170209, 3028.00, 3032.95, 3003.00, 3020.45, 13539, DR.REDDY'S  ,28349.22,28469.48,28152.18,28329.70
500124, 20170210, 3028.90, 3033.45, 2968.00, 2975.20, 24430, DR.REDDY'S  ,28367.17,28456.18,28286.80,28334.25
500124, 20170213, 2976.00, 2988.00, 2954.00, 2965.35, 15750, DR.REDDY'S  ,28450.42,28458.80,28197.38,28351.62
500124, 20170214, 2960.00, 2960.00, 2940.95, 2947.35, 11152, DR.REDDY'S  ,28386.12,28393.42,28263.45,28339.31
500124, 20170215, 2941.00, 2945.75, 2901.30, 2910.05, 22602, DR.REDDY'S  ,28270.11,28382.32,28102.23,28155.56
500124, 20170216, 2920.00, 2940.00, 2803.50, 2926.85, 126822, DR.REDDY'S  ,28223.85,28327.84,28146.19,28301.27
500124, 20170217, 2930.00, 2955.00, 2900.70, 2915.30, 33912, DR.REDDY'S  ,28670.43,28726.26,28410.91,28468.75
500124, 20170220, 2915.00, 2920.00, 2893.05, 2903.75, 20686, DR.REDDY'S  ,28481.91,28696.53,28419.27,28661.58
500124, 20170221, 2945.00, 2945.00, 2890.00, 2899.05, 281437, DR.REDDY'S  ,28716.70,28801.00,28597.33,28761.59
500124, 20170222, 2900.00, 2925.00, 2892.00, 2899.25, 30292, DR.REDDY'S  ,28822.40,28963.52,28789.30,28864.71
500124, 20170223, 2920.00, 2920.00, 2881.10, 2890.15, 14275, DR.REDDY'S  ,28927.67,29065.31,28860.46,28892.97
500124, 20170227, 2890.00, 2890.25, 2847.90, 2857.90, 39583, DR.REDDY'S  ,28910.50,28961.83,28791.19,28812.88
500124, 20170228, 2871.50, 2872.80, 2850.00, 2853.95, 17136, DR.REDDY'S  ,28825.19,28876.54,28721.12,28743.32
500124, 20170301, 2853.00, 2948.00, 2852.35, 2927.10, 53822, DR.REDDY'S  ,28849.04,29029.17,28824.17,28984.49
500124, 20170302, 2920.00, 2920.00, 2860.50, 2869.10, 23718, DR.REDDY'S  ,29117.38,29145.62,28784.31,28839.79
500124, 20170303, 2893.80, 2893.80, 2866.00, 2872.20, 12532, DR.REDDY'S  ,28827.50,28860.13,28716.21,28832.45
500124, 20170306, 2890.50, 2890.50, 2855.00, 2858.25, 18978, DR.REDDY'S  ,28859.21,29070.20,28856.12,29048.19
500124, 20170307, 2871.10, 2883.00, 2849.35, 2852.40, 15235, DR.REDDY'S  ,29092.16,29098.17,28957.68,28999.56
500124, 20170308, 2851.00, 2872.00, 2825.05, 2851.40, 22947, DR.REDDY'S  ,29021.06,29022.32,28815.48,28901.94
500124, 20170309, 2800.00, 2800.00, 2702.05, 2708.60, 237409, DR.REDDY'S  ,28909.70,28986.72,28815.02,28929.13
500124, 20170310, 2715.00, 2731.00, 2703.85, 2719.85, 66446, DR.REDDY'S  ,29006.00,29076.63,28851.04,28946.23
500124, 20170314, 2751.00, 2755.00, 2718.00, 2734.25, 51922, DR.REDDY'S  ,29437.23,29561.93,29356.05,29442.63
500124, 20170315, 2730.00, 2757.45, 2725.00, 2738.85, 31306, DR.REDDY'S  ,29452.86,29500.08,29358.91,29398.11
500124, 20170316, 2759.95, 2764.00, 2746.15, 2752.30, 22933, DR.REDDY'S  ,29482.83,29614.79,29482.83,29585.85
500124, 20170317, 2766.00, 2766.00, 2724.35, 2735.25, 25661, DR.REDDY'S  ,29755.74,29824.62,29601.86,29648.99
500124, 20170320, 2735.00, 2747.00, 2734.00, 2742.50, 23009, DR.REDDY'S  ,29653.54,29699.48,29482.40,29518.74
500124, 20170321, 2740.00, 2740.00, 2602.00, 2622.80, 142901, DR.REDDY'S  ,29525.88,29585.05,29380.14,29485.45
500124, 20170322, 2590.00, 2659.30, 2560.00, 2626.60, 75114, DR.REDDY'S  ,29341.41,29341.41,29137.48,29167.68
500124, 20170323, 2635.00, 2646.15, 2620.00, 2631.95, 27617, DR.REDDY'S  ,29201.01,29373.79,29198.08,29332.16
500124, 20170324, 2640.00, 2646.00, 2615.45, 2623.20, 32468, DR.REDDY'S  ,29350.60,29539.85,29350.17,29421.40
500124, 20170327, 2630.00, 2675.00, 2617.95, 2638.65, 29298, DR.REDDY'S  ,29395.68,29420.70,29163.54,29237.15
500124, 20170328, 2641.00, 2648.05, 2626.15, 2635.85, 17991, DR.REDDY'S  ,29301.22,29442.18,29301.22,29409.52
500124, 20170329, 2640.00, 2644.00, 2625.00, 2628.10, 68761, DR.REDDY'S  ,29463.01,29554.39,29439.42,29531.43
500124, 20170330, 2627.00, 2647.95, 2614.00, 2622.10, 30174, DR.REDDY'S  ,29538.03,29684.54,29521.65,29647.42
500124, 20170331, 2624.00, 2643.00, 2616.95, 2632.50, 32755, DR.REDDY'S  ,29633.91,29687.64,29552.61,29620.50
500124, 20170403, 2635.00, 2755.90, 2630.00, 2746.20, 83202, DR.REDDY'S  ,29737.73,29926.94,29705.72,29910.22
500124, 20170405, 2745.00, 2771.40, 2678.80, 2736.15, 64369, DR.REDDY'S  ,29996.03,30007.48,29817.69,29974.24
500124, 20170406, 2740.00, 2747.95, 2703.00, 2711.20, 23986, DR.REDDY'S  ,29946.89,29954.25,29817.59,29927.34
500124, 20170407, 2712.00, 2714.00, 2650.00, 2657.70, 36163, DR.REDDY'S  ,29850.71,29886.12,29668.45,29706.61
500124, 20170410, 2654.90, 2670.00, 2633.00, 2636.20, 18759, DR.REDDY'S  ,29752.62,29831.32,29553.04,29575.74
500124, 20170411, 2643.00, 2652.00, 2626.05, 2630.20, 15467, DR.REDDY'S  ,29630.06,29804.51,29570.58,29788.35
500124, 20170412, 2630.00, 2651.00, 2616.05, 2642.80, 21017, DR.REDDY'S  ,29838.82,29838.82,29549.74,29643.48
500124, 20170413, 2634.95, 2667.25, 2634.95, 2641.40, 43008, DR.REDDY'S  ,29637.12,29660.48,29442.26,29461.45
500124, 20170417, 2718.00, 2721.95, 2651.40, 2660.30, 72202, DR.REDDY'S  ,29470.27,29494.08,29363.28,29413.66
500124, 20170418, 2666.00, 2683.00, 2625.00, 2630.50, 22773, DR.REDDY'S  ,29487.78,29701.19,29286.38,29319.10
500124, 20170419, 2635.00, 2638.00, 2606.45, 2611.30, 20943, DR.REDDY'S  ,29369.90,29388.25,29241.48,29336.57
500124, 20170420, 2612.00, 2629.35, 2607.05, 2612.10, 16302, DR.REDDY'S  ,29358.59,29453.06,29341.68,29422.39
500124, 20170421, 2620.00, 2630.70, 2606.00, 2608.70, 86300, DR.REDDY'S  ,29575.66,29584.34,29259.42,29365.30
500124, 20170424, 2616.00, 2623.75, 2591.10, 2608.35, 69727, DR.REDDY'S  ,29407.68,29681.33,29392.99,29655.84
500124, 20170425, 2615.00, 2651.00, 2615.00, 2645.70, 13341, DR.REDDY'S  ,29825.14,29961.82,29780.84,29943.24
500124, 20170426, 2635.00, 2651.40, 2606.00, 2611.05, 27349, DR.REDDY'S  ,30030.20,30167.09,29968.57,30133.35
500124, 20170427, 2611.05, 2627.10, 2587.00, 2593.30, 34611, DR.REDDY'S  ,30141.39,30184.22,29973.40,30029.74
500124, 20170428, 2612.00, 2612.00, 2585.55, 2599.15, 13748, DR.REDDY'S  ,30064.60,30067.64,29848.21,29918.40
500124, 20170502, 2590.00, 2619.00, 2570.00, 2580.45, 31142, DR.REDDY'S  ,30021.49,30069.24,29804.12,29921.18
500124, 20170503, 2582.10, 2603.55, 2575.00, 2593.80, 30414, DR.REDDY'S  ,29984.95,30020.59,29846.57,29894.80
500124, 20170504, 2596.35, 2620.75, 2589.95, 2606.05, 14092, DR.REDDY'S  ,30069.72,30169.95,30007.40,30126.21
500124, 20170505, 2602.50, 2624.35, 2591.65, 2601.80, 24245, DR.REDDY'S  ,30142.14,30176.55,29823.60,29858.80
500124, 20170508, 2604.05, 2624.90, 2593.00, 2601.25, 24284, DR.REDDY'S  ,29915.12,30016.04,29877.41,29926.15
500124, 20170509, 2602.00, 2608.65, 2575.00, 2584.95, 23456, DR.REDDY'S  ,29977.50,30017.82,29911.44,29933.25
500124, 20170510, 2590.00, 2621.10, 2579.75, 2600.10, 20122, DR.REDDY'S  ,29988.78,30271.60,29987.44,30248.17
500124, 20170511, 2614.70, 2616.40, 2575.50, 2592.40, 20278, DR.REDDY'S  ,30309.71,30366.43,30207.11,30250.98
500124, 20170512, 2593.00, 2615.00, 2525.25, 2584.70, 149387, DR.REDDY'S  ,30285.61,30299.74,30111.45,30188.15
500124, 20170515, 2614.95, 2699.00, 2594.65, 2676.15, 93244, DR.REDDY'S  ,30287.37,30357.96,30273.62,30322.12
500124, 20170516, 2685.00, 2732.00, 2685.00, 2723.10, 44835, DR.REDDY'S  ,30391.48,30591.55,30363.37,30582.60
500124, 20170517, 2717.00, 2757.00, 2690.00, 2731.95, 41636, DR.REDDY'S  ,30616.53,30692.45,30519.14,30658.77
500124, 20170518, 2700.00, 2718.45, 2671.50, 2678.35, 11728, DR.REDDY'S  ,30466.82,30575.83,30393.72,30434.79
500124, 20170519, 2691.45, 2691.45, 2640.50, 2656.05, 17586, DR.REDDY'S  ,30539.65,30712.35,30338.52,30464.92
500124, 20170522, 2685.00, 2685.00, 2602.25, 2607.75, 13934, DR.REDDY'S  ,30638.88,30712.15,30516.87,30570.97
500124, 20170523, 2612.00, 2612.20, 2546.50, 2578.20, 19172, DR.REDDY'S  ,30553.89,30610.64,30316.92,30365.25
500124, 20170524, 2590.00, 2590.00, 2510.10, 2520.55, 22767, DR.REDDY'S  ,30446.77,30534.15,30247.60,30301.64
500124, 20170525, 2520.00, 2520.00, 2400.00, 2427.30, 52391, DR.REDDY'S  ,30374.81,30793.43,30352.26,30750.03
500124, 20170526, 2472.00, 2548.75, 2405.00, 2411.70, 56732, DR.REDDY'S  ,30765.77,31074.07,30745.57,31028.21
500124, 20170529, 2411.70, 2464.00, 2382.05, 2424.85, 35287, DR.REDDY'S  ,30944.38,31214.39,30869.90,31109.28
500124, 20170530, 2424.85, 2499.00, 2424.85, 2481.40, 34828, DR.REDDY'S  ,31111.73,31220.38,31064.04,31159.40
500124, 20170531, 2491.40, 2543.85, 2464.00, 2518.35, 61557, DR.REDDY'S  ,31222.51,31255.28,31107.48,31145.80
500124, 20170601, 2530.00, 2567.00, 2512.15, 2519.95, 38322, DR.REDDY'S  ,31117.09,31213.12,31062.02,31137.59
500124, 20170602, 2530.00, 2574.70, 2525.00, 2553.30, 27675, DR.REDDY'S  ,31205.37,31332.56,31190.40,31273.29
500124, 20170605, 2553.30, 2567.60, 2523.05, 2534.95, 14396, DR.REDDY'S  ,31274.74,31355.42,31198.22,31309.49
500124, 20170606, 2527.65, 2562.85, 2515.95, 2550.35, 17975, DR.REDDY'S  ,31420.85,31430.32,31172.55,31190.56
500124, 20170607, 2550.00, 2564.95, 2518.90, 2540.95, 13569, DR.REDDY'S  ,31252.71,31346.99,31172.98,31271.28
500124, 20170608, 2550.00, 2664.00, 2548.15, 2637.25, 143386, DR.REDDY'S  ,31316.91,31354.51,31193.77,31213.36
500124, 20170609, 2636.25, 2645.50, 2605.85, 2630.55, 22056, DR.REDDY'S  ,31196.86,31289.99,31087.28,31262.06
500124, 20170612, 2620.00, 2655.00, 2616.75, 2626.00, 11560, DR.REDDY'S  ,31225.43,31225.43,31044.28,31095.70
500124, 20170613, 2637.95, 2645.50, 2615.25, 2628.10, 17262, DR.REDDY'S  ,31091.10,31260.77,31062.34,31103.49
500124, 20170614, 2678.00, 2698.00, 2647.00, 2665.05, 64949, DR.REDDY'S  ,31147.69,31190.36,31054.94,31155.91
500124, 20170615, 2661.00, 2717.00, 2661.00, 2699.00, 33704, DR.REDDY'S  ,31222.89,31229.44,31026.48,31075.73
500124, 20170616, 2707.95, 2720.00, 2632.00, 2677.10, 49447, DR.REDDY'S  ,31160.47,31182.73,31017.18,31056.40
500124, 20170619, 2677.10, 2677.10, 2645.00, 2656.85, 21165, DR.REDDY'S  ,31168.98,31362.15,31163.35,31311.57
500124, 20170620, 2664.00, 2690.00, 2653.00, 2670.15, 19976, DR.REDDY'S  ,31392.53,31392.53,31261.49,31297.53
500124, 20170621, 2678.55, 2697.75, 2658.45, 2684.40, 16531, DR.REDDY'S  ,31302.18,31336.44,31193.61,31283.64
500124, 20170622, 2687.00, 2697.95, 2613.75, 2629.45, 23005, DR.REDDY'S  ,31351.53,31522.87,31255.63,31290.74
500124, 20170623, 2635.15, 2659.10, 2618.00, 2642.50, 20843, DR.REDDY'S  ,31352.57,31365.39,31110.39,31138.21
500124, 20170627, 2617.00, 2670.00, 2617.00, 2654.25, 20126, DR.REDDY'S  ,31194.68,31294.96,30847.08,30958.25
500124, 20170628, 2645.65, 2662.80, 2630.00, 2651.10, 19576, DR.REDDY'S  ,30988.87,31000.48,30798.70,30834.32
500124, 20170629, 2654.95, 2664.70, 2640.00, 2646.45, 18950, DR.REDDY'S  ,30910.97,31097.92,30794.61,30857.52
500124, 20170630, 2644.05, 2705.00, 2644.05, 2682.65, 28841, DR.REDDY'S  ,30824.97,30965.45,30680.66,30921.61
500124, 20170703, 2688.00, 2708.00, 2666.00, 2680.85, 8804, DR.REDDY'S  ,31156.04,31258.33,31017.11,31221.62
500124, 20170704, 2675.00, 2676.45, 2616.00, 2630.45, 18566, DR.REDDY'S  ,31331.21,31353.46,31166.37,31209.79
500124, 20170705, 2629.00, 2664.00, 2624.05, 2658.20, 18793, DR.REDDY'S  ,31272.72,31284.64,31177.78,31245.56
500124, 20170706, 2662.15, 2682.80, 2644.00, 2667.95, 17836, DR.REDDY'S  ,31298.42,31460.70,31264.86,31369.34
500124, 20170707, 2661.30, 2730.55, 2661.30, 2705.10, 34104, DR.REDDY'S  ,31373.52,31426.29,31286.62,31360.63
500124, 20170710, 2708.75, 2747.90, 2650.10, 2731.75, 130522, DR.REDDY'S  ,31510.62,31768.39,31471.41,31715.64
500124, 20170711, 2734.00, 2745.00, 2681.00, 2690.80, 19337, DR.REDDY'S  ,31789.50,31885.11,31718.48,31747.09
500124, 20170712, 2697.55, 2718.85, 2670.00, 2689.35, 20560, DR.REDDY'S  ,31813.24,31865.69,31731.43,31804.82
500124, 20170713, 2698.90, 2717.55, 2685.00, 2693.25, 9434, DR.REDDY'S  ,31896.23,32091.52,31892.63,32037.38
500124, 20170714, 2714.80, 2723.00, 2685.00, 2704.50, 14551, DR.REDDY'S  ,32099.93,32109.75,31897.87,32020.75
500124, 20170717, 2703.00, 2704.40, 2685.00, 2693.30, 11561, DR.REDDY'S  ,32053.98,32131.92,32037.21,32074.78
500124, 20170718, 2695.00, 2742.20, 2686.25, 2715.65, 31494, DR.REDDY'S  ,31775.54,31911.61,31626.44,31710.99
500124, 20170719, 2730.00, 2787.00, 2723.00, 2770.25, 47601, DR.REDDY'S  ,31882.80,31978.89,31793.72,31955.35
500124, 20170720, 2783.00, 2783.00, 2740.00, 2746.10, 16784, DR.REDDY'S  ,32033.82,32057.12,31859.50,31904.40
500124, 20170721, 2746.10, 2777.00, 2727.00, 2759.75, 25020, DR.REDDY'S  ,32035.88,32062.23,31808.93,32028.89
500124, 20170724, 2778.00, 2788.00, 2686.50, 2692.40, 53961, DR.REDDY'S  ,32100.22,32320.86,32058.33,32245.87
500124, 20170725, 2699.80, 2713.30, 2680.00, 2688.50, 23430, DR.REDDY'S  ,32350.71,32374.30,32196.86,32228.27
500124, 20170726, 2708.70, 2717.95, 2682.00, 2710.50, 14126, DR.REDDY'S  ,32255.99,32413.63,32226.08,32382.46
500124, 20170727, 2719.80, 2725.00, 2596.00, 2621.45, 95706, DR.REDDY'S  ,32519.44,32672.66,32325.33,32383.30
500124, 20170728, 2500.00, 2530.00, 2450.05, 2462.05, 174808, DR.REDDY'S  ,32381.36,32381.36,32104.66,32309.88
500124, 20170731, 2460.00, 2460.00, 2378.00, 2385.50, 90443, DR.REDDY'S  ,32412.20,32546.50,32324.45,32514.94
500124, 20170801, 2385.50, 2455.50, 2371.55, 2426.75, 80773, DR.REDDY'S  ,32579.80,32632.02,32462.25,32575.17
500124, 20170802, 2430.00, 2433.00, 2371.70, 2379.85, 60877, DR.REDDY'S  ,32641.58,32686.48,32394.89,32476.74
500124, 20170803, 2398.00, 2399.00, 2323.00, 2331.85, 58841, DR.REDDY'S  ,32502.55,32502.55,32194.58,32237.88
500124, 20170804, 2327.90, 2327.90, 2234.80, 2244.10, 105795, DR.REDDY'S  ,32191.12,32352.19,32107.99,32325.41
500124, 20170807, 2244.00, 2260.00, 2200.15, 2210.30, 50996, DR.REDDY'S  ,32377.80,32396.14,32235.82,32273.67
500124, 20170808, 2210.00, 2211.00, 2092.00, 2101.70, 98832, DR.REDDY'S  ,32341.05,32354.77,31915.20,32014.19
500124, 20170809, 2090.00, 2104.40, 2033.50, 2046.65, 114454, DR.REDDY'S  ,31926.14,31967.28,31731.91,31797.84
500124, 20170810, 2060.00, 2097.70, 1935.05, 1948.95, 186906, DR.REDDY'S  ,31750.73,31756.27,31422.80,31531.33
500124, 20170811, 1910.10, 2030.00, 1901.65, 2011.35, 123041, DR.REDDY'S  ,31355.92,31379.20,31128.02,31213.59
500124, 20170814, 2000.00, 2038.80, 1972.05, 2001.75, 68643, DR.REDDY'S  ,31299.52,31526.40,31298.90,31449.03
500124, 20170816, 2000.00, 2014.90, 1972.55, 1998.80, 62361, DR.REDDY'S  ,31566.24,31805.99,31399.35,31770.89
500124, 20170817, 2023.00, 2031.30, 1992.05, 2010.00, 45207, DR.REDDY'S  ,31919.17,31937.51,31714.10,31795.46
500124, 20170818, 2000.00, 2008.75, 1974.15, 1982.90, 26360, DR.REDDY'S  ,31729.88,31729.88,31349.13,31524.68
500124, 20170821, 1982.90, 2001.00, 1925.50, 1933.15, 452887, DR.REDDY'S  ,31609.93,31641.81,31220.53,31258.85
500124, 20170822, 1955.00, 2011.80, 1937.95, 1984.85, 59010, DR.REDDY'S  ,31393.93,31484.28,31241.50,31291.85
500124, 20170823, 2000.00, 2052.00, 1990.00, 2029.50, 54946, DR.REDDY'S  ,31407.47,31593.39,31379.25,31568.01
500124, 20170824, 2045.00, 2101.35, 2008.80, 2087.90, 81323, DR.REDDY'S  ,31673.44,31678.19,31546.05,31596.06
500124, 20170828, 2087.90, 2089.00, 2029.70, 2045.95, 78278, DR.REDDY'S  ,31756.87,31809.70,31701.67,31750.82
500124, 20170829, 2046.00, 2150.10, 2030.00, 2043.55, 62911, DR.REDDY'S  ,31724.84,31739.80,31360.81,31388.39
500124, 20170830, 2059.70, 2074.00, 2032.00, 2040.35, 31448, DR.REDDY'S  ,31534.57,31727.98,31533.02,31646.46
500124, 20170831, 2052.70, 2076.00, 2009.00, 2020.40, 45734, DR.REDDY'S  ,31685.44,31757.18,31551.85,31730.49
500124, 20170901, 2130.00, 2230.20, 2121.30, 2217.35, 243803, DR.REDDY'S  ,31769.34,31944.10,31707.27,31892.23
500124, 20170904, 2229.90, 2245.00, 2173.20, 2189.15, 68565, DR.REDDY'S  ,31932.20,31932.20,31560.32,31702.25
500124, 20170905, 2204.80, 2218.00, 2182.10, 2208.55, 26509, DR.REDDY'S  ,31755.16,31863.47,31674.23,31809.55
500124, 20170906, 2196.90, 2205.00, 2165.70, 2196.80, 32668, DR.REDDY'S  ,31713.50,31727.85,31586.53,31661.97
500124, 20170907, 2215.50, 2236.00, 2204.65, 2223.95, 51868, DR.REDDY'S  ,31738.74,31814.96,31620.44,31662.74
500124, 20170908, 2235.00, 2235.00, 2069.10, 2158.80, 156791, DR.REDDY'S  ,31694.15,31763.70,31619.00,31687.52
500124, 20170911, 2166.00, 2220.00, 2151.10, 2159.30, 37742, DR.REDDY'S  ,31798.31,31952.87,31797.89,31882.16
