500875, 20170509, 273.50, 276.60, 270.90, 271.55, 528730, ITC LTD.    ,29977.50,30017.82,29911.44,29933.25
500875, 20170510, 273.95, 275.50, 272.45, 273.90, 456956, ITC LTD.    ,29988.78,30271.60,29987.44,30248.17
500875, 20170511, 275.00, 278.85, 274.15, 276.65, 629744, ITC LTD.    ,30309.71,30366.43,30207.11,30250.98
500875, 20170512, 277.00, 277.00, 273.90, 274.30, 484969, ITC LTD.    ,30285.61,30299.74,30111.45,30188.15
500875, 20170515, 275.00, 278.95, 275.00, 277.35, 322149, ITC LTD.    ,30287.37,30357.96,30273.62,30322.12
500875, 20170516, 278.10, 284.25, 278.10, 283.45, 629610, ITC LTD.    ,30391.48,30591.55,30363.37,30582.60
500875, 20170517, 284.00, 284.40, 279.50, 281.85, 641130, ITC LTD.    ,30616.53,30692.45,30519.14,30658.77
500875, 20170518, 279.90, 280.95, 276.95, 278.05, 338666, ITC LTD.    ,30466.82,30575.83,30393.72,30434.79
500875, 20170519, 280.25, 295.50, 280.25, 285.90, 2550138, ITC LTD.    ,30539.65,30712.35,30338.52,30464.92
500875, 20170522, 292.00, 304.90, 291.00, 303.65, 3149139, ITC LTD.    ,30638.88,30712.15,30516.87,30570.97
500875, 20170523, 302.00, 303.75, 298.30, 300.25, 1158004, ITC LTD.    ,30553.89,30610.64,30316.92,30365.25
500875, 20170524, 300.10, 302.00, 297.90, 299.95, 560705, ITC LTD.    ,30446.77,30534.15,30247.60,30301.64
500875, 20170525, 301.00, 304.60, 295.50, 299.70, 747863, ITC LTD.    ,30374.81,30793.43,30352.26,30750.03
500875, 20170526, 302.05, 313.40, 300.00, 308.65, 2622421, ITC LTD.    ,30765.77,31074.07,30745.57,31028.21
500875, 20170529, 303.00, 319.90, 303.00, 316.00, 1203221, ITC LTD.    ,30944.38,31214.39,30869.90,31109.28
500875, 20170530, 314.00, 315.35, 310.00, 310.40, 1367464, ITC LTD.    ,31111.73,31220.38,31064.04,31159.40
500875, 20170531, 312.00, 313.50, 307.20, 311.90, 632517, ITC LTD.    ,31222.51,31255.28,31107.48,31145.80
500875, 20170601, 313.00, 316.90, 311.20, 314.60, 1024639, ITC LTD.    ,31117.09,31213.12,31062.02,31137.59
500875, 20170602, 314.60, 319.65, 314.60, 319.15, 1751880, ITC LTD.    ,31205.37,31332.56,31190.40,31273.29
500875, 20170605, 314.90, 318.50, 313.35, 317.50, 1470926, ITC LTD.    ,31274.74,31355.42,31198.22,31309.49
500875, 20170606, 318.15, 318.40, 309.70, 311.00, 568616, ITC LTD.    ,31420.85,31430.32,31172.55,31190.56
500875, 20170607, 311.75, 314.75, 310.70, 312.20, 343241, ITC LTD.    ,31252.71,31346.99,31172.98,31271.28
500875, 20170608, 312.20, 313.20, 309.60, 311.60, 385955, ITC LTD.    ,31316.91,31354.51,31193.77,31213.36
500875, 20170609, 310.05, 312.45, 304.65, 306.20, 647838, ITC LTD.    ,31196.86,31289.99,31087.28,31262.06
500875, 20170612, 307.00, 308.55, 302.75, 304.35, 439045, ITC LTD.    ,31225.43,31225.43,31044.28,31095.70
500875, 20170613, 304.45, 305.95, 302.40, 304.70, 563931, ITC LTD.    ,31091.10,31260.77,31062.34,31103.49
500875, 20170614, 305.25, 305.85, 299.00, 299.75, 1072391, ITC LTD.    ,31147.69,31190.36,31054.94,31155.91
500875, 20170615, 304.00, 304.00, 299.70, 301.90, 1799419, ITC LTD.    ,31222.89,31229.44,31026.48,31075.73
500875, 20170616, 302.00, 309.20, 302.00, 306.30, 663592, ITC LTD.    ,31160.47,31182.73,31017.18,31056.40
500875, 20170619, 308.50, 311.60, 308.00, 310.45, 581733, ITC LTD.    ,31168.98,31362.15,31163.35,31311.57
500875, 20170620, 313.00, 313.55, 307.90, 308.50, 342897, ITC LTD.    ,31392.53,31392.53,31261.49,31297.53
500875, 20170621, 308.70, 311.00, 307.25, 309.15, 462987, ITC LTD.    ,31302.18,31336.44,31193.61,31283.64
500875, 20170622, 309.15, 313.90, 308.25, 310.70, 387035, ITC LTD.    ,31351.53,31522.87,31255.63,31290.74
500875, 20170623, 310.60, 312.50, 308.65, 310.85, 358073, ITC LTD.    ,31352.57,31365.39,31110.39,31138.21
500875, 20170627, 311.05, 316.50, 311.05, 311.65, 7540094, ITC LTD.    ,31194.68,31294.96,30847.08,30958.25
500875, 20170628, 312.00, 312.00, 307.20, 308.15, 376727, ITC LTD.    ,30988.87,31000.48,30798.70,30834.32
500875, 20170629, 309.00, 313.40, 308.80, 311.40, 437023, ITC LTD.    ,30910.97,31097.92,30794.61,30857.52
500875, 20170630, 311.20, 324.80, 310.00, 323.85, 2172267, ITC LTD.    ,30824.97,30965.45,30680.66,30921.61
500875, 20170703, 345.25, 353.20, 340.30, 342.30, 2313944, ITC LTD.    ,31156.04,31258.33,31017.11,31221.62
500875, 20170704, 344.00, 344.00, 336.15, 337.10, 702883, ITC LTD.    ,31331.21,31353.46,31166.37,31209.79
500875, 20170705, 337.25, 337.50, 330.35, 331.05, 535753, ITC LTD.    ,31272.72,31284.64,31177.78,31245.56
500875, 20170706, 333.00, 338.60, 331.45, 336.75, 872662, ITC LTD.    ,31298.42,31460.70,31264.86,31369.34
500875, 20170707, 337.60, 338.00, 333.10, 334.10, 457284, ITC LTD.    ,31373.52,31426.29,31286.62,31360.63
500875, 20170710, 335.10, 338.00, 331.00, 333.25, 3497887, ITC LTD.    ,31510.62,31768.39,31471.41,31715.64
500875, 20170711, 335.00, 335.00, 330.00, 330.40, 566798, ITC LTD.    ,31789.50,31885.11,31718.48,31747.09
500875, 20170712, 329.00, 333.70, 327.30, 328.70, 622412, ITC LTD.    ,31813.24,31865.69,31731.43,31804.82
500875, 20170713, 331.55, 339.45, 331.55, 338.65, 1174391, ITC LTD.    ,31896.23,32091.52,31892.63,32037.38
500875, 20170714, 339.05, 340.00, 334.75, 337.20, 493675, ITC LTD.    ,32099.93,32109.75,31897.87,32020.75
500875, 20170717, 334.90, 335.00, 321.10, 325.75, 1660458, ITC LTD.    ,32053.98,32131.92,32037.21,32074.78
500875, 20170718, 293.20, 293.20, 276.90, 284.60, 10494096, ITC LTD.    ,31775.54,31911.61,31626.44,31710.99
500875, 20170719, 289.00, 292.80, 286.30, 291.50, 2878325, ITC LTD.    ,31882.80,31978.89,31793.72,31955.35
500875, 20170720, 294.40, 295.00, 288.30, 289.75, 1222211, ITC LTD.    ,32033.82,32057.12,31859.50,31904.40
500875, 20170721, 293.75, 293.75, 286.80, 288.50, 770009, ITC LTD.    ,32035.88,32062.23,31808.93,32028.89
500875, 20170724, 289.95, 295.35, 288.35, 293.20, 1070126, ITC LTD.    ,32100.22,32320.86,32058.33,32245.87
500875, 20170725, 295.00, 295.20, 290.80, 291.40, 1672049, ITC LTD.    ,32350.71,32374.30,32196.86,32228.27
500875, 20170726, 291.95, 294.20, 291.50, 293.40, 445857, ITC LTD.    ,32255.99,32413.63,32226.08,32382.46
500875, 20170727, 295.00, 295.30, 287.00, 288.65, 880272, ITC LTD.    ,32519.44,32672.66,32325.33,32383.30
500875, 20170728, 294.70, 294.90, 287.20, 291.25, 1325031, ITC LTD.    ,32381.36,32381.36,32104.66,32309.88
500875, 20170731, 291.25, 291.25, 284.50, 285.15, 1559485, ITC LTD.    ,32412.20,32546.50,32324.45,32514.94
500875, 20170801, 286.00, 288.50, 285.00, 287.75, 812638, ITC LTD.    ,32579.80,32632.02,32462.25,32575.17
500875, 20170802, 289.00, 289.50, 284.35, 285.15, 644787, ITC LTD.    ,32641.58,32686.48,32394.89,32476.74
500875, 20170803, 286.00, 286.00, 280.50, 281.40, 699726, ITC LTD.    ,32502.55,32502.55,32194.58,32237.88
500875, 20170804, 281.00, 284.50, 280.00, 280.75, 761051, ITC LTD.    ,32191.12,32352.19,32107.99,32325.41
500875, 20170807, 282.00, 283.30, 279.55, 280.00, 601847, ITC LTD.    ,32377.80,32396.14,32235.82,32273.67
500875, 20170808, 281.00, 281.55, 273.30, 274.20, 1052184, ITC LTD.    ,32341.05,32354.77,31915.20,32014.19
500875, 20170809, 274.00, 275.40, 270.75, 272.70, 1147786, ITC LTD.    ,31926.14,31967.28,31731.91,31797.84
500875, 20170810, 273.00, 274.75, 270.70, 273.10, 683062, ITC LTD.    ,31750.73,31756.27,31422.80,31531.33
500875, 20170811, 272.30, 274.35, 270.10, 271.55, 1516247, ITC LTD.    ,31355.92,31379.20,31128.02,31213.59
500875, 20170814, 273.00, 274.35, 270.05, 271.15, 1417354, ITC LTD.    ,31299.52,31526.40,31298.90,31449.03
500875, 20170816, 272.65, 281.70, 271.65, 279.30, 896698, ITC LTD.    ,31566.24,31805.99,31399.35,31770.89
500875, 20170817, 280.50, 282.90, 278.10, 279.45, 628168, ITC LTD.    ,31919.17,31937.51,31714.10,31795.46
500875, 20170818, 280.75, 284.00, 277.20, 281.80, 812665, ITC LTD.    ,31729.88,31729.88,31349.13,31524.68
500875, 20170821, 283.50, 284.95, 280.90, 282.15, 1462434, ITC LTD.    ,31609.93,31641.81,31220.53,31258.85
500875, 20170822, 282.40, 285.00, 280.55, 283.05, 414930, ITC LTD.    ,31393.93,31484.28,31241.50,31291.85
500875, 20170823, 283.25, 285.30, 281.00, 282.25, 349894, ITC LTD.    ,31407.47,31593.39,31379.25,31568.01
500875, 20170824, 282.90, 283.50, 281.20, 281.50, 899389, ITC LTD.    ,31673.44,31678.19,31546.05,31596.06
500875, 20170828, 281.20, 283.00, 279.60, 282.25, 1768258, ITC LTD.    ,31756.87,31809.70,31701.67,31750.82
500875, 20170829, 282.25, 282.90, 279.65, 280.30, 884122, ITC LTD.    ,31724.84,31739.80,31360.81,31388.39
500875, 20170830, 282.65, 283.40, 280.60, 282.40, 561722, ITC LTD.    ,31534.57,31727.98,31533.02,31646.46
500875, 20170831, 283.00, 283.20, 280.45, 282.20, 600358, ITC LTD.    ,31685.44,31757.18,31551.85,31730.49
500875, 20170901, 282.00, 284.60, 280.80, 283.60, 361041, ITC LTD.    ,31769.34,31944.10,31707.27,31892.23
500875, 20170904, 283.70, 283.85, 282.00, 282.60, 259330, ITC LTD.    ,31932.20,31932.20,31560.32,31702.25
500875, 20170905, 283.00, 284.00, 280.90, 282.40, 182537, ITC LTD.    ,31755.16,31863.47,31674.23,31809.55
500875, 20170906, 280.90, 281.00, 275.00, 275.55, 535755, ITC LTD.    ,31713.50,31727.85,31586.53,31661.97
500875, 20170907, 277.10, 277.55, 269.60, 270.35, 1823848, ITC LTD.    ,31738.74,31814.96,31620.44,31662.74
500875, 20170908, 271.10, 273.30, 270.10, 272.45, 506533, ITC LTD.    ,31694.15,31763.70,31619.00,31687.52
500875, 20170911, 273.00, 274.50, 271.55, 273.80, 348269, ITC LTD.    ,31798.31,31952.87,31797.89,31882.16
500875, 20170912, 275.15, 278.00, 274.70, 277.55, 478627, ITC LTD.    ,32029.15,32172.46,31950.24,32158.66
500875, 20170913, 277.65, 277.65, 271.00, 271.50, 1002312, ITC LTD.    ,32188.95,32348.30,32126.77,32186.41
500875, 20170914, 272.60, 272.60, 270.40, 271.85, 270223, ITC LTD.    ,32289.26,32328.61,32186.84,32241.93
500875, 20170915, 272.00, 272.75, 267.90, 269.35, 383442, ITC LTD.    ,32207.63,32356.11,32138.38,32272.61
500875, 20170918, 271.00, 271.70, 266.30, 266.80, 1459181, ITC LTD.    ,32361.37,32508.06,32361.25,32423.76
500875, 20170919, 267.25, 270.00, 264.15, 267.80, 1741951, ITC LTD.    ,32522.44,32524.11,32358.63,32402.37
500875, 20170920, 269.80, 272.00, 267.85, 271.20, 549172, ITC LTD.    ,32467.10,32499.88,32383.82,32400.51
500875, 20170921, 272.50, 272.75, 267.15, 269.45, 430181, ITC LTD.    ,32406.42,32462.61,32164.42,32370.04
500875, 20170922, 269.90, 270.90, 267.10, 268.25, 552761, ITC LTD.    ,32339.50,32342.81,31886.09,31922.44
500875, 20170925, 269.00, 269.60, 261.20, 262.40, 2110761, ITC LTD.    ,31986.40,32016.52,31474.56,31626.63
500875, 20170926, 263.00, 264.50, 261.00, 262.10, 576434, ITC LTD.    ,31685.81,31693.59,31455.65,31599.76
500875, 20170927, 264.80, 265.50, 257.10, 258.60, 1911089, ITC LTD.    ,31785.24,31797.46,31100.80,31159.81
500875, 20170928, 260.00, 263.25, 259.10, 261.15, 880962, ITC LTD.    ,31216.36,31340.91,31081.83,31282.48
500875, 20170929, 262.00, 262.70, 257.40, 258.25, 543914, ITC LTD.    ,31367.25,31523.87,31243.71,31283.72
500875, 20171003, 259.25, 262.70, 258.10, 261.35, 398665, ITC LTD.    ,31537.81,31615.28,31440.48,31497.38
500875, 20171004, 264.00, 268.60, 263.25, 267.35, 611484, ITC LTD.    ,31522.17,31752.16,31457.78,31671.71
500875, 20171005, 267.55, 269.10, 264.10, 265.55, 654041, ITC LTD.    ,31725.85,31772.41,31562.25,31592.03
500875, 20171006, 265.50, 267.55, 264.80, 266.05, 587240, ITC LTD.    ,31633.34,31844.28,31632.81,31814.22
500875, 20171009, 269.00, 269.00, 266.30, 268.00, 290239, ITC LTD.    ,31862.20,31935.63,31781.75,31846.89
500875, 20171010, 268.00, 268.00, 265.10, 265.80, 324209, ITC LTD.    ,31910.82,31994.77,31896.90,31924.41
500875, 20171011, 266.25, 266.95, 264.50, 265.40, 306427, ITC LTD.    ,31975.59,32098.46,31769.40,31833.99
500875, 20171012, 265.80, 269.05, 263.95, 267.00, 363602, ITC LTD.    ,31887.47,32209.03,31813.67,32182.22
500875, 20171013, 267.55, 267.75, 264.05, 265.85, 1472845, ITC LTD.    ,32247.74,32508.59,32247.74,32432.69
500875, 20171016, 265.40, 269.90, 265.40, 267.50, 238835, ITC LTD.    ,32488.23,32687.32,32445.43,32633.64
500875, 20171017, 268.00, 268.80, 266.25, 267.20, 220772, ITC LTD.    ,32654.41,32699.86,32556.74,32609.16
500875, 20171018, 267.80, 270.80, 267.20, 270.35, 260736, ITC LTD.    ,32518.56,32670.32,32462.85,32584.35
500875, 20171019, 271.25, 271.25, 268.60, 269.60, 113496, ITC LTD.    ,32656.75,32663.06,32319.37,32389.96
500875, 20171023, 269.75, 272.95, 265.90, 266.75, 468327, ITC LTD.    ,32411.86,32614.89,32312.74,32506.72
500875, 20171024, 267.15, 268.20, 266.10, 267.10, 339113, ITC LTD.    ,32619.26,32670.37,32502.08,32607.34
500875, 20171025, 268.00, 271.50, 268.00, 269.35, 273265, ITC LTD.    ,32995.28,33117.33,32804.60,33042.50
500875, 20171026, 270.00, 270.35, 267.45, 268.50, 344149, ITC LTD.    ,33025.17,33196.17,32835.06,33147.13
500875, 20171027, 270.50, 276.10, 267.80, 269.35, 1629702, ITC LTD.    ,33228.32,33286.51,33109.41,33157.22
500875, 20171030, 270.00, 270.30, 263.40, 265.15, 1146802, ITC LTD.    ,33260.10,33340.17,33206.93,33266.16
500875, 20171031, 266.90, 268.00, 264.20, 266.10, 417648, ITC LTD.    ,33254.93,33294.30,33164.28,33213.13
500875, 20171101, 266.95, 271.15, 266.30, 269.70, 467899, ITC LTD.    ,33344.23,33651.52,33340.62,33600.27
500875, 20171102, 270.95, 271.00, 265.25, 265.60, 630963, ITC LTD.    ,33615.84,33657.57,33527.00,33573.22
500875, 20171103, 267.70, 267.95, 264.90, 265.40, 311635, ITC LTD.    ,33667.34,33733.71,33531.94,33685.56
500875, 20171106, 267.75, 267.75, 264.00, 264.80, 682345, ITC LTD.    ,33710.15,33848.42,33582.38,33731.19
500875, 20171107, 265.00, 267.70, 263.70, 265.65, 1096495, ITC LTD.    ,33781.01,33865.95,33341.82,33370.76
500875, 20171108, 265.70, 266.50, 264.65, 265.40, 551025, ITC LTD.    ,33417.35,33484.70,33157.68,33218.81
500875, 20171109, 266.00, 266.75, 259.35, 260.10, 724053, ITC LTD.    ,33376.62,33463.80,33111.54,33250.93
500875, 20171110, 261.25, 264.80, 259.25, 261.35, 534713, ITC LTD.    ,33235.75,33380.42,33108.09,33314.56
500875, 20171113, 262.00, 263.45, 258.00, 258.35, 513359, ITC LTD.    ,33397.41,33417.30,32999.98,33033.56
500875, 20171114, 258.40, 260.80, 256.00, 256.55, 910260, ITC LTD.    ,32990.03,33126.55,32907.11,32941.87
500875, 20171115, 256.25, 257.35, 250.35, 252.80, 1634402, ITC LTD.    ,32944.94,32944.94,32683.59,32760.44
500875, 20171116, 254.25, 255.50, 252.35, 255.05, 382551, ITC LTD.    ,32829.82,33165.15,32829.82,33106.82
500875, 20171117, 256.20, 258.80, 256.00, 257.55, 446958, ITC LTD.    ,33388.47,33520.82,33278.91,33342.80
500875, 20171120, 258.25, 260.70, 257.40, 259.10, 409427, ITC LTD.    ,33365.84,33449.53,33288.21,33359.90
500875, 20171121, 259.10, 259.45, 255.75, 256.30, 449856, ITC LTD.    ,33438.28,33625.05,33437.61,33478.35
500875, 20171122, 256.30, 258.80, 256.00, 258.10, 638152, ITC LTD.    ,33569.07,33654.53,33465.23,33561.55
500875, 20171123, 258.00, 260.55, 256.45, 258.15, 285030, ITC LTD.    ,33575.91,33670.19,33468.30,33588.08
500875, 20171124, 258.50, 261.30, 258.10, 260.35, 332332, ITC LTD.    ,33670.00,33738.53,33639.98,33679.24
500875, 20171127, 260.65, 260.70, 257.70, 259.20, 267472, ITC LTD.    ,33640.51,33745.17,33540.46,33724.44
500875, 20171128, 259.25, 259.50, 256.30, 256.95, 413492, ITC LTD.    ,33726.65,33770.15,33576.65,33618.59
