532454, 20160519, 352.00, 352.00, 343.75, 344.90, 301003, BHARTI ARTL ,25713.84,25714.56,25351.99,25399.72
532454, 20160520, 345.40, 346.15, 339.85, 342.85, 267913, BHARTI ARTL ,25428.42,25506.06,25251.90,25301.90
532454, 20160523, 339.00, 348.60, 339.00, 345.90, 86040, BHARTI ARTL ,25447.72,25519.26,25207.78,25230.36
532454, 20160524, 345.90, 346.90, 341.80, 345.25, 1412537, BHARTI ARTL ,25256.97,25340.47,25181.47,25305.47
532454, 20160525, 346.00, 352.50, 346.00, 351.45, 72156, BHARTI ARTL ,25432.10,25897.87,25430.59,25881.17
532454, 20160526, 352.25, 355.85, 348.80, 352.85, 96041, BHARTI ARTL ,26008.25,26398.94,25941.51,26366.68
532454, 20160527, 353.25, 357.40, 350.00, 353.00, 147238, BHARTI ARTL ,26415.93,26677.43,26405.28,26653.60
532454, 20160530, 353.00, 357.65, 352.40, 356.40, 196964, BHARTI ARTL ,26694.75,26794.96,26623.33,26725.60
532454, 20160531, 357.50, 357.50, 347.60, 351.65, 253826, BHARTI ARTL ,26817.75,26837.20,26561.58,26667.96
532454, 20160601, 354.65, 364.20, 352.40, 362.80, 129039, BHARTI ARTL ,26684.46,26857.25,26671.86,26713.93
532454, 20160602, 363.00, 367.90, 359.75, 365.95, 187885, BHARTI ARTL ,26694.28,26885.16,26641.02,26843.14
532454, 20160603, 367.00, 367.00, 355.60, 358.20, 186971, BHARTI ARTL ,26919.23,27008.14,26792.07,26843.03
532454, 20160606, 358.00, 359.00, 348.30, 348.80, 189546, BHARTI ARTL ,26897.84,26901.42,26729.54,26777.45
532454, 20160607, 349.00, 352.50, 347.35, 349.15, 246097, BHARTI ARTL ,26833.54,27082.63,26829.53,27009.67
532454, 20160608, 355.00, 358.70, 351.45, 352.40, 177252, BHARTI ARTL ,27085.24,27105.41,26973.71,27020.66
532454, 20160609, 355.10, 355.70, 350.00, 350.90, 88924, BHARTI ARTL ,26994.48,26994.91,26692.35,26763.46
532454, 20160610, 349.80, 353.50, 347.60, 351.25, 140863, BHARTI ARTL ,26742.26,26972.06,26620.50,26635.75
532454, 20160613, 351.00, 351.00, 341.60, 342.40, 79195, BHARTI ARTL ,26468.27,26468.27,26262.27,26396.77
532454, 20160614, 340.85, 343.50, 337.25, 342.15, 83402, BHARTI ARTL ,26482.50,26485.45,26264.81,26395.71
532454, 20160615, 348.00, 352.70, 346.90, 351.80, 276645, BHARTI ARTL ,26500.79,26752.59,26446.59,26726.34
532454, 20160616, 351.00, 351.10, 341.45, 346.25, 93300, BHARTI ARTL ,26686.03,26686.03,26314.91,26525.46
532454, 20160617, 346.55, 358.80, 343.95, 355.70, 216839, BHARTI ARTL ,26653.85,26730.55,26538.51,26625.91
532454, 20160620, 358.00, 366.60, 353.80, 364.95, 267061, BHARTI ARTL ,26497.11,26885.49,26447.88,26866.92
532454, 20160621, 358.10, 364.50, 358.10, 362.20, 42474, BHARTI ARTL ,26907.42,26925.64,26754.60,26812.78
532454, 20160622, 366.80, 367.00, 360.10, 362.95, 220510, BHARTI ARTL ,26791.68,26887.29,26617.45,26765.65
532454, 20160623, 362.00, 368.00, 362.00, 364.20, 114976, BHARTI ARTL ,26753.20,27060.98,26736.52,27002.22
532454, 20160624, 362.00, 362.00, 348.85, 354.50, 127125, BHARTI ARTL ,26367.48,26435.85,25911.33,26397.71
532454, 20160627, 355.00, 357.85, 349.80, 351.05, 97524, BHARTI ARTL ,26347.81,26493.51,26262.72,26402.96
532454, 20160628, 351.05, 358.40, 351.00, 357.30, 109496, BHARTI ARTL ,26410.66,26583.33,26378.46,26524.55
532454, 20160629, 357.30, 360.30, 354.55, 356.65, 63345, BHARTI ARTL ,26627.15,26776.17,26606.31,26740.39
532454, 20160630, 362.00, 369.30, 355.70, 366.15, 95544, BHARTI ARTL ,26926.17,27069.23,26872.59,26999.72
532454, 20160701, 367.10, 372.50, 362.95, 368.75, 140493, BHARTI ARTL ,27064.33,27243.36,27061.40,27144.91
532454, 20160704, 367.25, 375.90, 367.25, 373.05, 131384, BHARTI ARTL ,27314.44,27385.66,27251.06,27278.76
532454, 20160705, 375.00, 375.00, 363.70, 365.80, 135262, BHARTI ARTL ,27340.72,27348.66,27127.30,27166.87
532454, 20160707, 366.00, 371.20, 362.00, 363.30, 168486, BHARTI ARTL ,27209.97,27288.22,27146.95,27201.49
532454, 20160708, 363.00, 363.00, 353.20, 355.00, 178166, BHARTI ARTL ,27292.20,27294.82,27034.14,27126.90
532454, 20160711, 361.00, 367.35, 358.20, 359.75, 1136786, BHARTI ARTL ,27358.23,27647.48,27358.23,27626.69
532454, 20160712, 359.50, 364.30, 359.50, 363.05, 1066978, BHARTI ARTL ,27667.81,27828.74,27667.81,27808.14
532454, 20160713, 364.20, 365.00, 359.50, 363.10, 65665, BHARTI ARTL ,27912.14,27928.76,27752.14,27815.18
532454, 20160714, 363.00, 367.75, 362.50, 366.35, 77059, BHARTI ARTL ,27857.80,27967.77,27763.15,27942.11
532454, 20160715, 366.50, 380.00, 366.50, 378.50, 173767, BHARTI ARTL ,27966.14,28048.70,27735.87,27836.50
532454, 20160718, 379.10, 380.00, 362.00, 363.45, 314991, BHARTI ARTL ,27920.66,28013.50,27697.69,27746.66
532454, 20160719, 360.00, 367.70, 358.00, 364.30, 6328112, BHARTI ARTL ,27790.05,27826.69,27637.98,27787.62
532454, 20160720, 361.05, 366.85, 361.05, 363.85, 1633816, BHARTI ARTL ,27775.70,27935.18,27759.71,27915.89
532454, 20160721, 364.10, 369.20, 363.00, 366.90, 450446, BHARTI ARTL ,27980.07,27988.76,27687.54,27710.52
532454, 20160722, 367.50, 369.75, 364.15, 367.55, 181151, BHARTI ARTL ,27721.72,27832.45,27646.21,27803.24
532454, 20160725, 367.40, 372.00, 363.50, 370.30, 87882, BHARTI ARTL ,27753.96,28110.37,27736.51,28095.34
532454, 20160726, 373.50, 373.50, 367.05, 369.60, 55656, BHARTI ARTL ,28121.37,28149.53,27927.13,27976.52
532454, 20160727, 370.00, 377.40, 368.15, 372.55, 207728, BHARTI ARTL ,27976.14,28210.88,27899.93,28024.33
532454, 20160728, 383.40, 383.40, 364.25, 372.10, 502253, BHARTI ARTL ,28108.78,28240.20,28064.90,28208.62
532454, 20160729, 372.00, 374.95, 360.00, 362.05, 270376, BHARTI ARTL ,28232.87,28233.47,28037.87,28051.86
532454, 20160801, 362.05, 368.00, 361.10, 363.60, 135932, BHARTI ARTL ,28083.08,28284.85,27873.53,28003.12
532454, 20160802, 364.95, 364.95, 356.10, 358.00, 116475, BHARTI ARTL ,28069.12,28175.22,27943.91,27981.71
532454, 20160803, 359.60, 360.00, 353.50, 357.45, 175736, BHARTI ARTL ,28008.52,28015.43,27647.14,27697.51
532454, 20160804, 359.00, 366.90, 353.20, 365.25, 137656, BHARTI ARTL ,27899.88,27921.91,27627.97,27714.37
532454, 20160805, 366.90, 370.80, 359.45, 363.20, 285982, BHARTI ARTL ,27810.55,28110.37,27795.74,28078.35
532454, 20160808, 365.00, 365.00, 349.30, 351.90, 324768, BHARTI ARTL ,28181.92,28226.38,28128.06,28182.57
532454, 20160809, 352.00, 355.20, 344.90, 348.85, 227511, BHARTI ARTL ,28289.22,28289.96,27956.77,28085.16
532454, 20160810, 349.45, 353.30, 344.10, 345.80, 210927, BHARTI ARTL ,28133.36,28143.28,27736.62,27774.88
532454, 20160811, 347.00, 347.00, 342.35, 346.20, 577777, BHARTI ARTL ,27805.94,27902.39,27697.33,27859.60
532454, 20160812, 344.00, 348.95, 344.00, 347.85, 343961, BHARTI ARTL ,27919.95,28203.27,27900.91,28152.40
532454, 20160816, 349.00, 351.15, 340.20, 343.55, 102606, BHARTI ARTL ,28190.04,28199.10,27942.65,28064.61
532454, 20160817, 343.55, 349.50, 343.55, 345.25, 167318, BHARTI ARTL ,28061.79,28174.30,27960.14,28005.37
532454, 20160818, 349.00, 353.65, 346.50, 352.40, 134041, BHARTI ARTL ,28077.64,28214.17,28077.00,28123.44
532454, 20160819, 353.80, 353.80, 347.30, 350.85, 73968, BHARTI ARTL ,28167.66,28212.30,28026.12,28077.00
532454, 20160822, 352.00, 354.00, 346.30, 350.20, 95458, BHARTI ARTL ,28088.07,28143.28,27918.05,27985.54
532454, 20160823, 348.90, 355.35, 344.20, 353.55, 106184, BHARTI ARTL ,28012.56,28028.98,27854.43,27990.21
532454, 20160824, 352.00, 358.15, 350.20, 352.60, 70057, BHARTI ARTL ,28065.25,28108.39,27959.87,28059.94
532454, 20160825, 353.00, 354.20, 344.10, 346.15, 94434, BHARTI ARTL ,28103.60,28154.21,27803.24,27835.91
532454, 20160826, 346.25, 348.35, 342.15, 344.10, 239137, BHARTI ARTL ,27882.75,27935.88,27696.99,27782.25
532454, 20160829, 343.00, 347.50, 335.35, 341.75, 186264, BHARTI ARTL ,27827.26,27952.85,27698.71,27902.66
532454, 20160830, 341.00, 342.65, 329.35, 332.10, 289898, BHARTI ARTL ,28012.46,28478.02,28010.66,28343.01
532454, 20160831, 332.00, 336.85, 329.00, 331.85, 195036, BHARTI ARTL ,28372.25,28532.25,28363.10,28452.17
532454, 20160901, 331.00, 332.15, 302.00, 310.70, 7215534, BHARTI ARTL ,28459.09,28548.85,28386.61,28423.48
532454, 20160902, 308.95, 320.70, 306.50, 318.95, 1653333, BHARTI ARTL ,28498.72,28581.58,28427.63,28532.11
532454, 20160906, 318.95, 322.90, 312.80, 321.65, 958829, BHARTI ARTL ,28631.27,29013.40,28631.27,28978.02
532454, 20160907, 319.70, 322.00, 316.35, 320.60, 257849, BHARTI ARTL ,29035.67,29067.84,28911.31,28926.36
532454, 20160908, 321.50, 326.95, 316.20, 323.35, 186578, BHARTI ARTL ,28929.46,29077.28,28854.56,29045.28
532454, 20160909, 327.50, 327.50, 318.85, 321.95, 153801, BHARTI ARTL ,29062.90,29062.90,28755.08,28797.25
532454, 20160912, 320.00, 321.55, 314.50, 318.00, 475281, BHARTI ARTL ,28481.09,28481.11,28251.31,28353.54
532454, 20160914, 318.00, 322.90, 318.00, 319.30, 102561, BHARTI ARTL ,28345.49,28416.41,28259.38,28372.23
532454, 20160915, 319.30, 324.15, 317.40, 321.80, 162708, BHARTI ARTL ,28398.33,28454.02,28311.11,28412.89
532454, 20160916, 323.00, 325.90, 320.10, 323.50, 107261, BHARTI ARTL ,28520.30,28778.64,28494.59,28599.03
532454, 20160919, 323.50, 325.40, 321.00, 324.05, 252882, BHARTI ARTL ,28626.60,28714.77,28552.55,28634.50
532454, 20160920, 323.85, 324.10, 318.40, 319.80, 143258, BHARTI ARTL ,28690.66,28698.81,28480.53,28523.20
532454, 20160921, 319.80, 322.95, 319.05, 321.90, 142350, BHARTI ARTL ,28554.38,28689.36,28462.33,28507.42
532454, 20160922, 325.00, 328.10, 322.80, 327.20, 150362, BHARTI ARTL ,28766.94,28871.92,28693.07,28773.13
532454, 20160923, 327.20, 330.00, 324.20, 327.45, 125534, BHARTI ARTL ,28810.32,28825.09,28627.38,28668.22
532454, 20160926, 327.00, 328.60, 319.20, 320.45, 114599, BHARTI ARTL ,28630.92,28630.92,28272.03,28294.28
532454, 20160927, 320.05, 324.50, 313.10, 314.00, 121416, BHARTI ARTL ,28373.02,28432.74,28179.34,28223.70
532454, 20160928, 314.00, 324.20, 311.05, 322.45, 156556, BHARTI ARTL ,28198.88,28378.56,28198.30,28292.81
532454, 20160929, 322.00, 323.45, 314.00, 315.50, 88831, BHARTI ARTL ,28423.14,28475.57,27719.92,27827.53
532454, 20160930, 311.10, 316.30, 308.50, 314.05, 144574, BHARTI ARTL ,27807.82,27955.21,27716.78,27865.96
532454, 20161003, 315.00, 319.75, 315.00, 318.75, 56596, BHARTI ARTL ,27997.29,28273.02,27919.89,28243.29
532454, 20161004, 317.00, 324.20, 316.05, 323.45, 111569, BHARTI ARTL ,28377.64,28404.70,28242.25,28334.55
532454, 20161005, 316.35, 326.20, 316.35, 322.10, 138037, BHARTI ARTL ,28425.74,28477.65,28188.90,28220.98
532454, 20161006, 325.00, 325.10, 319.60, 322.85, 186907, BHARTI ARTL ,28298.35,28328.56,28031.22,28106.21
532454, 20161007, 323.00, 324.30, 317.75, 320.15, 170955, BHARTI ARTL ,28129.22,28155.68,27964.91,28061.14
532454, 20161010, 319.50, 319.90, 315.25, 316.10, 117384, BHARTI ARTL ,28144.28,28216.64,28068.32,28082.34
532454, 20161013, 315.00, 315.00, 305.60, 306.55, 110346, BHARTI ARTL ,28042.62,28042.62,27563.84,27643.11
532454, 20161014, 307.05, 308.00, 300.25, 305.85, 94398, BHARTI ARTL ,27712.22,27763.54,27548.18,27673.60
532454, 20161017, 306.00, 306.00, 296.60, 301.25, 237020, BHARTI ARTL ,27776.14,27803.21,27488.30,27529.97
532454, 20161018, 301.05, 307.50, 297.55, 306.40, 127950, BHARTI ARTL ,27656.89,28064.39,27652.76,28050.88
532454, 20161019, 307.00, 309.50, 304.00, 307.30, 68069, BHARTI ARTL ,28112.36,28131.07,27926.17,27984.37
532454, 20161020, 305.05, 310.60, 305.05, 309.30, 158817, BHARTI ARTL ,28031.57,28212.50,28031.57,28129.84
532454, 20161021, 313.50, 313.50, 305.90, 309.40, 68025, BHARTI ARTL ,28163.41,28163.41,27957.92,28077.18
532454, 20161024, 307.00, 308.00, 303.90, 306.50, 461782, BHARTI ARTL ,28156.59,28256.65,28075.95,28179.08
532454, 20161025, 304.00, 311.90, 301.90, 311.05, 134520, BHARTI ARTL ,28159.09,28211.41,28013.69,28091.42
532454, 20161026, 317.50, 322.75, 315.05, 318.05, 364974, BHARTI ARTL ,28050.55,28050.55,27759.56,27836.51
532454, 20161027, 316.40, 325.00, 313.80, 323.05, 157523, BHARTI ARTL ,27808.63,27958.13,27665.60,27915.90
532454, 20161028, 323.05, 323.10, 317.85, 318.65, 109018, BHARTI ARTL ,27983.14,28000.14,27789.84,27941.51
532454, 20161030, 323.95, 323.95, 317.00, 318.50, 31160, BHARTI ARTL ,28066.32,28095.71,27890.14,27930.21
532454, 20161101, 320.00, 320.60, 315.95, 316.70, 64166, BHARTI ARTL ,27966.18,28029.80,27845.63,27876.61
532454, 20161102, 314.65, 315.70, 308.55, 309.50, 85601, BHARTI ARTL ,27679.32,27679.32,27500.81,27527.22
532454, 20161103, 309.50, 315.25, 305.80, 309.55, 190069, BHARTI ARTL ,27518.06,27600.74,27399.26,27430.28
532454, 20161104, 310.00, 310.70, 304.50, 306.80, 119142, BHARTI ARTL ,27465.55,27498.91,27193.61,27274.15
532454, 20161107, 310.00, 310.00, 303.05, 305.30, 107555, BHARTI ARTL ,27552.27,27591.15,27398.72,27458.99
532454, 20161108, 305.70, 306.90, 301.50, 305.00, 55911, BHARTI ARTL ,27537.26,27646.84,27406.76,27591.14
532454, 20161109, 295.00, 305.20, 283.95, 301.05, 240478, BHARTI ARTL ,26251.38,27397.38,25902.45,27252.53
532454, 20161110, 305.00, 314.00, 304.15, 308.20, 83760, BHARTI ARTL ,27605.05,27743.46,27457.05,27517.68
532454, 20161111, 308.20, 308.20, 298.60, 301.75, 106077, BHARTI ARTL ,27344.85,27344.85,26777.18,26818.82
532454, 20161115, 303.00, 305.00, 294.35, 302.90, 83630, BHARTI ARTL ,26809.61,26809.61,26253.63,26304.63
532454, 20161116, 305.00, 311.30, 303.50, 309.55, 137963, BHARTI ARTL ,26508.94,26621.40,26239.21,26298.69
532454, 20161117, 310.10, 315.30, 295.05, 296.35, 435532, BHARTI ARTL ,26304.90,26449.87,26155.40,26227.62
532454, 20161118, 301.70, 303.90, 295.60, 303.00, 396557, BHARTI ARTL ,26270.20,26349.02,26106.78,26150.24
532454, 20161121, 302.50, 305.40, 297.55, 299.50, 94033, BHARTI ARTL ,26246.70,26270.28,25717.93,25765.14
532454, 20161122, 300.00, 305.20, 295.35, 304.05, 165051, BHARTI ARTL ,25928.16,26039.70,25765.51,25960.78
532454, 20161123, 304.05, 308.00, 299.00, 300.35, 98038, BHARTI ARTL ,26101.33,26130.49,25877.16,26051.81
532454, 20161124, 299.00, 303.55, 298.30, 301.50, 109384, BHARTI ARTL ,26049.14,26049.14,25810.97,25860.17
532454, 20161125, 308.00, 308.00, 298.65, 300.85, 130312, BHARTI ARTL ,25953.24,26343.95,25874.45,26316.34
532454, 20161128, 301.00, 319.20, 301.00, 317.50, 312211, BHARTI ARTL ,26303.52,26413.99,26183.22,26350.17
532454, 20161129, 321.00, 325.00, 316.90, 324.20, 196005, BHARTI ARTL ,26408.62,26587.07,26354.66,26394.01
532454, 20161130, 324.10, 326.80, 323.10, 324.50, 88714, BHARTI ARTL ,26441.02,26680.55,26395.50,26652.81
532454, 20161201, 325.55, 325.55, 314.00, 319.10, 226877, BHARTI ARTL ,26756.66,26769.32,26540.82,26559.92
532454, 20161202, 316.90, 321.30, 315.00, 318.75, 115095, BHARTI ARTL ,26437.37,26463.06,26182.93,26230.66
532454, 20161205, 318.00, 328.90, 318.00, 327.45, 134514, BHARTI ARTL ,26253.48,26390.80,26125.35,26349.10
532454, 20161206, 326.85, 331.85, 325.20, 329.05, 150088, BHARTI ARTL ,26403.62,26502.43,26356.02,26392.76
532454, 20161207, 330.00, 334.60, 325.40, 328.90, 109923, BHARTI ARTL ,26456.21,26540.83,26164.82,26236.87
532454, 20161208, 329.00, 333.25, 328.10, 331.70, 101155, BHARTI ARTL ,26366.52,26733.87,26357.35,26694.28
532454, 20161209, 335.00, 337.05, 328.00, 331.00, 183938, BHARTI ARTL ,26787.14,26803.76,26707.81,26747.18
532454, 20161212, 330.00, 330.00, 326.45, 327.85, 131355, BHARTI ARTL ,26725.31,26725.31,26468.59,26515.24
532454, 20161213, 326.65, 330.75, 326.15, 329.85, 34387, BHARTI ARTL ,26607.65,26724.97,26494.23,26697.82
532454, 20161214, 329.70, 329.70, 321.55, 322.45, 50714, BHARTI ARTL ,26707.91,26736.34,26547.05,26602.84
532454, 20161215, 320.00, 322.00, 317.45, 318.45, 170807, BHARTI ARTL ,26497.71,26737.86,26407.58,26519.07
532454, 20161216, 318.45, 319.00, 308.10, 309.95, 160471, BHARTI ARTL ,26548.67,26594.55,26455.21,26489.56
532454, 20161219, 309.95, 311.55, 304.10, 305.10, 83088, BHARTI ARTL ,26505.66,26505.66,26340.38,26374.70
532454, 20161220, 304.10, 306.40, 299.50, 302.25, 108015, BHARTI ARTL ,26374.59,26435.56,26241.43,26307.98
532454, 20161221, 304.40, 306.45, 300.55, 302.15, 89990, BHARTI ARTL ,26368.88,26396.00,26213.51,26242.38
532454, 20161222, 302.15, 302.15, 291.05, 293.15, 127527, BHARTI ARTL ,26224.07,26248.45,25940.14,25979.60
532454, 20161223, 294.10, 297.00, 291.60, 295.50, 279863, BHARTI ARTL ,25959.99,26143.19,25872.38,26040.70
532454, 20161226, 301.00, 301.00, 289.25, 296.25, 103473, BHARTI ARTL ,25992.41,26008.57,25753.74,25807.10
532454, 20161227, 297.75, 303.00, 291.50, 299.40, 101631, BHARTI ARTL ,25815.43,26249.03,25803.19,26213.44
532454, 20161228, 299.50, 303.60, 297.00, 300.20, 94598, BHARTI ARTL ,26243.19,26415.05,26191.72,26210.68
532454, 20161229, 299.75, 304.75, 297.75, 303.10, 77818, BHARTI ARTL ,26429.41,26429.63,26166.67,26366.15
532454, 20161230, 303.10, 306.95, 300.70, 305.35, 92801, BHARTI ARTL ,26441.51,26678.60,26406.53,26626.46
532454, 20170102, 305.25, 312.45, 303.10, 311.00, 119044, BHARTI ARTL ,26711.15,26720.98,26447.06,26595.45
532454, 20170103, 313.00, 313.90, 300.00, 303.65, 158377, BHARTI ARTL ,26616.92,26724.40,26488.37,26643.24
532454, 20170104, 302.20, 315.40, 299.55, 314.20, 356010, BHARTI ARTL ,26677.22,26723.37,26606.06,26633.13
532454, 20170105, 314.00, 322.45, 310.25, 321.15, 155968, BHARTI ARTL ,26738.42,26917.21,26738.42,26878.24
532454, 20170106, 322.80, 324.70, 318.35, 319.90, 115776, BHARTI ARTL ,26929.69,27009.61,26733.33,26759.23
532454, 20170109, 317.10, 321.40, 316.60, 319.00, 68639, BHARTI ARTL ,26860.81,26860.88,26701.18,26726.55
532454, 20170110, 319.20, 321.00, 317.10, 320.10, 48311, BHARTI ARTL ,26811.63,26914.95,26804.17,26899.56
532454, 20170111, 322.00, 324.60, 318.70, 322.85, 186410, BHARTI ARTL ,26978.44,27174.87,26978.44,27140.41
532454, 20170112, 323.00, 325.20, 320.10, 321.65, 134064, BHARTI ARTL ,27171.66,27278.93,27166.69,27247.16
532454, 20170113, 319.90, 325.00, 316.05, 320.05, 153565, BHARTI ARTL ,27378.01,27459.75,27143.07,27238.06
532454, 20170116, 320.00, 323.00, 316.90, 317.90, 121848, BHARTI ARTL ,27238.35,27335.08,27172.68,27288.17
532454, 20170117, 319.95, 319.95, 316.00, 317.55, 61056, BHARTI ARTL ,27331.82,27381.43,27179.19,27235.66
532454, 20170118, 317.90, 318.35, 311.40, 313.70, 118202, BHARTI ARTL ,27261.76,27422.67,27217.65,27257.64
532454, 20170119, 314.00, 322.50, 311.00, 316.55, 162235, BHARTI ARTL ,27253.34,27348.19,27219.89,27308.60
532454, 20170120, 319.00, 326.90, 315.60, 320.70, 156355, BHARTI ARTL ,27232.69,27264.41,27009.81,27034.50
532454, 20170123, 320.00, 320.80, 315.60, 319.40, 71942, BHARTI ARTL ,26990.93,27167.79,26963.58,27117.34
532454, 20170124, 319.90, 319.90, 314.75, 316.35, 94316, BHARTI ARTL ,27170.88,27393.35,27140.85,27375.58
532454, 20170125, 304.10, 314.20, 304.10, 311.55, 468671, BHARTI ARTL ,27462.83,27736.83,27439.68,27708.14
532454, 20170127, 311.00, 326.70, 310.95, 323.45, 233099, BHARTI ARTL ,27761.03,27980.39,27759.48,27882.46
532454, 20170130, 323.90, 370.00, 322.50, 347.65, 1168830, BHARTI ARTL ,27866.80,27947.37,27813.32,27849.56
532454, 20170131, 348.40, 353.05, 343.25, 347.90, 395222, BHARTI ARTL ,27867.92,27867.92,27624.54,27655.96
532454, 20170201, 347.90, 349.30, 340.80, 345.05, 974510, BHARTI ARTL ,27669.08,28159.54,27590.10,28141.64
532454, 20170202, 344.00, 360.00, 344.00, 353.50, 272936, BHARTI ARTL ,28167.83,28299.92,28070.81,28226.61
532454, 20170203, 353.00, 361.55, 352.00, 353.65, 174049, BHARTI ARTL ,28270.67,28280.58,28127.18,28240.52
532454, 20170206, 355.00, 356.80, 352.45, 354.60, 118531, BHARTI ARTL ,28340.39,28487.28,28340.39,28439.28
532454, 20170207, 353.50, 358.50, 350.15, 352.15, 87109, BHARTI ARTL ,28443.23,28483.41,28239.12,28335.16
532454, 20170208, 353.00, 354.75, 347.10, 352.80, 106939, BHARTI ARTL ,28386.08,28391.64,28149.08,28289.92
532454, 20170209, 353.00, 358.00, 350.60, 355.50, 105439, BHARTI ARTL ,28349.22,28469.48,28152.18,28329.70
532454, 20170210, 355.50, 360.00, 355.10, 357.75, 232342, BHARTI ARTL ,28367.17,28456.18,28286.80,28334.25
532454, 20170213, 354.20, 360.00, 353.70, 358.15, 76968, BHARTI ARTL ,28450.42,28458.80,28197.38,28351.62
532454, 20170214, 356.65, 370.00, 355.00, 369.00, 157442, BHARTI ARTL ,28386.12,28393.42,28263.45,28339.31
532454, 20170215, 370.00, 372.40, 360.10, 365.35, 225090, BHARTI ARTL ,28270.11,28382.32,28102.23,28155.56
532454, 20170216, 361.05, 368.90, 360.30, 366.20, 96288, BHARTI ARTL ,28223.85,28327.84,28146.19,28301.27
532454, 20170217, 366.20, 372.10, 362.55, 369.50, 147847, BHARTI ARTL ,28670.43,28726.26,28410.91,28468.75
532454, 20170220, 369.50, 379.05, 369.50, 375.65, 169692, BHARTI ARTL ,28481.91,28696.53,28419.27,28661.58
532454, 20170221, 375.00, 376.90, 359.60, 362.95, 376166, BHARTI ARTL ,28716.70,28801.00,28597.33,28761.59
532454, 20170222, 363.00, 372.30, 359.75, 361.15, 257761, BHARTI ARTL ,28822.40,28963.52,28789.30,28864.71
532454, 20170223, 371.80, 400.65, 363.50, 366.05, 2139508, BHARTI ARTL ,28927.67,29065.31,28860.46,28892.97
532454, 20170227, 369.90, 370.00, 353.10, 355.70, 436787, BHARTI ARTL ,28910.50,28961.83,28791.19,28812.88
532454, 20170228, 358.00, 373.00, 357.00, 365.15, 676138, BHARTI ARTL ,28825.19,28876.54,28721.12,28743.32
532454, 20170301, 368.00, 368.15, 361.15, 362.60, 131322, BHARTI ARTL ,28849.04,29029.17,28824.17,28984.49
532454, 20170302, 365.00, 366.10, 352.55, 356.40, 228867, BHARTI ARTL ,29117.38,29145.62,28784.31,28839.79
532454, 20170303, 357.50, 361.35, 353.20, 355.60, 163687, BHARTI ARTL ,28827.50,28860.13,28716.21,28832.45
532454, 20170306, 361.95, 363.75, 357.35, 362.05, 277045, BHARTI ARTL ,28859.21,29070.20,28856.12,29048.19
532454, 20170307, 362.00, 362.30, 356.65, 361.20, 191537, BHARTI ARTL ,29092.16,29098.17,28957.68,28999.56
532454, 20170308, 360.80, 364.15, 358.40, 360.75, 168224, BHARTI ARTL ,29021.06,29022.32,28815.48,28901.94
532454, 20170309, 359.15, 362.00, 356.65, 360.40, 70347, BHARTI ARTL ,28909.70,28986.72,28815.02,28929.13
532454, 20170310, 361.00, 366.00, 360.20, 364.80, 3054563, BHARTI ARTL ,29006.00,29076.63,28851.04,28946.23
532454, 20170314, 366.10, 369.45, 359.10, 361.35, 10884635, BHARTI ARTL ,29437.23,29561.93,29356.05,29442.63
532454, 20170315, 359.95, 365.80, 356.55, 363.15, 296558, BHARTI ARTL ,29452.86,29500.08,29358.91,29398.11
532454, 20170316, 365.20, 366.00, 359.40, 360.25, 487279, BHARTI ARTL ,29482.83,29614.79,29482.83,29585.85
532454, 20170317, 362.80, 362.85, 343.05, 346.80, 334349, BHARTI ARTL ,29755.74,29824.62,29601.86,29648.99
532454, 20170320, 346.00, 351.80, 339.15, 349.45, 320553, BHARTI ARTL ,29653.54,29699.48,29482.40,29518.74
532454, 20170321, 348.00, 351.50, 345.20, 349.60, 144241, BHARTI ARTL ,29525.88,29585.05,29380.14,29485.45
532454, 20170322, 349.50, 349.50, 325.50, 338.50, 363425, BHARTI ARTL ,29341.41,29341.41,29137.48,29167.68
532454, 20170323, 340.00, 341.50, 335.65, 338.40, 218491, BHARTI ARTL ,29201.01,29373.79,29198.08,29332.16
532454, 20170324, 341.60, 348.00, 337.90, 340.40, 321992, BHARTI ARTL ,29350.60,29539.85,29350.17,29421.40
532454, 20170327, 343.00, 343.00, 335.20, 338.60, 161156, BHARTI ARTL ,29395.68,29420.70,29163.54,29237.15
532454, 20170328, 339.00, 343.40, 338.45, 340.65, 102139, BHARTI ARTL ,29301.22,29442.18,29301.22,29409.52
532454, 20170329, 342.90, 346.30, 341.20, 344.90, 170295, BHARTI ARTL ,29463.01,29554.39,29439.42,29531.43
532454, 20170330, 346.00, 352.00, 342.50, 350.65, 6139240, BHARTI ARTL ,29538.03,29684.54,29521.65,29647.42
532454, 20170331, 351.00, 352.05, 345.00, 349.95, 175407, BHARTI ARTL ,29633.91,29687.64,29552.61,29620.50
532454, 20170403, 350.00, 350.00, 336.00, 341.65, 900717, BHARTI ARTL ,29737.73,29926.94,29705.72,29910.22
532454, 20170405, 342.00, 347.20, 339.00, 344.60, 202750, BHARTI ARTL ,29996.03,30007.48,29817.69,29974.24
532454, 20170406, 344.50, 344.50, 337.70, 341.65, 131285, BHARTI ARTL ,29946.89,29954.25,29817.59,29927.34
532454, 20170407, 342.65, 350.50, 342.30, 344.50, 378882, BHARTI ARTL ,29850.71,29886.12,29668.45,29706.61
532454, 20170410, 345.10, 348.00, 342.00, 345.50, 94661, BHARTI ARTL ,29752.62,29831.32,29553.04,29575.74
