532174, 20170320, 280.65, 280.65, 274.00, 275.15, 1561203, ICICI BANK  ,29653.54,29699.48,29482.40,29518.74
532174, 20170321, 275.55, 276.50, 271.10, 272.20, 1720427, ICICI BANK  ,29525.88,29585.05,29380.14,29485.45
532174, 20170322, 268.85, 268.85, 265.10, 265.60, 1198752, ICICI BANK  ,29341.41,29341.41,29137.48,29167.68
532174, 20170323, 266.45, 268.20, 264.80, 267.05, 8161794, ICICI BANK  ,29201.01,29373.79,29198.08,29332.16
532174, 20170324, 268.25, 276.85, 268.25, 274.80, 7794203, ICICI BANK  ,29350.60,29539.85,29350.17,29421.40
532174, 20170327, 275.35, 279.80, 272.30, 273.50, 1118419, ICICI BANK  ,29395.68,29420.70,29163.54,29237.15
532174, 20170328, 275.80, 277.50, 275.00, 276.95, 10304534, ICICI BANK  ,29301.22,29442.18,29301.22,29409.52
532174, 20170329, 278.00, 282.50, 276.80, 281.95, 6318813, ICICI BANK  ,29463.01,29554.39,29439.42,29531.43
532174, 20170330, 282.00, 283.00, 279.95, 281.40, 585767, ICICI BANK  ,29538.03,29684.54,29521.65,29647.42
532174, 20170331, 280.20, 282.80, 276.10, 277.10, 1245705, ICICI BANK  ,29633.91,29687.64,29552.61,29620.50
532174, 20170403, 278.30, 287.30, 276.90, 286.75, 1188422, ICICI BANK  ,29737.73,29926.94,29705.72,29910.22
532174, 20170405, 287.00, 287.00, 282.70, 284.85, 433532, ICICI BANK  ,29996.03,30007.48,29817.69,29974.24
532174, 20170406, 280.10, 283.60, 279.20, 280.85, 1075273, ICICI BANK  ,29946.89,29954.25,29817.59,29927.34
532174, 20170407, 279.10, 283.05, 275.90, 277.00, 796419, ICICI BANK  ,29850.71,29886.12,29668.45,29706.61
532174, 20170410, 277.40, 279.00, 276.35, 277.65, 1148813, ICICI BANK  ,29752.62,29831.32,29553.04,29575.74
532174, 20170411, 279.00, 284.05, 276.65, 282.90, 1305559, ICICI BANK  ,29630.06,29804.51,29570.58,29788.35
532174, 20170412, 284.40, 285.75, 278.30, 280.75, 1137444, ICICI BANK  ,29838.82,29838.82,29549.74,29643.48
532174, 20170413, 280.00, 285.70, 279.65, 281.85, 1620452, ICICI BANK  ,29637.12,29660.48,29442.26,29461.45
532174, 20170417, 283.00, 285.40, 280.35, 281.70, 634751, ICICI BANK  ,29470.27,29494.08,29363.28,29413.66
532174, 20170418, 283.00, 291.60, 282.25, 283.00, 2231563, ICICI BANK  ,29487.78,29701.19,29286.38,29319.10
532174, 20170419, 284.40, 284.80, 278.85, 280.95, 684801, ICICI BANK  ,29369.90,29388.25,29241.48,29336.57
532174, 20170420, 276.00, 276.00, 271.65, 272.80, 7691804, ICICI BANK  ,29358.59,29453.06,29341.68,29422.39
532174, 20170421, 274.85, 274.85, 267.05, 269.15, 1183579, ICICI BANK  ,29575.66,29584.34,29259.42,29365.30
532174, 20170424, 270.60, 271.40, 265.20, 268.70, 1209148, ICICI BANK  ,29407.68,29681.33,29392.99,29655.84
532174, 20170425, 270.70, 273.20, 270.00, 272.55, 630119, ICICI BANK  ,29825.14,29961.82,29780.84,29943.24
532174, 20170426, 274.25, 278.00, 273.20, 276.95, 915256, ICICI BANK  ,30030.20,30167.09,29968.57,30133.35
532174, 20170427, 277.20, 277.20, 273.60, 274.05, 514424, ICICI BANK  ,30141.39,30184.22,29973.40,30029.74
532174, 20170428, 273.60, 279.35, 272.85, 278.50, 1099108, ICICI BANK  ,30064.60,30067.64,29848.21,29918.40
532174, 20170502, 280.00, 280.65, 275.05, 275.95, 3615158, ICICI BANK  ,30021.49,30069.24,29804.12,29921.18
532174, 20170503, 277.45, 277.45, 271.45, 272.75, 1443905, ICICI BANK  ,29984.95,30020.59,29846.57,29894.80
532174, 20170504, 290.25, 299.90, 283.90, 297.95, 12461831, ICICI BANK  ,30069.72,30169.95,30007.40,30126.21
532174, 20170505, 299.35, 301.85, 294.50, 298.55, 5161946, ICICI BANK  ,30142.14,30176.55,29823.60,29858.80
532174, 20170508, 299.50, 308.30, 299.50, 303.30, 2932263, ICICI BANK  ,29915.12,30016.04,29877.41,29926.15
532174, 20170509, 304.50, 305.10, 298.60, 301.30, 862952, ICICI BANK  ,29977.50,30017.82,29911.44,29933.25
532174, 20170510, 301.00, 302.70, 297.55, 298.55, 878486, ICICI BANK  ,29988.78,30271.60,29987.44,30248.17
532174, 20170511, 300.00, 302.50, 299.60, 300.35, 631734, ICICI BANK  ,30309.71,30366.43,30207.11,30250.98
532174, 20170512, 300.75, 300.75, 293.55, 296.65, 782465, ICICI BANK  ,30285.61,30299.74,30111.45,30188.15
532174, 20170515, 299.20, 303.55, 298.30, 302.05, 624630, ICICI BANK  ,30287.37,30357.96,30273.62,30322.12
532174, 20170516, 303.70, 305.70, 301.10, 302.70, 513122, ICICI BANK  ,30391.48,30591.55,30363.37,30582.60
532174, 20170517, 305.00, 310.15, 304.45, 309.80, 882753, ICICI BANK  ,30616.53,30692.45,30519.14,30658.77
532174, 20170518, 305.25, 312.80, 304.70, 307.00, 6883722, ICICI BANK  ,30466.82,30575.83,30393.72,30434.79
532174, 20170519, 308.00, 312.25, 303.90, 307.10, 786964, ICICI BANK  ,30539.65,30712.35,30338.52,30464.92
532174, 20170522, 309.00, 311.35, 302.15, 304.90, 1048523, ICICI BANK  ,30638.88,30712.15,30516.87,30570.97
532174, 20170523, 303.25, 309.50, 302.70, 306.25, 5623554, ICICI BANK  ,30553.89,30610.64,30316.92,30365.25
532174, 20170524, 307.40, 309.70, 303.05, 306.80, 1267676, ICICI BANK  ,30446.77,30534.15,30247.60,30301.64
532174, 20170525, 306.80, 319.30, 306.10, 317.60, 957795, ICICI BANK  ,30374.81,30793.43,30352.26,30750.03
532174, 20170526, 317.80, 323.30, 316.50, 321.65, 1256755, ICICI BANK  ,30765.77,31074.07,30745.57,31028.21
532174, 20170529, 320.90, 320.90, 313.80, 314.70, 504899, ICICI BANK  ,30944.38,31214.39,30869.90,31109.28
532174, 20170530, 314.25, 324.50, 314.20, 320.65, 672430, ICICI BANK  ,31111.73,31220.38,31064.04,31159.40
532174, 20170531, 322.25, 327.10, 318.50, 326.30, 1401615, ICICI BANK  ,31222.51,31255.28,31107.48,31145.80
532174, 20170601, 325.90, 327.50, 318.10, 320.05, 1097907, ICICI BANK  ,31117.09,31213.12,31062.02,31137.59
532174, 20170602, 321.90, 323.00, 315.55, 318.05, 710562, ICICI BANK  ,31205.37,31332.56,31190.40,31273.29
532174, 20170605, 318.90, 321.40, 318.20, 319.65, 334770, ICICI BANK  ,31274.74,31355.42,31198.22,31309.49
532174, 20170606, 321.40, 321.50, 317.75, 318.65, 735804, ICICI BANK  ,31420.85,31430.32,31172.55,31190.56
532174, 20170607, 320.10, 325.80, 320.10, 324.75, 932518, ICICI BANK  ,31252.71,31346.99,31172.98,31271.28
532174, 20170608, 326.00, 327.20, 319.35, 320.15, 605826, ICICI BANK  ,31316.91,31354.51,31193.77,31213.36
532174, 20170609, 319.95, 322.90, 316.30, 321.80, 437084, ICICI BANK  ,31196.86,31289.99,31087.28,31262.06
532174, 20170612, 320.90, 320.90, 314.85, 315.75, 492220, ICICI BANK  ,31225.43,31225.43,31044.28,31095.70
532174, 20170613, 315.00, 318.75, 314.00, 314.80, 389963, ICICI BANK  ,31091.10,31260.77,31062.34,31103.49
532174, 20170614, 316.50, 322.20, 315.75, 319.15, 2432002, ICICI BANK  ,31147.69,31190.36,31054.94,31155.91
532174, 20170615, 319.15, 319.20, 315.70, 316.90, 338040, ICICI BANK  ,31222.89,31229.44,31026.48,31075.73
532174, 20170616, 318.50, 319.00, 315.75, 316.50, 2691820, ICICI BANK  ,31160.47,31182.73,31017.18,31056.40
532174, 20170619, 316.60, 321.60, 316.60, 320.60, 418456, ICICI BANK  ,31168.98,31362.15,31163.35,31311.57
532174, 20170620, 292.80, 295.40, 289.15, 292.55, 962380, ICICI BANK  ,31392.53,31392.53,31261.49,31297.53
532174, 20170621, 292.55, 292.60, 289.55, 291.00, 438512, ICICI BANK  ,31302.18,31336.44,31193.61,31283.64
532174, 20170622, 293.40, 293.40, 288.25, 289.45, 900190, ICICI BANK  ,31351.53,31522.87,31255.63,31290.74
532174, 20170623, 290.00, 293.45, 284.50, 291.50, 653075, ICICI BANK  ,31352.57,31365.39,31110.39,31138.21
532174, 20170627, 292.50, 293.10, 283.50, 288.00, 711953, ICICI BANK  ,31194.68,31294.96,30847.08,30958.25
532174, 20170628, 288.20, 293.30, 288.20, 290.95, 579075, ICICI BANK  ,30988.87,31000.48,30798.70,30834.32
532174, 20170629, 292.00, 296.00, 290.20, 293.70, 506203, ICICI BANK  ,30910.97,31097.92,30794.61,30857.52
532174, 20170630, 292.90, 292.90, 287.55, 290.10, 940953, ICICI BANK  ,30824.97,30965.45,30680.66,30921.61
532174, 20170703, 291.00, 292.35, 288.80, 289.95, 379449, ICICI BANK  ,31156.04,31258.33,31017.11,31221.62
532174, 20170704, 292.60, 294.00, 288.80, 289.45, 569719, ICICI BANK  ,31331.21,31353.46,31166.37,31209.79
532174, 20170705, 290.00, 293.90, 288.60, 292.60, 372358, ICICI BANK  ,31272.72,31284.64,31177.78,31245.56
532174, 20170706, 294.00, 295.00, 292.35, 293.55, 2521097, ICICI BANK  ,31298.42,31460.70,31264.86,31369.34
532174, 20170707, 295.00, 295.00, 289.10, 289.80, 386272, ICICI BANK  ,31373.52,31426.29,31286.62,31360.63
532174, 20170710, 290.00, 293.40, 289.40, 291.50, 2449069, ICICI BANK  ,31510.62,31768.39,31471.41,31715.64
532174, 20170711, 292.50, 293.00, 288.90, 289.75, 448349, ICICI BANK  ,31789.50,31885.11,31718.48,31747.09
532174, 20170712, 289.10, 294.90, 288.60, 292.75, 408405, ICICI BANK  ,31813.24,31865.69,31731.43,31804.82
532174, 20170713, 295.50, 299.30, 295.00, 297.75, 777206, ICICI BANK  ,31896.23,32091.52,31892.63,32037.38
532174, 20170714, 299.80, 299.80, 294.55, 298.00, 388811, ICICI BANK  ,32099.93,32109.75,31897.87,32020.75
532174, 20170717, 300.00, 304.15, 299.00, 303.05, 3305199, ICICI BANK  ,32053.98,32131.92,32037.21,32074.78
532174, 20170718, 302.45, 305.60, 301.15, 302.60, 1353855, ICICI BANK  ,31775.54,31911.61,31626.44,31710.99
532174, 20170719, 303.45, 304.90, 301.50, 302.05, 1365167, ICICI BANK  ,31882.80,31978.89,31793.72,31955.35
532174, 20170720, 304.65, 304.65, 299.75, 300.55, 2010692, ICICI BANK  ,32033.82,32057.12,31859.50,31904.40
532174, 20170721, 300.60, 302.75, 296.15, 301.20, 1607030, ICICI BANK  ,32035.88,32062.23,31808.93,32028.89
532174, 20170724, 302.00, 306.30, 301.85, 302.95, 2756034, ICICI BANK  ,32100.22,32320.86,32058.33,32245.87
532174, 20170725, 305.25, 306.90, 301.85, 303.90, 4176428, ICICI BANK  ,32350.71,32374.30,32196.86,32228.27
532174, 20170726, 305.00, 311.00, 304.60, 310.20, 3616619, ICICI BANK  ,32255.99,32413.63,32226.08,32382.46
532174, 20170727, 314.50, 314.50, 305.20, 307.05, 2370438, ICICI BANK  ,32519.44,32672.66,32325.33,32383.30
532174, 20170728, 303.70, 304.00, 293.90, 296.00, 1676204, ICICI BANK  ,32381.36,32381.36,32104.66,32309.88
532174, 20170731, 299.85, 306.40, 297.00, 301.95, 2571585, ICICI BANK  ,32412.20,32546.50,32324.45,32514.94
532174, 20170801, 303.00, 305.10, 301.30, 302.20, 1696048, ICICI BANK  ,32579.80,32632.02,32462.25,32575.17
532174, 20170802, 302.60, 304.45, 299.30, 301.60, 1627730, ICICI BANK  ,32641.58,32686.48,32394.89,32476.74
532174, 20170803, 301.40, 301.50, 294.50, 295.60, 2334454, ICICI BANK  ,32502.55,32502.55,32194.58,32237.88
532174, 20170804, 294.35, 297.40, 294.15, 296.15, 1891941, ICICI BANK  ,32191.12,32352.19,32107.99,32325.41
532174, 20170807, 297.20, 303.00, 296.85, 299.95, 1337442, ICICI BANK  ,32377.80,32396.14,32235.82,32273.67
532174, 20170808, 301.00, 301.45, 293.75, 294.85, 1839633, ICICI BANK  ,32341.05,32354.77,31915.20,32014.19
532174, 20170809, 294.50, 294.50, 289.90, 290.85, 1464117, ICICI BANK  ,31926.14,31967.28,31731.91,31797.84
532174, 20170810, 289.80, 293.00, 285.65, 288.70, 1537834, ICICI BANK  ,31750.73,31756.27,31422.80,31531.33
532174, 20170811, 284.00, 289.50, 280.70, 287.10, 1422386, ICICI BANK  ,31355.92,31379.20,31128.02,31213.59
532174, 20170814, 289.40, 292.80, 288.00, 291.80, 371692, ICICI BANK  ,31299.52,31526.40,31298.90,31449.03
532174, 20170816, 291.90, 294.95, 287.35, 294.20, 748905, ICICI BANK  ,31566.24,31805.99,31399.35,31770.89
532174, 20170817, 296.50, 297.00, 291.70, 293.70, 359701, ICICI BANK  ,31919.17,31937.51,31714.10,31795.46
532174, 20170818, 292.70, 294.30, 290.80, 293.05, 563990, ICICI BANK  ,31729.88,31729.88,31349.13,31524.68
532174, 20170821, 295.90, 299.70, 292.00, 293.00, 619993, ICICI BANK  ,31609.93,31641.81,31220.53,31258.85
532174, 20170822, 295.10, 296.75, 292.40, 293.45, 1493504, ICICI BANK  ,31393.93,31484.28,31241.50,31291.85
532174, 20170823, 295.30, 299.00, 295.25, 298.35, 603161, ICICI BANK  ,31407.47,31593.39,31379.25,31568.01
532174, 20170824, 299.00, 300.00, 296.30, 297.90, 663848, ICICI BANK  ,31673.44,31678.19,31546.05,31596.06
532174, 20170828, 300.00, 302.00, 298.60, 300.25, 796905, ICICI BANK  ,31756.87,31809.70,31701.67,31750.82
532174, 20170829, 300.60, 302.60, 297.60, 298.50, 574356, ICICI BANK  ,31724.84,31739.80,31360.81,31388.39
532174, 20170830, 301.25, 302.20, 299.50, 300.35, 265747, ICICI BANK  ,31534.57,31727.98,31533.02,31646.46
532174, 20170831, 300.00, 300.35, 297.00, 297.65, 521980, ICICI BANK  ,31685.44,31757.18,31551.85,31730.49
532174, 20170901, 300.00, 300.00, 297.25, 298.20, 263957, ICICI BANK  ,31769.34,31944.10,31707.27,31892.23
532174, 20170904, 299.25, 300.00, 294.80, 297.15, 375113, ICICI BANK  ,31932.20,31932.20,31560.32,31702.25
532174, 20170905, 297.00, 299.00, 296.95, 297.80, 214348, ICICI BANK  ,31755.16,31863.47,31674.23,31809.55
532174, 20170906, 295.90, 296.00, 294.25, 295.25, 391641, ICICI BANK  ,31713.50,31727.85,31586.53,31661.97
532174, 20170907, 296.00, 298.55, 292.10, 292.70, 1889483, ICICI BANK  ,31738.74,31814.96,31620.44,31662.74
532174, 20170908, 294.10, 295.00, 289.80, 292.00, 527710, ICICI BANK  ,31694.15,31763.70,31619.00,31687.52
532174, 20170911, 294.00, 294.40, 289.25, 291.00, 729742, ICICI BANK  ,31798.31,31952.87,31797.89,31882.16
532174, 20170912, 293.50, 293.50, 290.50, 291.10, 566694, ICICI BANK  ,32029.15,32172.46,31950.24,32158.66
532174, 20170913, 291.30, 293.00, 291.25, 291.95, 267845, ICICI BANK  ,32188.95,32348.30,32126.77,32186.41
532174, 20170914, 290.55, 295.65, 290.55, 293.85, 356991, ICICI BANK  ,32289.26,32328.61,32186.84,32241.93
532174, 20170915, 293.70, 295.50, 291.15, 291.95, 358760, ICICI BANK  ,32207.63,32356.11,32138.38,32272.61
532174, 20170918, 292.25, 294.30, 292.25, 292.60, 514564, ICICI BANK  ,32361.37,32508.06,32361.25,32423.76
532174, 20170919, 292.95, 295.40, 289.70, 294.35, 513405, ICICI BANK  ,32522.44,32524.11,32358.63,32402.37
532174, 20170920, 293.35, 293.35, 289.70, 290.80, 607914, ICICI BANK  ,32467.10,32499.88,32383.82,32400.51
532174, 20170921, 290.00, 290.45, 283.60, 285.00, 731829, ICICI BANK  ,32406.42,32462.61,32164.42,32370.04
532174, 20170922, 282.30, 283.40, 275.30, 277.10, 1036279, ICICI BANK  ,32339.50,32342.81,31886.09,31922.44
532174, 20170925, 278.80, 280.20, 275.60, 279.50, 1522951, ICICI BANK  ,31986.40,32016.52,31474.56,31626.63
532174, 20170926, 279.50, 283.90, 277.05, 282.70, 350402, ICICI BANK  ,31685.81,31693.59,31455.65,31599.76
532174, 20170927, 285.00, 285.00, 275.50, 276.25, 1265842, ICICI BANK  ,31785.24,31797.46,31100.80,31159.81
532174, 20170928, 277.40, 277.45, 269.30, 275.55, 772399, ICICI BANK  ,31216.36,31340.91,31081.83,31282.48
532174, 20170929, 277.00, 281.75, 276.10, 276.95, 504895, ICICI BANK  ,31367.25,31523.87,31243.71,31283.72
532174, 20171003, 278.40, 280.85, 275.35, 278.45, 233821, ICICI BANK  ,31537.81,31615.28,31440.48,31497.38
532174, 20171004, 278.20, 279.50, 275.20, 276.00, 355078, ICICI BANK  ,31522.17,31752.16,31457.78,31671.71
532174, 20171005, 276.00, 277.50, 271.10, 271.75, 473525, ICICI BANK  ,31725.85,31772.41,31562.25,31592.03
532174, 20171006, 271.50, 274.40, 270.75, 272.25, 1341313, ICICI BANK  ,31633.34,31844.28,31632.81,31814.22
532174, 20171009, 271.20, 276.10, 271.20, 271.85, 720713, ICICI BANK  ,31862.20,31935.63,31781.75,31846.89
532174, 20171010, 272.50, 272.90, 269.20, 269.25, 1468156, ICICI BANK  ,31910.82,31994.77,31896.90,31924.41
532174, 20171011, 270.55, 271.95, 266.10, 267.30, 1780306, ICICI BANK  ,31975.59,32098.46,31769.40,31833.99
532174, 20171012, 267.10, 267.85, 264.00, 267.55, 851712, ICICI BANK  ,31887.47,32209.03,31813.67,32182.22
532174, 20171013, 267.50, 274.35, 267.50, 271.40, 1719059, ICICI BANK  ,32247.74,32508.59,32247.74,32432.69
532174, 20171016, 274.90, 275.90, 270.50, 274.05, 510061, ICICI BANK  ,32488.23,32687.32,32445.43,32633.64
532174, 20171017, 274.55, 276.25, 273.25, 273.90, 300876, ICICI BANK  ,32654.41,32699.86,32556.74,32609.16
532174, 20171018, 268.40, 268.50, 262.25, 263.05, 2387543, ICICI BANK  ,32518.56,32670.32,32462.85,32584.35
532174, 20171019, 261.70, 261.70, 256.80, 257.85, 426341, ICICI BANK  ,32656.75,32663.06,32319.37,32389.96
532174, 20171023, 258.20, 264.00, 256.35, 262.55, 580751, ICICI BANK  ,32411.86,32614.89,32312.74,32506.72
532174, 20171024, 264.50, 267.75, 256.00, 266.45, 621114, ICICI BANK  ,32619.26,32670.37,32502.08,32607.34
532174, 20171025, 292.30, 310.45, 284.50, 305.60, 5093666, ICICI BANK  ,32995.28,33117.33,32804.60,33042.50
532174, 20171026, 300.00, 314.50, 295.15, 299.25, 1421891, ICICI BANK  ,33025.17,33196.17,32835.06,33147.13
532174, 20171027, 293.00, 305.15, 285.40, 300.95, 3250807, ICICI BANK  ,33228.32,33286.51,33109.41,33157.22
532174, 20171030, 299.95, 308.20, 295.45, 300.55, 2667798, ICICI BANK  ,33260.10,33340.17,33206.93,33266.16
532174, 20171031, 300.00, 303.30, 298.30, 299.95, 652395, ICICI BANK  ,33254.93,33294.30,33164.28,33213.13
532174, 20171101, 303.00, 318.90, 302.85, 313.20, 2299565, ICICI BANK  ,33344.23,33651.52,33340.62,33600.27
532174, 20171102, 312.00, 320.30, 311.70, 316.65, 1895849, ICICI BANK  ,33615.84,33657.57,33527.00,33573.22
532174, 20171103, 317.50, 318.50, 314.20, 315.85, 580736, ICICI BANK  ,33667.34,33733.71,33531.94,33685.56
532174, 20171106, 315.85, 320.05, 311.80, 316.15, 1283138, ICICI BANK  ,33710.15,33848.42,33582.38,33731.19
532174, 20171107, 317.00, 317.40, 309.45, 312.20, 931767, ICICI BANK  ,33781.01,33865.95,33341.82,33370.76
532174, 20171108, 312.30, 313.85, 303.90, 305.80, 784055, ICICI BANK  ,33417.35,33484.70,33157.68,33218.81
532174, 20171109, 306.05, 314.70, 306.05, 311.60, 592233, ICICI BANK  ,33376.62,33463.80,33111.54,33250.93
532174, 20171110, 310.25, 324.10, 310.25, 318.60, 1720400, ICICI BANK  ,33235.75,33380.42,33108.09,33314.56
532174, 20171113, 318.50, 321.75, 313.10, 314.15, 1021859, ICICI BANK  ,33397.41,33417.30,32999.98,33033.56
532174, 20171114, 314.05, 316.90, 309.80, 313.85, 930537, ICICI BANK  ,32990.03,33126.55,32907.11,32941.87
532174, 20171115, 313.60, 319.50, 312.95, 315.55, 1192829, ICICI BANK  ,32944.94,32944.94,32683.59,32760.44
532174, 20171116, 315.75, 320.00, 315.75, 319.15, 819807, ICICI BANK  ,32829.82,33165.15,32829.82,33106.82
532174, 20171117, 324.00, 332.30, 323.90, 325.10, 2760583, ICICI BANK  ,33388.47,33520.82,33278.91,33342.80
532174, 20171120, 325.00, 325.00, 317.35, 318.50, 714929, ICICI BANK  ,33365.84,33449.53,33288.21,33359.90
532174, 20171121, 320.00, 322.20, 317.75, 320.05, 688333, ICICI BANK  ,33438.28,33625.05,33437.61,33478.35
532174, 20171122, 320.00, 322.10, 317.95, 318.90, 784521, ICICI BANK  ,33569.07,33654.53,33465.23,33561.55
532174, 20171123, 320.80, 320.80, 315.45, 319.10, 1034590, ICICI BANK  ,33575.91,33670.19,33468.30,33588.08
532174, 20171124, 320.50, 321.10, 316.00, 317.05, 832217, ICICI BANK  ,33670.00,33738.53,33639.98,33679.24
532174, 20171127, 316.00, 318.60, 313.65, 317.00, 422028, ICICI BANK  ,33640.51,33745.17,33540.46,33724.44
532174, 20171128, 316.00, 319.00, 311.95, 313.75, 628874, ICICI BANK  ,33726.65,33770.15,33576.65,33618.59
