500820, 20170222, 991.00, 1027.00, 991.00, 1020.05, 181045, ASIAN PAINTS,28822.40,28963.52,28789.30,28864.71
500820, 20170223, 1028.00, 1030.00, 1006.10, 1008.80, 82079, ASIAN PAINTS,28927.67,29065.31,28860.46,28892.97
500820, 20170227, 1014.90, 1017.95, 999.50, 1001.55, 55868, ASIAN PAINTS,28910.50,28961.83,28791.19,28812.88
500820, 20170228, 1001.70, 1025.90, 999.30, 1024.45, 77812, ASIAN PAINTS,28825.19,28876.54,28721.12,28743.32
500820, 20170301, 1029.00, 1039.40, 1026.30, 1030.80, 99145, ASIAN PAINTS,28849.04,29029.17,28824.17,28984.49
500820, 20170302, 1032.00, 1043.90, 1025.50, 1028.30, 101072, ASIAN PAINTS,29117.38,29145.62,28784.31,28839.79
500820, 20170303, 1027.90, 1027.90, 1007.00, 1014.50, 53730, ASIAN PAINTS,28827.50,28860.13,28716.21,28832.45
500820, 20170306, 1015.00, 1032.05, 1015.00, 1026.75, 127296, ASIAN PAINTS,28859.21,29070.20,28856.12,29048.19
500820, 20170307, 1028.00, 1030.60, 1021.00, 1022.85, 23854, ASIAN PAINTS,29092.16,29098.17,28957.68,28999.56
500820, 20170308, 1024.00, 1034.00, 1016.00, 1022.20, 42940, ASIAN PAINTS,29021.06,29022.32,28815.48,28901.94
500820, 20170309, 1025.00, 1040.20, 1025.00, 1031.10, 52911, ASIAN PAINTS,28909.70,28986.72,28815.02,28929.13
500820, 20170310, 1032.00, 1037.50, 1026.80, 1029.90, 245501, ASIAN PAINTS,29006.00,29076.63,28851.04,28946.23
500820, 20170314, 1043.00, 1077.50, 1041.45, 1069.10, 253029, ASIAN PAINTS,29437.23,29561.93,29356.05,29442.63
500820, 20170315, 1069.00, 1074.25, 1060.70, 1063.90, 61964, ASIAN PAINTS,29452.86,29500.08,29358.91,29398.11
500820, 20170316, 1068.75, 1090.00, 1068.75, 1087.60, 90076, ASIAN PAINTS,29482.83,29614.79,29482.83,29585.85
500820, 20170317, 1088.00, 1100.00, 1074.95, 1078.00, 56949, ASIAN PAINTS,29755.74,29824.62,29601.86,29648.99
500820, 20170320, 1092.00, 1092.00, 1067.00, 1077.85, 45146, ASIAN PAINTS,29653.54,29699.48,29482.40,29518.74
500820, 20170321, 1084.00, 1084.90, 1064.00, 1067.45, 62576, ASIAN PAINTS,29525.88,29585.05,29380.14,29485.45
500820, 20170322, 1064.00, 1064.00, 1050.00, 1060.00, 90665, ASIAN PAINTS,29341.41,29341.41,29137.48,29167.68
500820, 20170323, 1060.50, 1070.65, 1055.15, 1061.60, 121351, ASIAN PAINTS,29201.01,29373.79,29198.08,29332.16
500820, 20170324, 1062.00, 1073.75, 1062.00, 1066.00, 64026, ASIAN PAINTS,29350.60,29539.85,29350.17,29421.40
500820, 20170327, 1066.00, 1066.00, 1040.00, 1043.90, 85223, ASIAN PAINTS,29395.68,29420.70,29163.54,29237.15
500820, 20170328, 1048.00, 1063.00, 1048.00, 1057.65, 46210, ASIAN PAINTS,29301.22,29442.18,29301.22,29409.52
500820, 20170329, 1060.00, 1078.85, 1059.30, 1068.15, 138158, ASIAN PAINTS,29463.01,29554.39,29439.42,29531.43
500820, 20170330, 1073.00, 1073.90, 1062.80, 1069.25, 70402, ASIAN PAINTS,29538.03,29684.54,29521.65,29647.42
500820, 20170331, 1069.00, 1076.50, 1060.00, 1071.20, 82417, ASIAN PAINTS,29633.91,29687.64,29552.61,29620.50
500820, 20170403, 1075.00, 1100.95, 1068.55, 1091.10, 50746, ASIAN PAINTS,29737.73,29926.94,29705.72,29910.22
500820, 20170405, 1091.10, 1093.70, 1068.20, 1080.45, 95753, ASIAN PAINTS,29996.03,30007.48,29817.69,29974.24
500820, 20170406, 1080.45, 1087.90, 1073.00, 1085.00, 23961, ASIAN PAINTS,29946.89,29954.25,29817.59,29927.34
500820, 20170407, 1083.00, 1088.00, 1074.50, 1080.65, 39161, ASIAN PAINTS,29850.71,29886.12,29668.45,29706.61
500820, 20170410, 1078.65, 1080.55, 1058.25, 1060.05, 39431, ASIAN PAINTS,29752.62,29831.32,29553.04,29575.74
500820, 20170411, 1060.20, 1076.00, 1056.80, 1072.85, 45355, ASIAN PAINTS,29630.06,29804.51,29570.58,29788.35
500820, 20170412, 1072.50, 1081.50, 1063.25, 1072.40, 95116, ASIAN PAINTS,29838.82,29838.82,29549.74,29643.48
500820, 20170413, 1068.35, 1081.00, 1067.00, 1077.65, 33200, ASIAN PAINTS,29637.12,29660.48,29442.26,29461.45
500820, 20170417, 1072.00, 1078.70, 1056.50, 1058.70, 71608, ASIAN PAINTS,29470.27,29494.08,29363.28,29413.66
500820, 20170418, 1059.00, 1068.15, 1038.85, 1040.95, 53429, ASIAN PAINTS,29487.78,29701.19,29286.38,29319.10
500820, 20170419, 1043.00, 1058.75, 1033.85, 1049.10, 47867, ASIAN PAINTS,29369.90,29388.25,29241.48,29336.57
500820, 20170420, 1050.00, 1063.65, 1043.50, 1058.35, 34096, ASIAN PAINTS,29358.59,29453.06,29341.68,29422.39
500820, 20170421, 1060.50, 1068.70, 1054.70, 1062.90, 1512928, ASIAN PAINTS,29575.66,29584.34,29259.42,29365.30
500820, 20170424, 1066.00, 1074.00, 1063.85, 1068.40, 31143, ASIAN PAINTS,29407.68,29681.33,29392.99,29655.84
500820, 20170425, 1070.00, 1099.00, 1069.90, 1097.05, 104289, ASIAN PAINTS,29825.14,29961.82,29780.84,29943.24
500820, 20170426, 1100.25, 1120.65, 1093.30, 1105.05, 156843, ASIAN PAINTS,30030.20,30167.09,29968.57,30133.35
500820, 20170427, 1106.00, 1106.00, 1092.70, 1102.65, 41877, ASIAN PAINTS,30141.39,30184.22,29973.40,30029.74
500820, 20170428, 1108.00, 1123.20, 1107.00, 1119.60, 71989, ASIAN PAINTS,30064.60,30067.64,29848.21,29918.40
500820, 20170502, 1120.00, 1136.70, 1101.30, 1115.70, 73048, ASIAN PAINTS,30021.49,30069.24,29804.12,29921.18
500820, 20170503, 1117.30, 1122.00, 1112.95, 1115.90, 36945, ASIAN PAINTS,29984.95,30020.59,29846.57,29894.80
500820, 20170504, 1118.90, 1134.00, 1118.00, 1130.35, 81518, ASIAN PAINTS,30069.72,30169.95,30007.40,30126.21
500820, 20170505, 1135.00, 1158.90, 1134.55, 1146.20, 145625, ASIAN PAINTS,30142.14,30176.55,29823.60,29858.80
500820, 20170508, 1150.00, 1172.50, 1146.00, 1166.90, 64235, ASIAN PAINTS,29915.12,30016.04,29877.41,29926.15
500820, 20170509, 1170.00, 1176.90, 1162.65, 1165.20, 178284, ASIAN PAINTS,29977.50,30017.82,29911.44,29933.25
500820, 20170510, 1169.70, 1181.65, 1147.00, 1157.65, 77226, ASIAN PAINTS,29988.78,30271.60,29987.44,30248.17
500820, 20170511, 1157.65, 1178.95, 1153.85, 1167.80, 102858, ASIAN PAINTS,30309.71,30366.43,30207.11,30250.98
500820, 20170512, 1168.00, 1178.60, 1128.50, 1132.30, 1121732, ASIAN PAINTS,30285.61,30299.74,30111.45,30188.15
500820, 20170515, 1142.00, 1150.00, 1135.80, 1147.25, 51161, ASIAN PAINTS,30287.37,30357.96,30273.62,30322.12
500820, 20170516, 1147.25, 1149.05, 1130.30, 1143.75, 48415, ASIAN PAINTS,30391.48,30591.55,30363.37,30582.60
500820, 20170517, 1144.00, 1157.70, 1138.05, 1153.85, 50546, ASIAN PAINTS,30616.53,30692.45,30519.14,30658.77
500820, 20170518, 1150.00, 1159.45, 1140.70, 1150.15, 65192, ASIAN PAINTS,30466.82,30575.83,30393.72,30434.79
500820, 20170519, 1148.00, 1150.00, 1101.00, 1122.20, 248206, ASIAN PAINTS,30539.65,30712.35,30338.52,30464.92
500820, 20170522, 1140.00, 1140.00, 1105.00, 1115.15, 48935, ASIAN PAINTS,30638.88,30712.15,30516.87,30570.97
500820, 20170523, 1115.15, 1126.00, 1091.50, 1099.45, 45746, ASIAN PAINTS,30553.89,30610.64,30316.92,30365.25
500820, 20170524, 1099.45, 1104.45, 1081.45, 1093.00, 61158, ASIAN PAINTS,30446.77,30534.15,30247.60,30301.64
500820, 20170525, 1100.00, 1120.00, 1090.30, 1112.35, 42560, ASIAN PAINTS,30374.81,30793.43,30352.26,30750.03
500820, 20170526, 1122.00, 1149.90, 1122.00, 1131.90, 53633, ASIAN PAINTS,30765.77,31074.07,30745.57,31028.21
500820, 20170529, 1131.90, 1149.70, 1130.05, 1145.15, 64596, ASIAN PAINTS,30944.38,31214.39,30869.90,31109.28
500820, 20170530, 1145.80, 1165.00, 1145.80, 1158.50, 64869, ASIAN PAINTS,31111.73,31220.38,31064.04,31159.40
500820, 20170531, 1156.00, 1164.00, 1144.00, 1152.60, 65775, ASIAN PAINTS,31222.51,31255.28,31107.48,31145.80
500820, 20170601, 1160.00, 1162.00, 1134.00, 1158.95, 66831, ASIAN PAINTS,31117.09,31213.12,31062.02,31137.59
500820, 20170602, 1160.00, 1174.00, 1160.00, 1162.85, 37047, ASIAN PAINTS,31205.37,31332.56,31190.40,31273.29
500820, 20170605, 1164.30, 1175.15, 1158.10, 1162.05, 28921, ASIAN PAINTS,31274.74,31355.42,31198.22,31309.49
500820, 20170606, 1163.00, 1166.30, 1141.45, 1154.60, 428977, ASIAN PAINTS,31420.85,31430.32,31172.55,31190.56
500820, 20170607, 1154.60, 1167.00, 1146.25, 1162.30, 38858, ASIAN PAINTS,31252.71,31346.99,31172.98,31271.28
500820, 20170608, 1172.00, 1179.00, 1141.55, 1143.60, 282891, ASIAN PAINTS,31316.91,31354.51,31193.77,31213.36
500820, 20170609, 1144.05, 1156.00, 1133.00, 1154.30, 44756, ASIAN PAINTS,31196.86,31289.99,31087.28,31262.06
500820, 20170612, 1153.05, 1158.30, 1143.70, 1150.40, 49993, ASIAN PAINTS,31225.43,31225.43,31044.28,31095.70
500820, 20170613, 1151.30, 1153.90, 1143.60, 1150.40, 61267, ASIAN PAINTS,31091.10,31260.77,31062.34,31103.49
500820, 20170614, 1150.00, 1154.00, 1126.25, 1148.50, 104477, ASIAN PAINTS,31147.69,31190.36,31054.94,31155.91
500820, 20170615, 1152.00, 1152.10, 1134.70, 1141.20, 54698, ASIAN PAINTS,31222.89,31229.44,31026.48,31075.73
500820, 20170616, 1143.00, 1148.60, 1129.80, 1144.80, 73506, ASIAN PAINTS,31160.47,31182.73,31017.18,31056.40
500820, 20170619, 1145.50, 1157.95, 1139.45, 1153.65, 36048, ASIAN PAINTS,31168.98,31362.15,31163.35,31311.57
500820, 20170620, 1158.00, 1158.00, 1146.00, 1150.80, 48926, ASIAN PAINTS,31392.53,31392.53,31261.49,31297.53
500820, 20170621, 1150.80, 1160.80, 1149.70, 1155.50, 33250, ASIAN PAINTS,31302.18,31336.44,31193.61,31283.64
500820, 20170622, 1158.75, 1169.95, 1158.75, 1163.70, 51040, ASIAN PAINTS,31351.53,31522.87,31255.63,31290.74
500820, 20170623, 1163.70, 1166.30, 1145.95, 1153.95, 51274, ASIAN PAINTS,31352.57,31365.39,31110.39,31138.21
500820, 20170627, 1153.95, 1167.05, 1130.60, 1134.00, 53211, ASIAN PAINTS,31194.68,31294.96,30847.08,30958.25
500820, 20170628, 1134.00, 1134.00, 1098.95, 1109.15, 70938, ASIAN PAINTS,30988.87,31000.48,30798.70,30834.32
500820, 20170629, 1113.55, 1126.00, 1101.00, 1103.70, 39986, ASIAN PAINTS,30910.97,31097.92,30794.61,30857.52
500820, 20170630, 1103.00, 1120.00, 1084.60, 1104.15, 46606, ASIAN PAINTS,30824.97,30965.45,30680.66,30921.61
500820, 20170703, 1096.80, 1121.00, 1096.80, 1118.20, 48496, ASIAN PAINTS,31156.04,31258.33,31017.11,31221.62
500820, 20170704, 1121.00, 1121.00, 1107.05, 1108.75, 25635, ASIAN PAINTS,31331.21,31353.46,31166.37,31209.79
500820, 20170705, 1112.65, 1133.00, 1109.10, 1126.30, 34186, ASIAN PAINTS,31272.72,31284.64,31177.78,31245.56
500820, 20170706, 1144.95, 1144.95, 1127.90, 1130.70, 36799, ASIAN PAINTS,31298.42,31460.70,31264.86,31369.34
500820, 20170707, 1131.00, 1132.30, 1113.00, 1117.15, 36669, ASIAN PAINTS,31373.52,31426.29,31286.62,31360.63
500820, 20170710, 1120.00, 1134.00, 1110.45, 1130.70, 179487, ASIAN PAINTS,31510.62,31768.39,31471.41,31715.64
500820, 20170711, 1131.00, 1135.00, 1123.45, 1130.20, 26183, ASIAN PAINTS,31789.50,31885.11,31718.48,31747.09
500820, 20170712, 1135.00, 1136.25, 1126.00, 1132.70, 29836, ASIAN PAINTS,31813.24,31865.69,31731.43,31804.82
500820, 20170713, 1132.70, 1143.90, 1121.00, 1124.15, 112767, ASIAN PAINTS,31896.23,32091.52,31892.63,32037.38
500820, 20170714, 1124.15, 1124.15, 1113.00, 1118.10, 38317, ASIAN PAINTS,32099.93,32109.75,31897.87,32020.75
500820, 20170717, 1118.10, 1128.00, 1115.30, 1125.50, 34378, ASIAN PAINTS,32053.98,32131.92,32037.21,32074.78
500820, 20170718, 1123.60, 1149.85, 1123.60, 1146.00, 93581, ASIAN PAINTS,31775.54,31911.61,31626.44,31710.99
500820, 20170719, 1152.00, 1158.00, 1146.30, 1156.10, 45010, ASIAN PAINTS,31882.80,31978.89,31793.72,31955.35
500820, 20170720, 1155.00, 1158.05, 1133.30, 1156.90, 165610, ASIAN PAINTS,32033.82,32057.12,31859.50,31904.40
500820, 20170721, 1160.00, 1171.00, 1148.65, 1155.85, 135596, ASIAN PAINTS,32035.88,32062.23,31808.93,32028.89
500820, 20170724, 1111.00, 1159.95, 1111.00, 1156.05, 63573, ASIAN PAINTS,32100.22,32320.86,32058.33,32245.87
500820, 20170725, 1161.00, 1164.00, 1140.25, 1151.95, 206811, ASIAN PAINTS,32350.71,32374.30,32196.86,32228.27
500820, 20170726, 1128.50, 1144.70, 1126.55, 1133.55, 269732, ASIAN PAINTS,32255.99,32413.63,32226.08,32382.46
500820, 20170727, 1146.00, 1152.00, 1136.00, 1148.55, 57084, ASIAN PAINTS,32519.44,32672.66,32325.33,32383.30
500820, 20170728, 1150.00, 1156.25, 1140.50, 1152.85, 101268, ASIAN PAINTS,32381.36,32381.36,32104.66,32309.88
500820, 20170731, 1152.80, 1163.00, 1146.00, 1159.45, 109329, ASIAN PAINTS,32412.20,32546.50,32324.45,32514.94
500820, 20170801, 1160.60, 1163.45, 1140.00, 1148.10, 180678, ASIAN PAINTS,32579.80,32632.02,32462.25,32575.17
500820, 20170802, 1150.00, 1151.10, 1135.05, 1143.75, 325683, ASIAN PAINTS,32641.58,32686.48,32394.89,32476.74
500820, 20170803, 1134.00, 1149.95, 1127.30, 1146.40, 63942, ASIAN PAINTS,32502.55,32502.55,32194.58,32237.88
500820, 20170804, 1155.00, 1159.00, 1142.25, 1156.80, 80231, ASIAN PAINTS,32191.12,32352.19,32107.99,32325.41
500820, 20170807, 1169.00, 1169.00, 1143.10, 1149.60, 63833, ASIAN PAINTS,32377.80,32396.14,32235.82,32273.67
500820, 20170808, 1150.00, 1150.40, 1140.00, 1145.65, 25263, ASIAN PAINTS,32341.05,32354.77,31915.20,32014.19
500820, 20170809, 1140.00, 1159.00, 1140.00, 1155.25, 76604, ASIAN PAINTS,31926.14,31967.28,31731.91,31797.84
500820, 20170810, 1150.40, 1159.80, 1145.65, 1152.25, 50939, ASIAN PAINTS,31750.73,31756.27,31422.80,31531.33
500820, 20170811, 1136.00, 1147.80, 1121.95, 1144.45, 70315, ASIAN PAINTS,31355.92,31379.20,31128.02,31213.59
500820, 20170814, 1145.00, 1162.15, 1144.60, 1154.00, 57311, ASIAN PAINTS,31299.52,31526.40,31298.90,31449.03
500820, 20170816, 1159.90, 1159.90, 1130.00, 1142.40, 52396, ASIAN PAINTS,31566.24,31805.99,31399.35,31770.89
500820, 20170817, 1142.40, 1143.00, 1132.50, 1133.60, 25647, ASIAN PAINTS,31919.17,31937.51,31714.10,31795.46
500820, 20170818, 1135.00, 1143.70, 1124.75, 1139.90, 22553, ASIAN PAINTS,31729.88,31729.88,31349.13,31524.68
500820, 20170821, 1126.05, 1139.90, 1126.05, 1135.45, 36924, ASIAN PAINTS,31609.93,31641.81,31220.53,31258.85
500820, 20170822, 1135.00, 1142.35, 1125.55, 1129.85, 70218, ASIAN PAINTS,31393.93,31484.28,31241.50,31291.85
500820, 20170823, 1130.00, 1143.40, 1115.05, 1140.25, 34550, ASIAN PAINTS,31407.47,31593.39,31379.25,31568.01
500820, 20170824, 1154.00, 1154.00, 1130.05, 1136.35, 18294, ASIAN PAINTS,31673.44,31678.19,31546.05,31596.06
500820, 20170828, 1137.00, 1158.50, 1126.65, 1155.25, 40555, ASIAN PAINTS,31756.87,31809.70,31701.67,31750.82
500820, 20170829, 1155.00, 1155.00, 1140.20, 1151.90, 34449, ASIAN PAINTS,31724.84,31739.80,31360.81,31388.39
500820, 20170830, 1159.00, 1159.95, 1145.60, 1153.30, 24978, ASIAN PAINTS,31534.57,31727.98,31533.02,31646.46
500820, 20170831, 1149.00, 1172.40, 1144.05, 1168.15, 144050, ASIAN PAINTS,31685.44,31757.18,31551.85,31730.49
500820, 20170901, 1171.00, 1218.00, 1166.80, 1214.55, 174950, ASIAN PAINTS,31769.34,31944.10,31707.27,31892.23
500820, 20170904, 1216.00, 1218.75, 1192.00, 1196.50, 65770, ASIAN PAINTS,31932.20,31932.20,31560.32,31702.25
500820, 20170905, 1195.05, 1222.65, 1195.05, 1204.90, 61861, ASIAN PAINTS,31755.16,31863.47,31674.23,31809.55
500820, 20170906, 1206.00, 1212.70, 1197.00, 1205.40, 30031, ASIAN PAINTS,31713.50,31727.85,31586.53,31661.97
500820, 20170907, 1214.05, 1225.00, 1195.85, 1199.60, 34958, ASIAN PAINTS,31738.74,31814.96,31620.44,31662.74
500820, 20170908, 1199.60, 1204.95, 1191.05, 1202.65, 19589, ASIAN PAINTS,31694.15,31763.70,31619.00,31687.52
500820, 20170911, 1203.65, 1239.45, 1200.00, 1236.85, 65152, ASIAN PAINTS,31798.31,31952.87,31797.89,31882.16
500820, 20170912, 1237.15, 1258.00, 1237.15, 1255.20, 330960, ASIAN PAINTS,32029.15,32172.46,31950.24,32158.66
500820, 20170913, 1255.00, 1260.95, 1249.50, 1252.25, 52721, ASIAN PAINTS,32188.95,32348.30,32126.77,32186.41
500820, 20170914, 1252.00, 1261.25, 1241.00, 1245.25, 37888, ASIAN PAINTS,32289.26,32328.61,32186.84,32241.93
500820, 20170915, 1243.00, 1248.50, 1228.05, 1244.15, 61477, ASIAN PAINTS,32207.63,32356.11,32138.38,32272.61
500820, 20170918, 1244.25, 1260.00, 1244.00, 1255.85, 58735, ASIAN PAINTS,32361.37,32508.06,32361.25,32423.76
500820, 20170919, 1256.00, 1259.15, 1250.10, 1253.05, 42894, ASIAN PAINTS,32522.44,32524.11,32358.63,32402.37
500820, 20170920, 1253.05, 1255.60, 1236.50, 1238.75, 45279, ASIAN PAINTS,32467.10,32499.88,32383.82,32400.51
500820, 20170921, 1239.00, 1247.30, 1225.50, 1229.80, 303824, ASIAN PAINTS,32406.42,32462.61,32164.42,32370.04
500820, 20170922, 1229.80, 1238.95, 1206.00, 1215.15, 42207, ASIAN PAINTS,32339.50,32342.81,31886.09,31922.44
500820, 20170925, 1240.00, 1240.00, 1193.30, 1196.25, 31608, ASIAN PAINTS,31986.40,32016.52,31474.56,31626.63
500820, 20170926, 1190.00, 1190.00, 1164.50, 1172.20, 56588, ASIAN PAINTS,31685.81,31693.59,31455.65,31599.76
500820, 20170927, 1184.00, 1184.00, 1155.05, 1161.00, 23942, ASIAN PAINTS,31785.24,31797.46,31100.80,31159.81
500820, 20170928, 1160.00, 1162.90, 1123.55, 1129.25, 108595, ASIAN PAINTS,31216.36,31340.91,31081.83,31282.48
500820, 20170929, 1139.90, 1175.00, 1088.60, 1117.05, 133836, ASIAN PAINTS,31367.25,31523.87,31243.71,31283.72
500820, 20171003, 1132.00, 1159.90, 1132.00, 1147.45, 327531, ASIAN PAINTS,31537.81,31615.28,31440.48,31497.38
500820, 20171004, 1140.00, 1166.70, 1140.00, 1154.60, 46379, ASIAN PAINTS,31522.17,31752.16,31457.78,31671.71
500820, 20171005, 1155.00, 1160.95, 1147.50, 1152.30, 30644, ASIAN PAINTS,31725.85,31772.41,31562.25,31592.03
500820, 20171006, 1161.00, 1169.00, 1119.95, 1158.90, 35284, ASIAN PAINTS,31633.34,31844.28,31632.81,31814.22
500820, 20171009, 1169.00, 1169.00, 1155.50, 1159.35, 31796, ASIAN PAINTS,31862.20,31935.63,31781.75,31846.89
500820, 20171010, 1159.45, 1166.70, 1155.00, 1162.45, 22249, ASIAN PAINTS,31910.82,31994.77,31896.90,31924.41
500820, 20171011, 1166.00, 1173.95, 1157.65, 1160.45, 23564, ASIAN PAINTS,31975.59,32098.46,31769.40,31833.99
500820, 20171012, 1164.00, 1164.00, 1147.50, 1160.10, 37447, ASIAN PAINTS,31887.47,32209.03,31813.67,32182.22
500820, 20171013, 1167.95, 1175.00, 1154.55, 1171.90, 29915, ASIAN PAINTS,32247.74,32508.59,32247.74,32432.69
500820, 20171016, 1176.00, 1187.00, 1167.05, 1170.25, 31472, ASIAN PAINTS,32488.23,32687.32,32445.43,32633.64
500820, 20171017, 1171.50, 1197.00, 1171.50, 1194.40, 67521, ASIAN PAINTS,32654.41,32699.86,32556.74,32609.16
500820, 20171018, 1193.00, 1196.15, 1170.80, 1180.00, 26792, ASIAN PAINTS,32518.56,32670.32,32462.85,32584.35
500820, 20171019, 1178.00, 1183.65, 1172.30, 1180.20, 6445, ASIAN PAINTS,32656.75,32663.06,32319.37,32389.96
500820, 20171023, 1181.00, 1191.50, 1161.00, 1172.40, 73488, ASIAN PAINTS,32411.86,32614.89,32312.74,32506.72
500820, 20171024, 1173.00, 1233.00, 1173.00, 1220.50, 212695, ASIAN PAINTS,32619.26,32670.37,32502.08,32607.34
500820, 20171025, 1220.00, 1231.75, 1195.05, 1202.60, 55048, ASIAN PAINTS,32995.28,33117.33,32804.60,33042.50
500820, 20171026, 1200.00, 1202.00, 1181.15, 1191.00, 37782, ASIAN PAINTS,33025.17,33196.17,32835.06,33147.13
500820, 20171027, 1212.00, 1212.00, 1180.10, 1187.10, 32271, ASIAN PAINTS,33228.32,33286.51,33109.41,33157.22
500820, 20171030, 1180.10, 1197.55, 1178.00, 1183.20, 25465, ASIAN PAINTS,33260.10,33340.17,33206.93,33266.16
500820, 20171031, 1190.00, 1190.00, 1176.65, 1180.70, 18941, ASIAN PAINTS,33254.93,33294.30,33164.28,33213.13
500820, 20171101, 1185.00, 1188.00, 1172.10, 1174.70, 17649, ASIAN PAINTS,33344.23,33651.52,33340.62,33600.27
500820, 20171102, 1174.70, 1182.00, 1166.15, 1178.50, 22856, ASIAN PAINTS,33615.84,33657.57,33527.00,33573.22
500820, 20171103, 1181.25, 1181.30, 1168.05, 1173.40, 19617, ASIAN PAINTS,33667.34,33733.71,33531.94,33685.56
500820, 20171106, 1169.00, 1172.95, 1157.30, 1162.40, 35968, ASIAN PAINTS,33710.15,33848.42,33582.38,33731.19
500820, 20171107, 1160.05, 1163.75, 1132.05, 1142.30, 68834, ASIAN PAINTS,33781.01,33865.95,33341.82,33370.76
500820, 20171108, 1147.05, 1177.00, 1145.10, 1170.95, 83018, ASIAN PAINTS,33417.35,33484.70,33157.68,33218.81
500820, 20171109, 1172.20, 1197.90, 1172.20, 1195.25, 54356, ASIAN PAINTS,33376.62,33463.80,33111.54,33250.93
500820, 20171110, 1190.50, 1191.00, 1160.60, 1176.45, 74217, ASIAN PAINTS,33235.75,33380.42,33108.09,33314.56
500820, 20171113, 1180.10, 1187.55, 1171.85, 1175.10, 21281, ASIAN PAINTS,33397.41,33417.30,32999.98,33033.56
500820, 20171114, 1175.00, 1175.00, 1152.00, 1154.25, 35466, ASIAN PAINTS,32990.03,33126.55,32907.11,32941.87
500820, 20171115, 1165.00, 1187.10, 1151.80, 1176.85, 32333, ASIAN PAINTS,32944.94,32944.94,32683.59,32760.44
500820, 20171116, 1180.00, 1187.25, 1174.25, 1180.05, 26537, ASIAN PAINTS,32829.82,33165.15,32829.82,33106.82
500820, 20171117, 1180.00, 1193.15, 1165.00, 1171.10, 41508, ASIAN PAINTS,33388.47,33520.82,33278.91,33342.80
500820, 20171120, 1160.00, 1176.00, 1160.00, 1168.10, 17371, ASIAN PAINTS,33365.84,33449.53,33288.21,33359.90
500820, 20171121, 1157.60, 1170.00, 1157.60, 1161.35, 21827, ASIAN PAINTS,33438.28,33625.05,33437.61,33478.35
500820, 20171122, 1196.00, 1196.00, 1156.00, 1174.35, 41954, ASIAN PAINTS,33569.07,33654.53,33465.23,33561.55
500820, 20171123, 1174.30, 1174.30, 1158.00, 1161.25, 25399, ASIAN PAINTS,33575.91,33670.19,33468.30,33588.08
500820, 20171124, 1162.00, 1163.70, 1149.40, 1160.05, 22681, ASIAN PAINTS,33670.00,33738.53,33639.98,33679.24
500820, 20171127, 1159.60, 1162.00, 1148.00, 1158.20, 32880, ASIAN PAINTS,33640.51,33745.17,33540.46,33724.44
500820, 20171128, 1157.00, 1172.20, 1150.80, 1169.95, 33362, ASIAN PAINTS,33726.65,33770.15,33576.65,33618.59
