500010, 20170612, 1644.05, 1650.50, 1634.25, 1643.45, 78390, HDFC        ,31225.43,31225.43,31044.28,31095.70
500010, 20170613, 1644.00, 1680.50, 1644.00, 1668.45, 171294, HDFC        ,31091.10,31260.77,31062.34,31103.49
500010, 20170614, 1660.00, 1667.00, 1644.75, 1651.00, 218903, HDFC        ,31147.69,31190.36,31054.94,31155.91
500010, 20170615, 1651.00, 1652.95, 1630.00, 1637.80, 35838, HDFC        ,31222.89,31229.44,31026.48,31075.73
500010, 20170616, 1640.00, 1650.20, 1629.55, 1639.10, 2046033, HDFC        ,31160.47,31182.73,31017.18,31056.40
500010, 20170619, 1653.00, 1659.00, 1645.60, 1653.70, 69278, HDFC        ,31168.98,31362.15,31163.35,31311.57
500010, 20170620, 1653.70, 1653.70, 1630.00, 1633.45, 51088, HDFC        ,31392.53,31392.53,31261.49,31297.53
500010, 20170621, 1637.00, 1637.00, 1616.00, 1627.40, 38320, HDFC        ,31302.18,31336.44,31193.61,31283.64
500010, 20170622, 1634.90, 1660.00, 1632.60, 1654.70, 51076, HDFC        ,31351.53,31522.87,31255.63,31290.74
500010, 20170623, 1656.00, 1660.00, 1642.55, 1650.85, 704911, HDFC        ,31352.57,31365.39,31110.39,31138.21
500010, 20170627, 1651.00, 1666.65, 1640.60, 1651.35, 438285, HDFC        ,31194.68,31294.96,30847.08,30958.25
500010, 20170628, 1664.70, 1664.70, 1620.20, 1628.60, 39741, HDFC        ,30988.87,31000.48,30798.70,30834.32
500010, 20170629, 1635.00, 1655.00, 1621.40, 1632.05, 42476, HDFC        ,30910.97,31097.92,30794.61,30857.52
500010, 20170630, 1626.95, 1626.95, 1608.00, 1616.35, 39382, HDFC        ,30824.97,30965.45,30680.66,30921.61
500010, 20170703, 1615.00, 1628.70, 1601.55, 1622.20, 51891, HDFC        ,31156.04,31258.33,31017.11,31221.62
500010, 20170704, 1622.05, 1645.70, 1616.55, 1640.40, 39320, HDFC        ,31331.21,31353.46,31166.37,31209.79
500010, 20170705, 1641.00, 1641.00, 1622.95, 1629.40, 35294, HDFC        ,31272.72,31284.64,31177.78,31245.56
500010, 20170706, 1629.90, 1653.30, 1625.00, 1647.40, 61958, HDFC        ,31298.42,31460.70,31264.86,31369.34
500010, 20170707, 1650.00, 1650.00, 1617.05, 1629.20, 74625, HDFC        ,31373.52,31426.29,31286.62,31360.63
500010, 20170710, 1647.90, 1650.95, 1621.25, 1638.15, 500465, HDFC        ,31510.62,31768.39,31471.41,31715.64
500010, 20170711, 1640.00, 1650.00, 1630.00, 1641.50, 39188, HDFC        ,31789.50,31885.11,31718.48,31747.09
500010, 20170712, 1646.00, 1646.00, 1626.50, 1639.80, 21438, HDFC        ,31813.24,31865.69,31731.43,31804.82
500010, 20170713, 1638.00, 1665.00, 1637.00, 1656.30, 260335, HDFC        ,31896.23,32091.52,31892.63,32037.38
500010, 20170714, 1640.00, 1650.00, 1638.00, 1648.30, 22069, HDFC        ,32099.93,32109.75,31897.87,32020.75
500010, 20170717, 1648.30, 1658.00, 1646.45, 1651.80, 269976, HDFC        ,32053.98,32131.92,32037.21,32074.78
500010, 20170718, 1655.00, 1675.95, 1648.00, 1653.15, 45955, HDFC        ,31775.54,31911.61,31626.44,31710.99
500010, 20170719, 1675.00, 1675.00, 1642.70, 1655.05, 31665, HDFC        ,31882.80,31978.89,31793.72,31955.35
500010, 20170720, 1655.25, 1664.00, 1642.85, 1651.10, 28850, HDFC        ,32033.82,32057.12,31859.50,31904.40
500010, 20170721, 1653.00, 1653.00, 1623.00, 1641.60, 3805329, HDFC        ,32035.88,32062.23,31808.93,32028.89
500010, 20170724, 1642.15, 1643.95, 1629.00, 1635.00, 48243, HDFC        ,32100.22,32320.86,32058.33,32245.87
500010, 20170725, 1636.75, 1637.00, 1628.00, 1632.30, 2652494, HDFC        ,32350.71,32374.30,32196.86,32228.27
500010, 20170726, 1633.00, 1645.00, 1620.65, 1633.25, 533008, HDFC        ,32255.99,32413.63,32226.08,32382.46
500010, 20170727, 1644.00, 1742.80, 1643.00, 1728.50, 245625, HDFC        ,32519.44,32672.66,32325.33,32383.30
500010, 20170728, 1723.95, 1798.00, 1709.50, 1783.80, 397108, HDFC        ,32381.36,32381.36,32104.66,32309.88
500010, 20170731, 1783.00, 1799.00, 1752.00, 1786.15, 119648, HDFC        ,32412.20,32546.50,32324.45,32514.94
500010, 20170801, 1799.00, 1799.00, 1754.10, 1774.40, 71734, HDFC        ,32579.80,32632.02,32462.25,32575.17
500010, 20170802, 1774.40, 1776.40, 1760.00, 1766.00, 297065, HDFC        ,32641.58,32686.48,32394.89,32476.74
500010, 20170803, 1773.60, 1776.95, 1726.65, 1737.65, 66875, HDFC        ,32502.55,32502.55,32194.58,32237.88
500010, 20170804, 1737.65, 1738.20, 1720.20, 1732.90, 64600, HDFC        ,32191.12,32352.19,32107.99,32325.41
500010, 20170807, 1735.00, 1752.05, 1720.10, 1726.60, 53123, HDFC        ,32377.80,32396.14,32235.82,32273.67
500010, 20170808, 1729.90, 1733.25, 1702.00, 1720.60, 60405, HDFC        ,32341.05,32354.77,31915.20,32014.19
500010, 20170809, 1710.00, 1741.05, 1705.60, 1731.45, 53312, HDFC        ,31926.14,31967.28,31731.91,31797.84
500010, 20170810, 1726.15, 1749.15, 1701.10, 1702.50, 403434, HDFC        ,31750.73,31756.27,31422.80,31531.33
500010, 20170811, 1700.00, 1706.20, 1680.70, 1694.15, 124657, HDFC        ,31355.92,31379.20,31128.02,31213.59
500010, 20170814, 1700.00, 1745.00, 1691.60, 1714.40, 188311, HDFC        ,31299.52,31526.40,31298.90,31449.03
500010, 20170816, 1720.35, 1758.35, 1719.50, 1741.55, 1113135, HDFC        ,31566.24,31805.99,31399.35,31770.89
500010, 20170817, 1749.45, 1765.00, 1721.00, 1758.15, 93757, HDFC        ,31919.17,31937.51,31714.10,31795.46
500010, 20170818, 1758.00, 1758.00, 1727.05, 1735.05, 501623, HDFC        ,31729.88,31729.88,31349.13,31524.68
500010, 20170821, 1736.00, 1745.25, 1730.00, 1738.90, 57292, HDFC        ,31609.93,31641.81,31220.53,31258.85
500010, 20170822, 1738.40, 1755.45, 1736.45, 1749.90, 93917, HDFC        ,31393.93,31484.28,31241.50,31291.85
500010, 20170823, 1754.00, 1768.00, 1748.50, 1762.85, 40509, HDFC        ,31407.47,31593.39,31379.25,31568.01
500010, 20170824, 1771.80, 1771.80, 1748.00, 1755.90, 33627, HDFC        ,31673.44,31678.19,31546.05,31596.06
500010, 20170828, 1757.00, 1783.80, 1757.00, 1766.75, 73856, HDFC        ,31756.87,31809.70,31701.67,31750.82
500010, 20170829, 1764.80, 1764.80, 1723.75, 1727.85, 100495, HDFC        ,31724.84,31739.80,31360.81,31388.39
500010, 20170830, 1730.55, 1770.00, 1730.55, 1759.40, 48645, HDFC        ,31534.57,31727.98,31533.02,31646.46
500010, 20170831, 1769.70, 1780.00, 1746.35, 1775.45, 85705, HDFC        ,31685.44,31757.18,31551.85,31730.49
500010, 20170901, 1777.00, 1777.00, 1752.00, 1759.20, 37969, HDFC        ,31769.34,31944.10,31707.27,31892.23
500010, 20170904, 1760.00, 1760.00, 1741.95, 1755.55, 57394, HDFC        ,31932.20,31932.20,31560.32,31702.25
500010, 20170905, 1750.00, 1771.90, 1750.00, 1767.00, 31446, HDFC        ,31755.16,31863.47,31674.23,31809.55
500010, 20170906, 1756.40, 1776.60, 1748.55, 1774.85, 56801, HDFC        ,31713.50,31727.85,31586.53,31661.97
500010, 20170907, 1773.10, 1788.00, 1757.10, 1778.85, 49433, HDFC        ,31738.74,31814.96,31620.44,31662.74
500010, 20170908, 1780.55, 1788.90, 1771.00, 1778.25, 34598, HDFC        ,31694.15,31763.70,31619.00,31687.52
500010, 20170911, 1785.00, 1795.00, 1776.85, 1781.35, 40911, HDFC        ,31798.31,31952.87,31797.89,31882.16
500010, 20170912, 1777.00, 1802.25, 1769.35, 1797.40, 43983, HDFC        ,32029.15,32172.46,31950.24,32158.66
500010, 20170913, 1800.00, 1800.00, 1773.60, 1777.30, 27108, HDFC        ,32188.95,32348.30,32126.77,32186.41
500010, 20170914, 1779.95, 1779.95, 1763.50, 1771.45, 38090, HDFC        ,32289.26,32328.61,32186.84,32241.93
500010, 20170915, 1764.80, 1779.85, 1758.55, 1770.85, 322716, HDFC        ,32207.63,32356.11,32138.38,32272.61
500010, 20170918, 1775.00, 1779.10, 1763.80, 1770.90, 34085, HDFC        ,32361.37,32508.06,32361.25,32423.76
500010, 20170919, 1779.85, 1779.85, 1750.05, 1752.85, 31113, HDFC        ,32522.44,32524.11,32358.63,32402.37
500010, 20170920, 1748.00, 1770.25, 1748.00, 1766.60, 27882, HDFC        ,32467.10,32499.88,32383.82,32400.51
500010, 20170921, 1760.15, 1795.00, 1760.15, 1788.85, 56765, HDFC        ,32406.42,32462.61,32164.42,32370.04
500010, 20170922, 1788.85, 1788.85, 1770.55, 1782.50, 96442, HDFC        ,32339.50,32342.81,31886.09,31922.44
500010, 20170925, 1783.00, 1783.00, 1739.00, 1754.70, 617031, HDFC        ,31986.40,32016.52,31474.56,31626.63
500010, 20170926, 1778.00, 1778.00, 1728.35, 1739.85, 145722, HDFC        ,31685.81,31693.59,31455.65,31599.76
500010, 20170927, 1743.00, 1752.45, 1715.05, 1718.95, 35084, HDFC        ,31785.24,31797.46,31100.80,31159.81
500010, 20170928, 1719.00, 1749.00, 1714.15, 1740.25, 57146, HDFC        ,31216.36,31340.91,31081.83,31282.48
500010, 20170929, 1741.00, 1756.95, 1728.95, 1740.70, 119899, HDFC        ,31367.25,31523.87,31243.71,31283.72
500010, 20171003, 1750.00, 1767.50, 1735.35, 1762.55, 67270, HDFC        ,31537.81,31615.28,31440.48,31497.38
500010, 20171004, 1745.55, 1777.20, 1745.55, 1767.75, 49271, HDFC        ,31522.17,31752.16,31457.78,31671.71
500010, 20171005, 1770.80, 1771.00, 1748.45, 1752.40, 53721, HDFC        ,31725.85,31772.41,31562.25,31592.03
500010, 20171006, 1752.40, 1765.20, 1733.05, 1740.00, 251407, HDFC        ,31633.34,31844.28,31632.81,31814.22
500010, 20171009, 1740.10, 1755.00, 1732.00, 1749.65, 50940, HDFC        ,31862.20,31935.63,31781.75,31846.89
500010, 20171010, 1750.00, 1751.45, 1737.10, 1744.70, 51594, HDFC        ,31910.82,31994.77,31896.90,31924.41
500010, 20171011, 1744.80, 1761.80, 1744.00, 1750.25, 39171, HDFC        ,31975.59,32098.46,31769.40,31833.99
500010, 20171012, 1750.45, 1758.00, 1741.55, 1755.20, 61532, HDFC        ,31887.47,32209.03,31813.67,32182.22
500010, 20171013, 1752.00, 1773.50, 1752.00, 1765.30, 199694, HDFC        ,32247.74,32508.59,32247.74,32432.69
500010, 20171016, 1750.00, 1778.90, 1746.30, 1763.90, 39531, HDFC        ,32488.23,32687.32,32445.43,32633.64
500010, 20171017, 1765.00, 1767.40, 1752.55, 1759.65, 34520, HDFC        ,32654.41,32699.86,32556.74,32609.16
500010, 20171018, 1760.00, 1763.95, 1749.30, 1752.10, 34451, HDFC        ,32518.56,32670.32,32462.85,32584.35
500010, 20171019, 1764.00, 1764.00, 1741.00, 1747.45, 8559, HDFC        ,32656.75,32663.06,32319.37,32389.96
500010, 20171023, 1747.10, 1748.45, 1712.75, 1720.90, 197761, HDFC        ,32411.86,32614.89,32312.74,32506.72
500010, 20171024, 1729.95, 1731.15, 1714.00, 1722.70, 305250, HDFC        ,32619.26,32670.37,32502.08,32607.34
500010, 20171025, 1735.00, 1738.80, 1649.45, 1677.90, 104382, HDFC        ,32995.28,33117.33,32804.60,33042.50
500010, 20171026, 1675.00, 1705.00, 1638.00, 1688.55, 114665, HDFC        ,33025.17,33196.17,32835.06,33147.13
500010, 20171027, 1700.10, 1715.20, 1685.00, 1698.00, 37142, HDFC        ,33228.32,33286.51,33109.41,33157.22
500010, 20171030, 1705.00, 1722.00, 1685.50, 1705.50, 125660, HDFC        ,33260.10,33340.17,33206.93,33266.16
500010, 20171031, 1713.80, 1726.80, 1700.00, 1707.35, 57774, HDFC        ,33254.93,33294.30,33164.28,33213.13
500010, 20171101, 1708.00, 1759.90, 1703.35, 1751.35, 95807, HDFC        ,33344.23,33651.52,33340.62,33600.27
500010, 20171102, 1755.00, 1769.40, 1749.00, 1761.50, 46435, HDFC        ,33615.84,33657.57,33527.00,33573.22
500010, 20171103, 1762.55, 1789.75, 1760.85, 1775.35, 62918, HDFC        ,33667.34,33733.71,33531.94,33685.56
500010, 20171106, 1775.35, 1795.00, 1767.65, 1784.30, 39815, HDFC        ,33710.15,33848.42,33582.38,33731.19
500010, 20171107, 1785.00, 1804.50, 1760.85, 1764.25, 46839, HDFC        ,33781.01,33865.95,33341.82,33370.76
500010, 20171108, 1764.00, 1776.75, 1742.10, 1747.05, 41591, HDFC        ,33417.35,33484.70,33157.68,33218.81
500010, 20171109, 1774.00, 1774.00, 1706.90, 1725.90, 144110, HDFC        ,33376.62,33463.80,33111.54,33250.93
500010, 20171110, 1725.00, 1725.05, 1697.10, 1707.75, 37495, HDFC        ,33235.75,33380.42,33108.09,33314.56
500010, 20171113, 1709.00, 1725.00, 1667.55, 1671.10, 151721, HDFC        ,33397.41,33417.30,32999.98,33033.56
500010, 20171114, 1660.55, 1682.00, 1659.55, 1662.65, 72687, HDFC        ,32990.03,33126.55,32907.11,32941.87
500010, 20171115, 1664.45, 1675.90, 1650.00, 1651.90, 49053, HDFC        ,32944.94,32944.94,32683.59,32760.44
500010, 20171116, 1657.00, 1672.25, 1650.00, 1663.95, 156536, HDFC        ,32829.82,33165.15,32829.82,33106.82
500010, 20171117, 1690.10, 1717.75, 1687.55, 1701.00, 104612, HDFC        ,33388.47,33520.82,33278.91,33342.80
500010, 20171120, 1701.20, 1706.10, 1684.35, 1690.15, 33842, HDFC        ,33365.84,33449.53,33288.21,33359.90
500010, 20171121, 1690.55, 1724.90, 1687.80, 1692.45, 39148, HDFC        ,33438.28,33625.05,33437.61,33478.35
500010, 20171122, 1701.45, 1724.90, 1695.80, 1718.30, 52619, HDFC        ,33569.07,33654.53,33465.23,33561.55
500010, 20171123, 1714.20, 1721.00, 1700.30, 1703.25, 41494, HDFC        ,33575.91,33670.19,33468.30,33588.08
500010, 20171124, 1720.00, 1720.00, 1697.30, 1710.15, 30783, HDFC        ,33670.00,33738.53,33639.98,33679.24
500010, 20171127, 1710.15, 1713.90, 1699.50, 1711.20, 86933, HDFC        ,33640.51,33745.17,33540.46,33724.44
500010, 20171128, 1715.00, 1734.95, 1710.25, 1725.55, 56333, HDFC        ,33726.65,33770.15,33576.65,33618.59
