500696, 20170510, 954.20, 998.75, 954.15, 995.90, 253195, HIND UNI LT ,29988.78,30271.60,29987.44,30248.17
500696, 20170511, 995.00, 995.00, 975.10, 978.15, 106254, HIND UNI LT ,30309.71,30366.43,30207.11,30250.98
500696, 20170512, 980.00, 987.80, 970.70, 980.05, 47976, HIND UNI LT ,30285.61,30299.74,30111.45,30188.15
500696, 20170515, 983.00, 988.60, 974.80, 982.55, 33272, HIND UNI LT ,30287.37,30357.96,30273.62,30322.12
500696, 20170516, 984.90, 1000.65, 981.25, 998.15, 105833, HIND UNI LT ,30391.48,30591.55,30363.37,30582.60
500696, 20170517, 1000.00, 1010.00, 991.75, 1006.35, 209784, HIND UNI LT ,30616.53,30692.45,30519.14,30658.77
500696, 20170518, 1014.00, 1014.00, 982.55, 987.40, 234984, HIND UNI LT ,30466.82,30575.83,30393.72,30434.79
500696, 20170519, 1000.00, 1022.00, 1000.00, 1007.55, 129343, HIND UNI LT ,30539.65,30712.35,30338.52,30464.92
500696, 20170522, 1015.00, 1027.80, 1009.00, 1018.35, 86467, HIND UNI LT ,30638.88,30712.15,30516.87,30570.97
500696, 20170523, 1020.00, 1031.90, 1016.80, 1020.10, 621291, HIND UNI LT ,30553.89,30610.64,30316.92,30365.25
500696, 20170524, 1024.50, 1040.00, 1021.80, 1038.05, 566393, HIND UNI LT ,30446.77,30534.15,30247.60,30301.64
500696, 20170525, 1038.00, 1049.80, 1030.75, 1043.20, 88729, HIND UNI LT ,30374.81,30793.43,30352.26,30750.03
500696, 20170526, 1040.00, 1046.40, 1032.25, 1040.70, 67909, HIND UNI LT ,30765.77,31074.07,30745.57,31028.21
500696, 20170529, 1040.00, 1080.00, 1040.00, 1072.70, 109205, HIND UNI LT ,30944.38,31214.39,30869.90,31109.28
500696, 20170530, 1072.80, 1074.00, 1054.00, 1070.65, 177593, HIND UNI LT ,31111.73,31220.38,31064.04,31159.40
500696, 20170531, 1071.00, 1074.45, 1061.00, 1066.80, 76246, HIND UNI LT ,31222.51,31255.28,31107.48,31145.80
500696, 20170601, 1066.00, 1098.70, 1063.00, 1095.40, 84948, HIND UNI LT ,31117.09,31213.12,31062.02,31137.59
500696, 20170602, 1096.00, 1101.00, 1052.40, 1086.95, 260671, HIND UNI LT ,31205.37,31332.56,31190.40,31273.29
500696, 20170605, 1094.80, 1100.00, 1088.00, 1097.65, 444053, HIND UNI LT ,31274.74,31355.42,31198.22,31309.49
500696, 20170606, 1100.00, 1100.75, 1087.65, 1092.80, 328009, HIND UNI LT ,31420.85,31430.32,31172.55,31190.56
500696, 20170607, 1100.85, 1113.75, 1092.20, 1106.70, 84629, HIND UNI LT ,31252.71,31346.99,31172.98,31271.28
500696, 20170608, 1106.00, 1115.60, 1089.50, 1093.40, 59856, HIND UNI LT ,31316.91,31354.51,31193.77,31213.36
500696, 20170609, 1096.00, 1105.45, 1091.35, 1095.20, 75915, HIND UNI LT ,31196.86,31289.99,31087.28,31262.06
500696, 20170612, 1092.00, 1103.95, 1083.25, 1099.85, 87471, HIND UNI LT ,31225.43,31225.43,31044.28,31095.70
500696, 20170613, 1100.00, 1109.00, 1095.50, 1102.60, 76883, HIND UNI LT ,31091.10,31260.77,31062.34,31103.49
500696, 20170614, 1102.50, 1119.00, 1094.20, 1112.65, 101019, HIND UNI LT ,31147.69,31190.36,31054.94,31155.91
500696, 20170615, 1116.00, 1120.70, 1102.20, 1103.55, 75052, HIND UNI LT ,31222.89,31229.44,31026.48,31075.73
500696, 20170616, 1106.00, 1110.45, 1089.00, 1091.55, 61079, HIND UNI LT ,31160.47,31182.73,31017.18,31056.40
500696, 20170619, 1094.00, 1100.20, 1091.10, 1095.40, 206381, HIND UNI LT ,31168.98,31362.15,31163.35,31311.57
500696, 20170620, 1095.00, 1100.00, 1091.15, 1096.10, 118278, HIND UNI LT ,31392.53,31392.53,31261.49,31297.53
500696, 20170621, 1095.00, 1128.00, 1095.00, 1123.70, 65090, HIND UNI LT ,31302.18,31336.44,31193.61,31283.64
500696, 20170622, 1118.80, 1118.80, 1092.15, 1094.25, 46224, HIND UNI LT ,31351.53,31522.87,31255.63,31290.74
500696, 20170623, 1102.50, 1102.50, 1075.60, 1096.55, 57123, HIND UNI LT ,31352.57,31365.39,31110.39,31138.21
500696, 20170627, 1090.00, 1114.45, 1088.00, 1092.15, 63421, HIND UNI LT ,31194.68,31294.96,30847.08,30958.25
500696, 20170628, 1095.00, 1104.45, 1084.75, 1089.60, 895523, HIND UNI LT ,30988.87,31000.48,30798.70,30834.32
500696, 20170629, 1093.95, 1094.50, 1082.50, 1087.70, 283764, HIND UNI LT ,30910.97,31097.92,30794.61,30857.52
500696, 20170630, 1089.00, 1092.00, 1064.60, 1081.60, 65522, HIND UNI LT ,30824.97,30965.45,30680.66,30921.61
500696, 20170703, 1090.00, 1098.00, 1082.00, 1095.55, 52552, HIND UNI LT ,31156.04,31258.33,31017.11,31221.62
500696, 20170704, 1107.00, 1112.00, 1085.95, 1090.30, 87260, HIND UNI LT ,31331.21,31353.46,31166.37,31209.79
500696, 20170705, 1090.30, 1099.65, 1082.75, 1097.30, 57117, HIND UNI LT ,31272.72,31284.64,31177.78,31245.56
500696, 20170706, 1092.00, 1095.00, 1087.00, 1092.00, 51730, HIND UNI LT ,31298.42,31460.70,31264.86,31369.34
500696, 20170707, 1091.10, 1109.00, 1090.05, 1097.75, 76532, HIND UNI LT ,31373.52,31426.29,31286.62,31360.63
500696, 20170710, 1097.75, 1107.00, 1090.00, 1096.75, 377306, HIND UNI LT ,31510.62,31768.39,31471.41,31715.64
500696, 20170711, 1090.05, 1114.00, 1090.05, 1107.15, 93686, HIND UNI LT ,31789.50,31885.11,31718.48,31747.09
500696, 20170712, 1105.00, 1135.75, 1105.00, 1129.70, 165175, HIND UNI LT ,31813.24,31865.69,31731.43,31804.82
500696, 20170713, 1133.00, 1138.40, 1129.30, 1133.20, 67257, HIND UNI LT ,31896.23,32091.52,31892.63,32037.38
500696, 20170714, 1133.00, 1143.75, 1126.10, 1139.70, 90020, HIND UNI LT ,32099.93,32109.75,31897.87,32020.75
500696, 20170717, 1140.00, 1155.80, 1131.00, 1152.80, 64735, HIND UNI LT ,32053.98,32131.92,32037.21,32074.78
500696, 20170718, 1153.00, 1190.00, 1148.10, 1158.20, 128135, HIND UNI LT ,31775.54,31911.61,31626.44,31710.99
500696, 20170719, 1191.00, 1195.10, 1136.00, 1152.90, 232042, HIND UNI LT ,31882.80,31978.89,31793.72,31955.35
500696, 20170720, 1166.95, 1166.95, 1145.30, 1152.75, 156031, HIND UNI LT ,32033.82,32057.12,31859.50,31904.40
500696, 20170721, 1159.00, 1163.90, 1145.80, 1158.55, 133427, HIND UNI LT ,32035.88,32062.23,31808.93,32028.89
500696, 20170724, 1169.00, 1169.00, 1154.65, 1157.80, 254175, HIND UNI LT ,32100.22,32320.86,32058.33,32245.87
500696, 20170725, 1155.00, 1160.45, 1144.55, 1149.45, 36405, HIND UNI LT ,32350.71,32374.30,32196.86,32228.27
500696, 20170726, 1149.45, 1170.00, 1143.10, 1164.30, 42371, HIND UNI LT ,32255.99,32413.63,32226.08,32382.46
500696, 20170727, 1166.00, 1191.00, 1160.95, 1172.55, 90559, HIND UNI LT ,32519.44,32672.66,32325.33,32383.30
500696, 20170728, 1165.00, 1165.00, 1141.50, 1154.10, 38149, HIND UNI LT ,32381.36,32381.36,32104.66,32309.88
500696, 20170731, 1154.10, 1155.95, 1142.95, 1153.35, 35690, HIND UNI LT ,32412.20,32546.50,32324.45,32514.94
500696, 20170801, 1153.00, 1178.00, 1150.00, 1173.00, 44586, HIND UNI LT ,32579.80,32632.02,32462.25,32575.17
500696, 20170802, 1173.00, 1174.00, 1160.00, 1168.35, 35722, HIND UNI LT ,32641.58,32686.48,32394.89,32476.74
500696, 20170803, 1165.95, 1179.50, 1158.65, 1169.60, 35461, HIND UNI LT ,32502.55,32502.55,32194.58,32237.88
500696, 20170804, 1170.00, 1196.00, 1169.05, 1191.90, 55611, HIND UNI LT ,32191.12,32352.19,32107.99,32325.41
500696, 20170807, 1191.00, 1192.50, 1171.15, 1184.25, 30729, HIND UNI LT ,32377.80,32396.14,32235.82,32273.67
500696, 20170808, 1195.00, 1207.00, 1180.70, 1186.25, 85613, HIND UNI LT ,32341.05,32354.77,31915.20,32014.19
500696, 20170809, 1186.00, 1193.95, 1176.90, 1183.70, 17884, HIND UNI LT ,31926.14,31967.28,31731.91,31797.84
500696, 20170810, 1183.70, 1183.70, 1166.10, 1171.40, 34567, HIND UNI LT ,31750.73,31756.27,31422.80,31531.33
500696, 20170811, 1171.40, 1173.90, 1144.05, 1152.85, 40516, HIND UNI LT ,31355.92,31379.20,31128.02,31213.59
500696, 20170814, 1145.00, 1167.95, 1145.00, 1152.35, 67751, HIND UNI LT ,31299.52,31526.40,31298.90,31449.03
500696, 20170816, 1152.35, 1190.25, 1152.35, 1186.95, 72979, HIND UNI LT ,31566.24,31805.99,31399.35,31770.89
500696, 20170817, 1186.00, 1186.00, 1165.00, 1174.65, 22577, HIND UNI LT ,31919.17,31937.51,31714.10,31795.46
500696, 20170818, 1175.00, 1204.00, 1170.00, 1199.70, 35540, HIND UNI LT ,31729.88,31729.88,31349.13,31524.68
500696, 20170821, 1197.00, 1206.75, 1180.90, 1193.15, 52942, HIND UNI LT ,31609.93,31641.81,31220.53,31258.85
500696, 20170822, 1197.00, 1204.10, 1189.60, 1200.75, 39117, HIND UNI LT ,31393.93,31484.28,31241.50,31291.85
500696, 20170823, 1197.50, 1197.50, 1184.05, 1187.55, 47813, HIND UNI LT ,31407.47,31593.39,31379.25,31568.01
500696, 20170824, 1188.00, 1188.20, 1175.00, 1178.95, 50846, HIND UNI LT ,31673.44,31678.19,31546.05,31596.06
500696, 20170828, 1180.90, 1202.10, 1179.85, 1199.90, 33191, HIND UNI LT ,31756.87,31809.70,31701.67,31750.82
500696, 20170829, 1197.05, 1200.75, 1183.35, 1191.15, 37802, HIND UNI LT ,31724.84,31739.80,31360.81,31388.39
500696, 20170830, 1191.15, 1209.95, 1187.80, 1203.85, 39826, HIND UNI LT ,31534.57,31727.98,31533.02,31646.46
500696, 20170831, 1203.90, 1221.00, 1194.05, 1217.35, 58945, HIND UNI LT ,31685.44,31757.18,31551.85,31730.49
500696, 20170901, 1217.00, 1221.40, 1207.60, 1215.70, 37193, HIND UNI LT ,31769.34,31944.10,31707.27,31892.23
500696, 20170904, 1216.00, 1216.90, 1192.10, 1196.95, 25801, HIND UNI LT ,31932.20,31932.20,31560.32,31702.25
500696, 20170905, 1197.00, 1209.45, 1193.20, 1202.70, 47939, HIND UNI LT ,31755.16,31863.47,31674.23,31809.55
500696, 20170906, 1199.50, 1210.35, 1198.30, 1203.60, 58042, HIND UNI LT ,31713.50,31727.85,31586.53,31661.97
500696, 20170907, 1209.00, 1219.70, 1204.95, 1209.10, 38622, HIND UNI LT ,31738.74,31814.96,31620.44,31662.74
500696, 20170908, 1210.00, 1217.70, 1201.50, 1206.75, 57968, HIND UNI LT ,31694.15,31763.70,31619.00,31687.52
500696, 20170911, 1213.00, 1230.00, 1207.00, 1219.05, 122012, HIND UNI LT ,31798.31,31952.87,31797.89,31882.16
500696, 20170912, 1220.00, 1249.50, 1220.00, 1246.65, 49037, HIND UNI LT ,32029.15,32172.46,31950.24,32158.66
500696, 20170913, 1247.00, 1258.65, 1243.00, 1250.75, 68318, HIND UNI LT ,32188.95,32348.30,32126.77,32186.41
500696, 20170914, 1253.00, 1259.00, 1240.00, 1246.80, 61136, HIND UNI LT ,32289.26,32328.61,32186.84,32241.93
500696, 20170915, 1250.00, 1250.00, 1235.25, 1245.50, 72708, HIND UNI LT ,32207.63,32356.11,32138.38,32272.61
500696, 20170918, 1246.00, 1285.00, 1246.00, 1279.50, 82633, HIND UNI LT ,32361.37,32508.06,32361.25,32423.76
500696, 20170919, 1282.15, 1286.00, 1273.10, 1279.90, 89048, HIND UNI LT ,32522.44,32524.11,32358.63,32402.37
500696, 20170920, 1272.00, 1280.00, 1255.05, 1258.70, 31376, HIND UNI LT ,32467.10,32499.88,32383.82,32400.51
500696, 20170921, 1254.50, 1261.00, 1248.00, 1254.80, 76878, HIND UNI LT ,32406.42,32462.61,32164.42,32370.04
500696, 20170922, 1254.00, 1254.00, 1234.30, 1239.55, 61350, HIND UNI LT ,32339.50,32342.81,31886.09,31922.44
500696, 20170925, 1239.55, 1257.45, 1238.00, 1246.35, 117279, HIND UNI LT ,31986.40,32016.52,31474.56,31626.63
500696, 20170926, 1251.10, 1251.15, 1202.00, 1217.55, 62632, HIND UNI LT ,31685.81,31693.59,31455.65,31599.76
500696, 20170927, 1220.00, 1220.00, 1188.90, 1207.00, 335350, HIND UNI LT ,31785.24,31797.46,31100.80,31159.81
500696, 20170928, 1207.00, 1211.50, 1193.00, 1203.70, 168175, HIND UNI LT ,31216.36,31340.91,31081.83,31282.48
500696, 20170929, 1199.75, 1199.75, 1169.00, 1175.15, 613472, HIND UNI LT ,31367.25,31523.87,31243.71,31283.72
500696, 20171003, 1185.00, 1192.50, 1173.00, 1186.55, 44905, HIND UNI LT ,31537.81,31615.28,31440.48,31497.38
500696, 20171004, 1190.00, 1205.00, 1180.00, 1197.40, 36614, HIND UNI LT ,31522.17,31752.16,31457.78,31671.71
500696, 20171005, 1210.00, 1210.00, 1185.85, 1188.05, 548077, HIND UNI LT ,31725.85,31772.41,31562.25,31592.03
500696, 20171006, 1190.00, 1210.00, 1190.00, 1205.50, 96693, HIND UNI LT ,31633.34,31844.28,31632.81,31814.22
500696, 20171009, 1210.00, 1225.00, 1205.35, 1220.15, 32230, HIND UNI LT ,31862.20,31935.63,31781.75,31846.89
500696, 20171010, 1222.95, 1229.10, 1201.70, 1208.15, 71091, HIND UNI LT ,31910.82,31994.77,31896.90,31924.41
500696, 20171011, 1211.00, 1221.00, 1199.35, 1217.40, 54311, HIND UNI LT ,31975.59,32098.46,31769.40,31833.99
500696, 20171012, 1221.00, 1243.15, 1216.65, 1238.20, 62772, HIND UNI LT ,31887.47,32209.03,31813.67,32182.22
500696, 20171013, 1238.00, 1251.60, 1231.45, 1246.60, 31695, HIND UNI LT ,32247.74,32508.59,32247.74,32432.69
500696, 20171016, 1246.00, 1285.50, 1246.00, 1279.35, 68784, HIND UNI LT ,32488.23,32687.32,32445.43,32633.64
500696, 20171017, 1279.00, 1287.40, 1271.00, 1279.70, 59157, HIND UNI LT ,32654.41,32699.86,32556.74,32609.16
500696, 20171018, 1280.00, 1282.00, 1261.00, 1264.20, 53690, HIND UNI LT ,32518.56,32670.32,32462.85,32584.35
500696, 20171019, 1265.00, 1269.00, 1256.00, 1259.35, 6109, HIND UNI LT ,32656.75,32663.06,32319.37,32389.96
500696, 20171023, 1261.00, 1277.85, 1239.00, 1248.65, 73148, HIND UNI LT ,32411.86,32614.89,32312.74,32506.72
500696, 20171024, 1249.00, 1275.00, 1249.00, 1271.25, 36441, HIND UNI LT ,32619.26,32670.37,32502.08,32607.34
500696, 20171025, 1280.00, 1282.90, 1266.00, 1273.55, 49810, HIND UNI LT ,32995.28,33117.33,32804.60,33042.50
500696, 20171026, 1281.00, 1288.00, 1255.05, 1271.35, 62194, HIND UNI LT ,33025.17,33196.17,32835.06,33147.13
500696, 20171027, 1250.05, 1269.70, 1248.10, 1257.40, 30702, HIND UNI LT ,33228.32,33286.51,33109.41,33157.22
500696, 20171030, 1262.00, 1269.65, 1232.00, 1235.90, 75299, HIND UNI LT ,33260.10,33340.17,33206.93,33266.16
500696, 20171031, 1236.00, 1248.95, 1230.65, 1236.85, 48860, HIND UNI LT ,33254.93,33294.30,33164.28,33213.13
500696, 20171101, 1244.00, 1262.70, 1238.20, 1259.65, 121606, HIND UNI LT ,33344.23,33651.52,33340.62,33600.27
500696, 20171102, 1249.00, 1260.20, 1237.75, 1239.80, 77632, HIND UNI LT ,33615.84,33657.57,33527.00,33573.22
500696, 20171103, 1242.00, 1242.80, 1231.75, 1238.10, 57217, HIND UNI LT ,33667.34,33733.71,33531.94,33685.56
500696, 20171106, 1240.00, 1249.00, 1234.90, 1240.15, 45138, HIND UNI LT ,33710.15,33848.42,33582.38,33731.19
500696, 20171107, 1236.00, 1251.70, 1227.00, 1234.60, 70129, HIND UNI LT ,33781.01,33865.95,33341.82,33370.76
500696, 20171108, 1231.10, 1245.30, 1231.10, 1236.90, 114853, HIND UNI LT ,33417.35,33484.70,33157.68,33218.81
500696, 20171109, 1255.00, 1271.75, 1245.00, 1253.30, 77082, HIND UNI LT ,33376.62,33463.80,33111.54,33250.93
500696, 20171110, 1240.20, 1297.95, 1240.20, 1290.75, 113819, HIND UNI LT ,33235.75,33380.42,33108.09,33314.56
500696, 20171113, 1295.00, 1314.50, 1270.50, 1278.65, 88842, HIND UNI LT ,33397.41,33417.30,32999.98,33033.56
500696, 20171114, 1276.00, 1287.00, 1275.00, 1283.45, 239354, HIND UNI LT ,32990.03,33126.55,32907.11,32941.87
500696, 20171115, 1300.00, 1300.00, 1260.35, 1264.80, 20111, HIND UNI LT ,32944.94,32944.94,32683.59,32760.44
500696, 20171116, 1270.00, 1285.20, 1247.50, 1276.60, 61769, HIND UNI LT ,32829.82,33165.15,32829.82,33106.82
500696, 20171117, 1284.95, 1295.00, 1271.05, 1278.60, 93442, HIND UNI LT ,33388.47,33520.82,33278.91,33342.80
500696, 20171120, 1278.60, 1280.00, 1266.55, 1274.00, 37722, HIND UNI LT ,33365.84,33449.53,33288.21,33359.90
500696, 20171121, 1274.10, 1284.15, 1273.55, 1277.20, 35681, HIND UNI LT ,33438.28,33625.05,33437.61,33478.35
500696, 20171122, 1261.00, 1275.00, 1261.00, 1270.20, 19583, HIND UNI LT ,33569.07,33654.53,33465.23,33561.55
500696, 20171123, 1272.50, 1272.50, 1263.90, 1269.15, 25205, HIND UNI LT ,33575.91,33670.19,33468.30,33588.08
500696, 20171124, 1260.10, 1271.25, 1254.00, 1266.70, 32071, HIND UNI LT ,33670.00,33738.53,33639.98,33679.24
500696, 20171127, 1266.60, 1266.60, 1250.80, 1260.50, 116849, HIND UNI LT ,33640.51,33745.17,33540.46,33724.44
500696, 20171128, 1260.00, 1272.00, 1260.00, 1267.85, 50785, HIND UNI LT ,33726.65,33770.15,33576.65,33618.59
