500312, 20160519, 213.00, 213.50, 209.00, 210.00, 624580, ONGC CORPN  ,25713.84,25714.56,25351.99,25399.72
500312, 20160520, 211.25, 214.50, 210.85, 212.95, 312541, ONGC CORPN  ,25428.42,25506.06,25251.90,25301.90
500312, 20160523, 214.00, 214.25, 207.65, 208.30, 215286, ONGC CORPN  ,25447.72,25519.26,25207.78,25230.36
500312, 20160524, 209.80, 209.80, 204.80, 206.65, 215005, ONGC CORPN  ,25256.97,25340.47,25181.47,25305.47
500312, 20160525, 208.10, 210.75, 208.10, 210.20, 206733, ONGC CORPN  ,25432.10,25897.87,25430.59,25881.17
500312, 20160526, 211.70, 221.40, 210.85, 216.70, 999874, ONGC CORPN  ,26008.25,26398.94,25941.51,26366.68
500312, 20160527, 219.00, 219.00, 211.90, 213.15, 741569, ONGC CORPN  ,26415.93,26677.43,26405.28,26653.60
500312, 20160530, 214.20, 215.70, 213.40, 213.85, 250002, ONGC CORPN  ,26694.75,26794.96,26623.33,26725.60
500312, 20160531, 215.00, 215.70, 210.50, 211.15, 258494, ONGC CORPN  ,26817.75,26837.20,26561.58,26667.96
500312, 20160601, 212.00, 213.35, 209.85, 210.35, 335575, ONGC CORPN  ,26684.46,26857.25,26671.86,26713.93
500312, 20160602, 210.65, 213.80, 209.20, 212.90, 305407, ONGC CORPN  ,26694.28,26885.16,26641.02,26843.14
500312, 20160603, 213.90, 214.50, 211.35, 211.90, 275227, ONGC CORPN  ,26919.23,27008.14,26792.07,26843.03
500312, 20160606, 213.70, 213.70, 210.40, 211.10, 166931, ONGC CORPN  ,26897.84,26901.42,26729.54,26777.45
500312, 20160607, 213.50, 213.90, 211.70, 213.00, 215584, ONGC CORPN  ,26833.54,27082.63,26829.53,27009.67
500312, 20160608, 214.00, 217.15, 214.00, 215.70, 344651, ONGC CORPN  ,27085.24,27105.41,26973.71,27020.66
500312, 20160609, 217.00, 222.00, 217.00, 220.00, 721812, ONGC CORPN  ,26994.48,26994.91,26692.35,26763.46
500312, 20160610, 221.05, 222.65, 217.00, 218.05, 425513, ONGC CORPN  ,26742.26,26972.06,26620.50,26635.75
500312, 20160613, 216.65, 216.65, 212.50, 213.35, 240123, ONGC CORPN  ,26468.27,26468.27,26262.27,26396.77
500312, 20160614, 215.05, 215.05, 211.40, 212.95, 155947, ONGC CORPN  ,26482.50,26485.45,26264.81,26395.71
500312, 20160615, 213.90, 214.50, 212.60, 213.70, 144904, ONGC CORPN  ,26500.79,26752.59,26446.59,26726.34
500312, 20160616, 213.50, 213.50, 210.65, 211.80, 236888, ONGC CORPN  ,26686.03,26686.03,26314.91,26525.46
500312, 20160617, 213.05, 213.05, 210.25, 210.60, 183408, ONGC CORPN  ,26653.85,26730.55,26538.51,26625.91
500312, 20160620, 211.00, 214.95, 210.20, 213.80, 235280, ONGC CORPN  ,26497.11,26885.49,26447.88,26866.92
500312, 20160621, 215.45, 218.20, 214.95, 217.40, 363576, ONGC CORPN  ,26907.42,26925.64,26754.60,26812.78
500312, 20160622, 218.80, 219.30, 216.25, 218.25, 702087, ONGC CORPN  ,26791.68,26887.29,26617.45,26765.65
500312, 20160623, 218.25, 218.90, 214.60, 217.80, 281808, ONGC CORPN  ,26753.20,27060.98,26736.52,27002.22
500312, 20160624, 213.90, 213.90, 207.15, 209.55, 589417, ONGC CORPN  ,26367.48,26435.85,25911.33,26397.71
500312, 20160627, 209.00, 212.30, 208.00, 210.00, 492035, ONGC CORPN  ,26347.81,26493.51,26262.72,26402.96
500312, 20160628, 211.00, 211.80, 209.60, 211.10, 205868, ONGC CORPN  ,26410.66,26583.33,26378.46,26524.55
500312, 20160629, 212.50, 215.00, 212.10, 214.20, 231207, ONGC CORPN  ,26627.15,26776.17,26606.31,26740.39
500312, 20160630, 215.00, 219.35, 214.90, 216.30, 318200, ONGC CORPN  ,26926.17,27069.23,26872.59,26999.72
500312, 20160701, 217.30, 229.15, 216.30, 224.35, 592599, ONGC CORPN  ,27064.33,27243.36,27061.40,27144.91
500312, 20160704, 230.00, 235.20, 229.95, 232.05, 828607, ONGC CORPN  ,27314.44,27385.66,27251.06,27278.76
500312, 20160705, 231.05, 236.40, 228.40, 230.15, 540592, ONGC CORPN  ,27340.72,27348.66,27127.30,27166.87
500312, 20160707, 230.00, 232.00, 226.00, 226.65, 256400, ONGC CORPN  ,27209.97,27288.22,27146.95,27201.49
500312, 20160708, 226.00, 226.00, 222.60, 223.60, 217671, ONGC CORPN  ,27292.20,27294.82,27034.14,27126.90
500312, 20160711, 224.15, 228.00, 223.60, 225.05, 6670976, ONGC CORPN  ,27358.23,27647.48,27358.23,27626.69
500312, 20160712, 225.00, 229.40, 224.90, 227.75, 326411, ONGC CORPN  ,27667.81,27828.74,27667.81,27808.14
500312, 20160713, 233.85, 241.30, 232.50, 234.60, 1177802, ONGC CORPN  ,27912.14,27928.76,27752.14,27815.18
500312, 20160714, 233.65, 234.50, 229.35, 231.00, 900199, ONGC CORPN  ,27857.80,27967.77,27763.15,27942.11
500312, 20160715, 232.00, 232.55, 228.65, 230.45, 439830, ONGC CORPN  ,27966.14,28048.70,27735.87,27836.50
500312, 20160718, 230.00, 230.00, 217.30, 219.00, 596987, ONGC CORPN  ,27920.66,28013.50,27697.69,27746.66
500312, 20160719, 218.80, 222.60, 217.00, 221.15, 470861, ONGC CORPN  ,27790.05,27826.69,27637.98,27787.62
500312, 20160720, 221.20, 224.50, 219.85, 223.80, 1360510, ONGC CORPN  ,27775.70,27935.18,27759.71,27915.89
500312, 20160721, 225.00, 226.70, 221.50, 222.60, 374458, ONGC CORPN  ,27980.07,27988.76,27687.54,27710.52
500312, 20160722, 222.25, 223.60, 220.90, 222.45, 268228, ONGC CORPN  ,27721.72,27832.45,27646.21,27803.24
500312, 20160725, 223.00, 227.10, 221.90, 226.70, 464388, ONGC CORPN  ,27753.96,28110.37,27736.51,28095.34
500312, 20160726, 227.15, 229.50, 223.00, 224.05, 581795, ONGC CORPN  ,28121.37,28149.53,27927.13,27976.52
500312, 20160727, 225.10, 227.40, 220.35, 222.95, 451372, ONGC CORPN  ,27976.14,28210.88,27899.93,28024.33
500312, 20160728, 222.95, 225.15, 221.00, 221.75, 428427, ONGC CORPN  ,28108.78,28240.20,28064.90,28208.62
500312, 20160729, 221.80, 223.90, 219.50, 219.95, 621392, ONGC CORPN  ,28232.87,28233.47,28037.87,28051.86
500312, 20160801, 223.00, 223.70, 218.00, 218.85, 990311, ONGC CORPN  ,28083.08,28284.85,27873.53,28003.12
500312, 20160802, 218.90, 221.70, 217.85, 221.05, 354493, ONGC CORPN  ,28069.12,28175.22,27943.91,27981.71
500312, 20160803, 223.10, 223.10, 218.00, 218.80, 369544, ONGC CORPN  ,28008.52,28015.43,27647.14,27697.51
500312, 20160804, 223.40, 223.40, 219.00, 220.10, 514828, ONGC CORPN  ,27899.88,27921.91,27627.97,27714.37
500312, 20160805, 221.15, 226.50, 220.45, 225.80, 436612, ONGC CORPN  ,27810.55,28110.37,27795.74,28078.35
500312, 20160808, 226.10, 227.00, 224.25, 226.00, 358981, ONGC CORPN  ,28181.92,28226.38,28128.06,28182.57
500312, 20160809, 228.30, 229.80, 227.10, 229.00, 523763, ONGC CORPN  ,28289.22,28289.96,27956.77,28085.16
500312, 20160810, 229.85, 231.00, 226.40, 229.00, 1575884, ONGC CORPN  ,28133.36,28143.28,27736.62,27774.88
500312, 20160811, 229.10, 231.90, 227.45, 231.10, 558564, ONGC CORPN  ,27805.94,27902.39,27697.33,27859.60
500312, 20160812, 232.75, 234.35, 230.20, 233.10, 452176, ONGC CORPN  ,27919.95,28203.27,27900.91,28152.40
500312, 20160816, 235.00, 236.30, 232.30, 235.10, 681668, ONGC CORPN  ,28190.04,28199.10,27942.65,28064.61
500312, 20160817, 235.90, 238.35, 234.40, 237.75, 294708, ONGC CORPN  ,28061.79,28174.30,27960.14,28005.37
500312, 20160818, 238.00, 241.65, 237.70, 240.80, 1592820, ONGC CORPN  ,28077.64,28214.17,28077.00,28123.44
500312, 20160819, 242.50, 243.00, 240.50, 241.95, 1206195, ONGC CORPN  ,28167.66,28212.30,28026.12,28077.00
500312, 20160822, 242.00, 243.85, 238.35, 239.35, 232022, ONGC CORPN  ,28088.07,28143.28,27918.05,27985.54
500312, 20160823, 239.00, 239.60, 236.65, 238.30, 4089285, ONGC CORPN  ,28012.56,28028.98,27854.43,27990.21
500312, 20160824, 240.00, 242.95, 239.50, 240.85, 342176, ONGC CORPN  ,28065.25,28108.39,27959.87,28059.94
500312, 20160825, 241.90, 242.70, 237.60, 238.25, 179647, ONGC CORPN  ,28103.60,28154.21,27803.24,27835.91
500312, 20160826, 240.40, 240.40, 236.15, 238.45, 232542, ONGC CORPN  ,27882.75,27935.88,27696.99,27782.25
500312, 20160829, 238.50, 239.35, 236.80, 237.25, 127095, ONGC CORPN  ,27827.26,27952.85,27698.71,27902.66
500312, 20160830, 238.00, 242.75, 237.50, 241.70, 435659, ONGC CORPN  ,28012.46,28478.02,28010.66,28343.01
500312, 20160831, 239.90, 241.30, 235.10, 237.05, 418826, ONGC CORPN  ,28372.25,28532.25,28363.10,28452.17
500312, 20160901, 236.40, 238.95, 235.20, 236.55, 346806, ONGC CORPN  ,28459.09,28548.85,28386.61,28423.48
500312, 20160902, 237.00, 239.95, 235.35, 238.85, 383005, ONGC CORPN  ,28498.72,28581.58,28427.63,28532.11
500312, 20160906, 239.00, 241.70, 238.00, 239.10, 424591, ONGC CORPN  ,28631.27,29013.40,28631.27,28978.02
500312, 20160907, 240.00, 246.10, 238.50, 245.10, 1154491, ONGC CORPN  ,29035.67,29067.84,28911.31,28926.36
500312, 20160908, 249.50, 254.70, 244.60, 246.25, 1129346, ONGC CORPN  ,28929.46,29077.28,28854.56,29045.28
500312, 20160909, 247.90, 256.90, 247.00, 254.40, 1137682, ONGC CORPN  ,29062.90,29062.90,28755.08,28797.25
500312, 20160912, 250.00, 252.70, 246.20, 251.15, 959163, ONGC CORPN  ,28481.09,28481.11,28251.31,28353.54
500312, 20160914, 251.00, 252.40, 245.70, 248.25, 355303, ONGC CORPN  ,28345.49,28416.41,28259.38,28372.23
500312, 20160915, 250.00, 250.05, 245.35, 247.85, 454712, ONGC CORPN  ,28398.33,28454.02,28311.11,28412.89
500312, 20160916, 250.00, 252.90, 248.15, 251.30, 1528018, ONGC CORPN  ,28520.30,28778.64,28494.59,28599.03
500312, 20160919, 250.00, 255.35, 250.00, 254.00, 359191, ONGC CORPN  ,28626.60,28714.77,28552.55,28634.50
500312, 20160920, 254.05, 260.40, 253.80, 257.75, 607172, ONGC CORPN  ,28690.66,28698.81,28480.53,28523.20
500312, 20160921, 257.75, 259.25, 254.20, 256.00, 822781, ONGC CORPN  ,28554.38,28689.36,28462.33,28507.42
500312, 20160922, 257.55, 260.90, 257.55, 259.45, 260582, ONGC CORPN  ,28766.94,28871.92,28693.07,28773.13
500312, 20160923, 260.15, 263.00, 258.05, 260.50, 312769, ONGC CORPN  ,28810.32,28825.09,28627.38,28668.22
500312, 20160926, 258.15, 260.50, 248.80, 250.50, 835799, ONGC CORPN  ,28630.92,28630.92,28272.03,28294.28
500312, 20160927, 250.80, 252.00, 246.50, 247.50, 404620, ONGC CORPN  ,28373.02,28432.74,28179.34,28223.70
500312, 20160928, 250.00, 252.40, 245.50, 251.60, 192909, ONGC CORPN  ,28198.88,28378.56,28198.30,28292.81
500312, 20160929, 254.95, 258.05, 248.30, 251.20, 929031, ONGC CORPN  ,28423.14,28475.57,27719.92,27827.53
500312, 20160930, 250.00, 258.00, 250.00, 256.70, 825713, ONGC CORPN  ,27807.82,27955.21,27716.78,27865.96
500312, 20161003, 257.10, 262.00, 252.75, 260.20, 986624, ONGC CORPN  ,27997.29,28273.02,27919.89,28243.29
500312, 20161004, 262.95, 275.00, 262.00, 273.75, 886758, ONGC CORPN  ,28377.64,28404.70,28242.25,28334.55
500312, 20161005, 274.00, 275.25, 265.70, 266.75, 574489, ONGC CORPN  ,28425.74,28477.65,28188.90,28220.98
500312, 20161006, 268.00, 273.25, 266.65, 268.70, 615217, ONGC CORPN  ,28298.35,28328.56,28031.22,28106.21
500312, 20161007, 270.50, 273.75, 266.90, 267.70, 887473, ONGC CORPN  ,28129.22,28155.68,27964.91,28061.14
500312, 20161010, 267.70, 269.95, 263.70, 267.50, 342574, ONGC CORPN  ,28144.28,28216.64,28068.32,28082.34
500312, 20161013, 268.00, 274.95, 265.60, 272.05, 1044936, ONGC CORPN  ,28042.62,28042.62,27563.84,27643.11
500312, 20161014, 274.00, 278.50, 272.00, 276.55, 637625, ONGC CORPN  ,27712.22,27763.54,27548.18,27673.60
500312, 20161017, 278.00, 280.00, 275.70, 278.45, 253615, ONGC CORPN  ,27776.14,27803.21,27488.30,27529.97
500312, 20161018, 279.00, 281.00, 275.05, 276.35, 266438, ONGC CORPN  ,27656.89,28064.39,27652.76,28050.88
500312, 20161019, 276.50, 280.30, 276.50, 278.65, 323449, ONGC CORPN  ,28112.36,28131.07,27926.17,27984.37
500312, 20161020, 280.10, 283.25, 278.65, 281.50, 296369, ONGC CORPN  ,28031.57,28212.50,28031.57,28129.84
500312, 20161021, 280.80, 281.35, 276.15, 280.00, 231357, ONGC CORPN  ,28163.41,28163.41,27957.92,28077.18
500312, 20161024, 279.75, 294.00, 278.60, 292.90, 1909385, ONGC CORPN  ,28156.59,28256.65,28075.95,28179.08
500312, 20161025, 293.95, 293.95, 288.00, 289.10, 508887, ONGC CORPN  ,28159.09,28211.41,28013.69,28091.42
500312, 20161026, 288.90, 292.50, 286.50, 290.15, 357696, ONGC CORPN  ,28050.55,28050.55,27759.56,27836.51
500312, 20161027, 291.00, 296.80, 284.20, 290.55, 1540219, ONGC CORPN  ,27808.63,27958.13,27665.60,27915.90
500312, 20161028, 294.70, 294.70, 287.00, 287.90, 1132626, ONGC CORPN  ,27983.14,28000.14,27789.84,27941.51
500312, 20161030, 290.00, 290.65, 288.15, 289.95, 173096, ONGC CORPN  ,28066.32,28095.71,27890.14,27930.21
500312, 20161101, 289.50, 290.00, 282.10, 289.20, 384705, ONGC CORPN  ,27966.18,28029.80,27845.63,27876.61
500312, 20161102, 289.00, 289.00, 276.00, 277.35, 1635314, ONGC CORPN  ,27679.32,27679.32,27500.81,27527.22
500312, 20161103, 275.00, 275.00, 266.50, 267.55, 616994, ONGC CORPN  ,27518.06,27600.74,27399.26,27430.28
500312, 20161104, 269.00, 271.85, 265.05, 269.65, 698672, ONGC CORPN  ,27465.55,27498.91,27193.61,27274.15
500312, 20161107, 280.00, 280.00, 266.60, 267.35, 447244, ONGC CORPN  ,27552.27,27591.15,27398.72,27458.99
500312, 20161108, 270.90, 272.20, 265.80, 270.80, 342004, ONGC CORPN  ,27537.26,27646.84,27406.76,27591.14
500312, 20161109, 257.40, 271.20, 250.90, 269.90, 622513, ONGC CORPN  ,26251.38,27397.38,25902.45,27252.53
500312, 20161110, 271.20, 279.30, 271.20, 275.90, 377513, ONGC CORPN  ,27605.05,27743.46,27457.05,27517.68
500312, 20161111, 271.20, 278.80, 270.40, 273.35, 254252, ONGC CORPN  ,27344.85,27344.85,26777.18,26818.82
500312, 20161115, 268.15, 285.40, 268.15, 275.80, 399100, ONGC CORPN  ,26809.61,26809.61,26253.63,26304.63
500312, 20161116, 277.00, 284.25, 271.00, 272.35, 410492, ONGC CORPN  ,26508.94,26621.40,26239.21,26298.69
500312, 20161117, 276.00, 277.60, 270.30, 273.00, 327388, ONGC CORPN  ,26304.90,26449.87,26155.40,26227.62
500312, 20161118, 275.00, 277.50, 273.65, 275.30, 565428, ONGC CORPN  ,26270.20,26349.02,26106.78,26150.24
500312, 20161121, 276.00, 278.00, 272.55, 275.70, 234340, ONGC CORPN  ,26246.70,26270.28,25717.93,25765.14
500312, 20161122, 280.55, 283.50, 275.35, 277.95, 340136, ONGC CORPN  ,25928.16,26039.70,25765.51,25960.78
500312, 20161123, 279.15, 281.40, 276.00, 279.40, 834077, ONGC CORPN  ,26101.33,26130.49,25877.16,26051.81
500312, 20161124, 279.40, 280.80, 276.00, 277.85, 126994, ONGC CORPN  ,26049.14,26049.14,25810.97,25860.17
500312, 20161125, 278.00, 279.75, 275.60, 278.25, 340703, ONGC CORPN  ,25953.24,26343.95,25874.45,26316.34
500312, 20161128, 276.00, 285.40, 274.95, 284.00, 449926, ONGC CORPN  ,26303.52,26413.99,26183.22,26350.17
500312, 20161129, 283.75, 287.70, 281.50, 284.70, 783282, ONGC CORPN  ,26408.62,26587.07,26354.66,26394.01
500312, 20161130, 281.95, 290.90, 281.95, 289.00, 320253, ONGC CORPN  ,26441.02,26680.55,26395.50,26652.81
500312, 20161201, 294.60, 298.65, 291.05, 292.20, 596894, ONGC CORPN  ,26756.66,26769.32,26540.82,26559.92
500312, 20161202, 292.50, 295.55, 290.70, 291.25, 480587, ONGC CORPN  ,26437.37,26463.06,26182.93,26230.66
500312, 20161205, 290.00, 296.40, 289.25, 295.30, 425392, ONGC CORPN  ,26253.48,26390.80,26125.35,26349.10
500312, 20161206, 295.50, 299.70, 295.50, 298.50, 227461, ONGC CORPN  ,26403.62,26502.43,26356.02,26392.76
500312, 20161207, 299.85, 300.30, 296.05, 297.30, 652034, ONGC CORPN  ,26456.21,26540.83,26164.82,26236.87
500312, 20161208, 298.10, 303.85, 298.10, 302.05, 562539, ONGC CORPN  ,26366.52,26733.87,26357.35,26694.28
500312, 20161209, 304.40, 307.80, 304.00, 306.90, 1331805, ONGC CORPN  ,26787.14,26803.76,26707.81,26747.18
500312, 20161212, 309.20, 314.45, 309.20, 311.30, 2107619, ONGC CORPN  ,26725.31,26725.31,26468.59,26515.24
500312, 20161213, 315.00, 315.00, 308.70, 311.85, 676464, ONGC CORPN  ,26607.65,26724.97,26494.23,26697.82
500312, 20161214, 313.00, 313.00, 304.25, 305.55, 3681609, ONGC CORPN  ,26707.91,26736.34,26547.05,26602.84
500312, 20161215, 202.00, 208.55, 201.45, 206.45, 806822, ONGC CORPN  ,26497.71,26737.86,26407.58,26519.07
500312, 20161216, 207.90, 208.00, 201.15, 201.70, 327896, ONGC CORPN  ,26548.67,26594.55,26455.21,26489.56
500312, 20161219, 203.50, 203.60, 200.50, 201.45, 1490006, ONGC CORPN  ,26505.66,26505.66,26340.38,26374.70
500312, 20161220, 201.50, 201.50, 197.50, 199.90, 335965, ONGC CORPN  ,26374.59,26435.56,26241.43,26307.98
500312, 20161221, 199.90, 202.35, 199.80, 201.45, 594223, ONGC CORPN  ,26368.88,26396.00,26213.51,26242.38
500312, 20161222, 203.00, 203.00, 194.50, 195.35, 277286, ONGC CORPN  ,26224.07,26248.45,25940.14,25979.60
500312, 20161223, 196.25, 197.35, 192.60, 193.00, 546673, ONGC CORPN  ,25959.99,26143.19,25872.38,26040.70
500312, 20161226, 192.00, 192.30, 188.45, 189.00, 344582, ONGC CORPN  ,25992.41,26008.57,25753.74,25807.10
500312, 20161227, 191.00, 191.00, 187.60, 190.50, 1710559, ONGC CORPN  ,25815.43,26249.03,25803.19,26213.44
500312, 20161228, 189.50, 191.80, 189.25, 189.70, 1752162, ONGC CORPN  ,26243.19,26415.05,26191.72,26210.68
500312, 20161229, 189.95, 193.20, 189.85, 191.55, 1450485, ONGC CORPN  ,26429.41,26429.63,26166.67,26366.15
500312, 20161230, 193.80, 193.80, 190.40, 191.45, 216287, ONGC CORPN  ,26441.51,26678.60,26406.53,26626.46
500312, 20170102, 191.45, 193.05, 191.40, 192.40, 310408, ONGC CORPN  ,26711.15,26720.98,26447.06,26595.45
500312, 20170103, 192.90, 193.55, 191.10, 192.80, 258625, ONGC CORPN  ,26616.92,26724.40,26488.37,26643.24
500312, 20170104, 193.70, 196.70, 192.70, 194.35, 438589, ONGC CORPN  ,26677.22,26723.37,26606.06,26633.13
500312, 20170105, 197.00, 200.05, 195.35, 199.65, 489970, ONGC CORPN  ,26738.42,26917.21,26738.42,26878.24
500312, 20170106, 200.90, 206.65, 200.35, 202.45, 511972, ONGC CORPN  ,26929.69,27009.61,26733.33,26759.23
500312, 20170109, 204.50, 205.00, 197.75, 198.05, 285139, ONGC CORPN  ,26860.81,26860.88,26701.18,26726.55
500312, 20170110, 199.80, 202.90, 197.05, 197.90, 975044, ONGC CORPN  ,26811.63,26914.95,26804.17,26899.56
500312, 20170111, 199.90, 199.95, 197.00, 197.55, 681046, ONGC CORPN  ,26978.44,27174.87,26978.44,27140.41
500312, 20170112, 198.10, 208.00, 197.65, 199.20, 802973, ONGC CORPN  ,27171.66,27278.93,27166.69,27247.16
500312, 20170113, 203.00, 204.00, 200.20, 201.00, 694541, ONGC CORPN  ,27378.01,27459.75,27143.07,27238.06
500312, 20170116, 201.90, 201.90, 198.00, 198.35, 298680, ONGC CORPN  ,27238.35,27335.08,27172.68,27288.17
500312, 20170117, 199.00, 199.75, 193.45, 194.90, 458819, ONGC CORPN  ,27331.82,27381.43,27179.19,27235.66
500312, 20170118, 196.00, 198.20, 193.30, 197.85, 961184, ONGC CORPN  ,27261.76,27422.67,27217.65,27257.64
500312, 20170119, 198.00, 201.50, 197.50, 201.05, 540898, ONGC CORPN  ,27253.34,27348.19,27219.89,27308.60
500312, 20170120, 200.95, 201.85, 195.90, 197.40, 327957, ONGC CORPN  ,27232.69,27264.41,27009.81,27034.50
500312, 20170123, 197.50, 201.60, 197.50, 199.80, 362010, ONGC CORPN  ,26990.93,27167.79,26963.58,27117.34
500312, 20170124, 201.00, 202.10, 199.80, 201.60, 421380, ONGC CORPN  ,27170.88,27393.35,27140.85,27375.58
500312, 20170125, 202.50, 204.70, 202.00, 204.20, 342894, ONGC CORPN  ,27462.83,27736.83,27439.68,27708.14
500312, 20170127, 205.10, 207.90, 203.20, 204.55, 924024, ONGC CORPN  ,27761.03,27980.39,27759.48,27882.46
500312, 20170130, 205.95, 205.95, 200.70, 201.65, 577364, ONGC CORPN  ,27866.80,27947.37,27813.32,27849.56
500312, 20170131, 210.00, 212.00, 201.00, 202.15, 2426292, ONGC CORPN  ,27867.92,27867.92,27624.54,27655.96
500312, 20170201, 205.50, 205.50, 199.65, 200.25, 934242, ONGC CORPN  ,27669.08,28159.54,27590.10,28141.64
500312, 20170202, 201.90, 204.50, 200.30, 200.90, 623416, ONGC CORPN  ,28167.83,28299.92,28070.81,28226.61
500312, 20170203, 201.30, 203.15, 200.50, 200.95, 330327, ONGC CORPN  ,28270.67,28280.58,28127.18,28240.52
500312, 20170206, 202.00, 202.60, 198.70, 199.00, 942123, ONGC CORPN  ,28340.39,28487.28,28340.39,28439.28
500312, 20170207, 198.50, 199.40, 192.80, 193.30, 1270907, ONGC CORPN  ,28443.23,28483.41,28239.12,28335.16
500312, 20170208, 194.00, 195.90, 192.70, 194.35, 403525, ONGC CORPN  ,28386.08,28391.64,28149.08,28289.92
500312, 20170209, 195.00, 196.25, 192.50, 192.95, 382814, ONGC CORPN  ,28349.22,28469.48,28152.18,28329.70
500312, 20170210, 193.15, 195.45, 193.10, 193.40, 420904, ONGC CORPN  ,28367.17,28456.18,28286.80,28334.25
500312, 20170213, 194.00, 194.45, 191.00, 192.10, 558305, ONGC CORPN  ,28450.42,28458.80,28197.38,28351.62
500312, 20170214, 192.25, 196.00, 192.10, 195.55, 1073657, ONGC CORPN  ,28386.12,28393.42,28263.45,28339.31
500312, 20170215, 196.50, 197.65, 194.00, 194.50, 499276, ONGC CORPN  ,28270.11,28382.32,28102.23,28155.56
500312, 20170216, 195.95, 196.15, 193.80, 194.10, 303867, ONGC CORPN  ,28223.85,28327.84,28146.19,28301.27
500312, 20170217, 194.60, 195.10, 193.55, 194.30, 233860, ONGC CORPN  ,28670.43,28726.26,28410.91,28468.75
500312, 20170220, 195.00, 196.30, 192.50, 194.70, 1020382, ONGC CORPN  ,28481.91,28696.53,28419.27,28661.58
500312, 20170221, 195.85, 196.75, 194.50, 196.25, 287334, ONGC CORPN  ,28716.70,28801.00,28597.33,28761.59
500312, 20170222, 198.00, 198.50, 195.00, 195.60, 700836, ONGC CORPN  ,28822.40,28963.52,28789.30,28864.71
500312, 20170223, 196.25, 196.90, 194.25, 195.65, 513799, ONGC CORPN  ,28927.67,29065.31,28860.46,28892.97
500312, 20170227, 196.30, 197.95, 193.90, 194.45, 550434, ONGC CORPN  ,28910.50,28961.83,28791.19,28812.88
500312, 20170228, 197.30, 197.90, 192.70, 193.40, 795667, ONGC CORPN  ,28825.19,28876.54,28721.12,28743.32
500312, 20170301, 197.00, 197.00, 193.55, 193.85, 744386, ONGC CORPN  ,28849.04,29029.17,28824.17,28984.49
500312, 20170302, 195.05, 195.05, 192.05, 192.65, 282052, ONGC CORPN  ,29117.38,29145.62,28784.31,28839.79
500312, 20170303, 192.00, 193.60, 191.70, 193.00, 365358, ONGC CORPN  ,28827.50,28860.13,28716.21,28832.45
500312, 20170306, 193.50, 194.65, 193.05, 193.80, 308352, ONGC CORPN  ,28859.21,29070.20,28856.12,29048.19
500312, 20170307, 194.45, 196.75, 193.95, 196.25, 1165034, ONGC CORPN  ,29092.16,29098.17,28957.68,28999.56
500312, 20170308, 196.50, 197.25, 192.10, 192.75, 415016, ONGC CORPN  ,29021.06,29022.32,28815.48,28901.94
500312, 20170309, 191.50, 191.65, 189.15, 189.75, 1152885, ONGC CORPN  ,28909.70,28986.72,28815.02,28929.13
500312, 20170310, 189.00, 192.50, 188.15, 191.40, 488994, ONGC CORPN  ,29006.00,29076.63,28851.04,28946.23
500312, 20170314, 195.00, 195.00, 191.50, 191.85, 334414, ONGC CORPN  ,29437.23,29561.93,29356.05,29442.63
500312, 20170315, 191.60, 192.85, 190.50, 190.70, 260483, ONGC CORPN  ,29452.86,29500.08,29358.91,29398.11
500312, 20170316, 193.00, 193.85, 191.20, 191.80, 1139336, ONGC CORPN  ,29482.83,29614.79,29482.83,29585.85
500312, 20170317, 192.50, 192.55, 189.50, 189.95, 375524, ONGC CORPN  ,29755.74,29824.62,29601.86,29648.99
500312, 20170320, 190.00, 191.70, 189.80, 190.65, 322958, ONGC CORPN  ,29653.54,29699.48,29482.40,29518.74
500312, 20170321, 191.00, 194.00, 191.00, 193.70, 371529, ONGC CORPN  ,29525.88,29585.05,29380.14,29485.45
500312, 20170322, 192.50, 193.65, 191.25, 192.15, 207017, ONGC CORPN  ,29341.41,29341.41,29137.48,29167.68
500312, 20170323, 193.10, 194.45, 192.80, 193.15, 678794, ONGC CORPN  ,29201.01,29373.79,29198.08,29332.16
500312, 20170324, 193.50, 193.50, 191.55, 192.00, 418400, ONGC CORPN  ,29350.60,29539.85,29350.17,29421.40
500312, 20170327, 192.00, 192.50, 188.90, 189.20, 488421, ONGC CORPN  ,29395.68,29420.70,29163.54,29237.15
500312, 20170328, 189.35, 189.90, 186.65, 187.15, 432615, ONGC CORPN  ,29301.22,29442.18,29301.22,29409.52
500312, 20170329, 188.00, 188.25, 186.40, 186.95, 389762, ONGC CORPN  ,29463.01,29554.39,29439.42,29531.43
500312, 20170330, 187.20, 188.30, 183.50, 184.45, 728376, ONGC CORPN  ,29538.03,29684.54,29521.65,29647.42
500312, 20170331, 186.00, 186.35, 184.35, 185.05, 431236, ONGC CORPN  ,29633.91,29687.64,29552.61,29620.50
500312, 20170403, 186.00, 186.90, 184.95, 185.75, 328530, ONGC CORPN  ,29737.73,29926.94,29705.72,29910.22
500312, 20170405, 186.10, 186.90, 184.90, 186.25, 381488, ONGC CORPN  ,29996.03,30007.48,29817.69,29974.24
500312, 20170406, 186.25, 187.60, 185.40, 187.20, 673907, ONGC CORPN  ,29946.89,29954.25,29817.59,29927.34
500312, 20170407, 187.50, 188.50, 185.70, 186.35, 384027, ONGC CORPN  ,29850.71,29886.12,29668.45,29706.61
