532215, 20160420, 445.50, 460.05, 444.45, 458.05, 637952, AXIS BANK   ,25942.34,25956.34,25716.81,25844.18
532215, 20160421, 463.50, 472.85, 462.80, 467.60, 5068606, AXIS BANK   ,25979.68,26080.07,25783.12,25880.38
532215, 20160422, 467.00, 478.05, 462.00, 474.65, 478532, AXIS BANK   ,25892.49,25922.02,25771.88,25838.14
532215, 20160425, 474.00, 477.40, 465.25, 470.00, 442661, AXIS BANK   ,25891.03,25891.03,25585.93,25678.93
532215, 20160426, 470.65, 484.60, 463.65, 480.45, 1087659, AXIS BANK   ,25604.92,26055.00,25549.05,26007.30
532215, 20160427, 464.00, 473.70, 458.00, 465.50, 1219740, AXIS BANK   ,25956.42,26092.93,25885.24,26064.12
532215, 20160428, 465.00, 471.75, 462.15, 468.25, 1151723, AXIS BANK   ,26078.28,26100.54,25561.17,25603.10
532215, 20160429, 467.70, 477.50, 465.00, 472.25, 530379, AXIS BANK   ,25612.91,25755.43,25424.03,25606.62
532215, 20160502, 475.00, 479.00, 468.60, 471.90, 585362, AXIS BANK   ,25565.44,25565.44,25341.14,25436.97
532215, 20160503, 473.00, 474.95, 466.70, 469.75, 412986, AXIS BANK   ,25500.14,25705.96,25192.94,25229.70
532215, 20160504, 466.70, 469.75, 460.25, 462.30, 364059, AXIS BANK   ,25210.87,25245.70,25061.04,25101.73
532215, 20160505, 463.20, 467.00, 458.60, 461.40, 397128, AXIS BANK   ,25187.66,25394.10,25162.94,25262.21
532215, 20160506, 459.00, 463.25, 459.00, 461.50, 374904, AXIS BANK   ,25223.67,25260.48,25057.93,25228.50
532215, 20160509, 465.00, 478.20, 461.80, 477.25, 549304, AXIS BANK   ,25321.83,25709.68,25302.86,25688.86
532215, 20160510, 479.00, 489.00, 478.05, 487.85, 1194751, AXIS BANK   ,25682.98,25809.93,25614.24,25772.53
532215, 20160511, 480.10, 499.60, 479.85, 498.40, 839306, AXIS BANK   ,25548.97,25762.49,25409.24,25597.02
532215, 20160512, 500.00, 507.00, 490.60, 492.45, 655729, AXIS BANK   ,25684.60,25827.03,25620.27,25790.22
532215, 20160513, 491.25, 496.25, 486.80, 490.80, 328165, AXIS BANK   ,25739.94,25743.69,25400.27,25489.57
532215, 20160516, 490.00, 493.45, 477.40, 486.85, 330585, AXIS BANK   ,25528.80,25688.46,25351.62,25653.23
532215, 20160517, 489.00, 505.50, 488.35, 503.00, 745947, AXIS BANK   ,25756.14,25927.31,25733.76,25773.61
532215, 20160518, 500.00, 503.00, 495.00, 501.35, 447453, AXIS BANK   ,25671.48,25747.00,25503.40,25704.61
532215, 20160519, 501.35, 501.35, 488.65, 490.30, 276114, AXIS BANK   ,25713.84,25714.56,25351.99,25399.72
532215, 20160520, 492.25, 495.65, 488.55, 490.85, 1897446, AXIS BANK   ,25428.42,25506.06,25251.90,25301.90
532215, 20160523, 493.00, 494.40, 485.00, 486.30, 180966, AXIS BANK   ,25447.72,25519.26,25207.78,25230.36
532215, 20160524, 482.35, 491.45, 482.35, 489.30, 475043, AXIS BANK   ,25256.97,25340.47,25181.47,25305.47
532215, 20160525, 492.00, 503.30, 492.00, 502.35, 342258, AXIS BANK   ,25432.10,25897.87,25430.59,25881.17
532215, 20160526, 502.00, 523.00, 500.20, 519.20, 629345, AXIS BANK   ,26008.25,26398.94,25941.51,26366.68
532215, 20160527, 521.00, 525.00, 509.45, 513.10, 532841, AXIS BANK   ,26415.93,26677.43,26405.28,26653.60
532215, 20160530, 515.00, 522.00, 512.25, 513.30, 265082, AXIS BANK   ,26694.75,26794.96,26623.33,26725.60
532215, 20160531, 515.00, 518.60, 511.00, 515.60, 4028330, AXIS BANK   ,26817.75,26837.20,26561.58,26667.96
532215, 20160601, 525.00, 529.50, 511.35, 513.35, 747941, AXIS BANK   ,26684.46,26857.25,26671.86,26713.93
532215, 20160602, 510.70, 525.00, 506.90, 524.35, 391537, AXIS BANK   ,26694.28,26885.16,26641.02,26843.14
532215, 20160603, 528.00, 545.00, 526.00, 542.80, 900867, AXIS BANK   ,26919.23,27008.14,26792.07,26843.03
532215, 20160606, 543.00, 545.00, 530.50, 534.10, 502709, AXIS BANK   ,26897.84,26901.42,26729.54,26777.45
532215, 20160607, 539.90, 539.90, 527.10, 534.40, 766189, AXIS BANK   ,26833.54,27082.63,26829.53,27009.67
532215, 20160608, 535.00, 541.20, 531.00, 539.15, 390895, AXIS BANK   ,27085.24,27105.41,26973.71,27020.66
532215, 20160609, 544.00, 545.90, 537.05, 542.20, 356022, AXIS BANK   ,26994.48,26994.91,26692.35,26763.46
532215, 20160610, 541.85, 549.20, 538.30, 541.30, 391927, AXIS BANK   ,26742.26,26972.06,26620.50,26635.75
532215, 20160613, 531.00, 534.00, 524.15, 531.55, 315543, AXIS BANK   ,26468.27,26468.27,26262.27,26396.77
532215, 20160614, 535.00, 535.05, 526.35, 530.35, 283067, AXIS BANK   ,26482.50,26485.45,26264.81,26395.71
532215, 20160615, 532.05, 533.80, 522.75, 528.50, 612564, AXIS BANK   ,26500.79,26752.59,26446.59,26726.34
532215, 20160616, 527.00, 528.15, 516.50, 523.65, 290353, AXIS BANK   ,26686.03,26686.03,26314.91,26525.46
532215, 20160617, 527.90, 534.00, 524.50, 526.70, 456254, AXIS BANK   ,26653.85,26730.55,26538.51,26625.91
532215, 20160620, 516.00, 525.00, 515.10, 524.65, 1068511, AXIS BANK   ,26497.11,26885.49,26447.88,26866.92
532215, 20160621, 525.00, 525.00, 515.25, 517.45, 314101, AXIS BANK   ,26907.42,26925.64,26754.60,26812.78
532215, 20160622, 519.00, 521.00, 513.80, 515.95, 371830, AXIS BANK   ,26791.68,26887.29,26617.45,26765.65
532215, 20160623, 517.95, 528.05, 515.00, 526.50, 430237, AXIS BANK   ,26753.20,27060.98,26736.52,27002.22
532215, 20160624, 505.00, 514.80, 493.00, 510.35, 866217, AXIS BANK   ,26367.48,26435.85,25911.33,26397.71
532215, 20160627, 510.00, 517.90, 508.00, 514.25, 3903712, AXIS BANK   ,26347.81,26493.51,26262.72,26402.96
532215, 20160628, 515.00, 520.60, 512.65, 514.80, 292494, AXIS BANK   ,26410.66,26583.33,26378.46,26524.55
532215, 20160629, 519.00, 519.00, 514.15, 517.35, 196214, AXIS BANK   ,26627.15,26776.17,26606.31,26740.39
532215, 20160630, 520.15, 535.00, 520.15, 533.45, 504927, AXIS BANK   ,26926.17,27069.23,26872.59,26999.72
532215, 20160701, 535.00, 545.50, 535.00, 542.80, 440873, AXIS BANK   ,27064.33,27243.36,27061.40,27144.91
532215, 20160704, 546.00, 546.90, 539.75, 543.90, 294186, AXIS BANK   ,27314.44,27385.66,27251.06,27278.76
532215, 20160705, 541.50, 546.50, 536.10, 539.60, 531654, AXIS BANK   ,27340.72,27348.66,27127.30,27166.87
532215, 20160707, 539.70, 545.75, 536.00, 542.45, 310716, AXIS BANK   ,27209.97,27288.22,27146.95,27201.49
532215, 20160708, 541.00, 548.65, 540.10, 546.45, 278284, AXIS BANK   ,27292.20,27294.82,27034.14,27126.90
532215, 20160711, 550.50, 552.90, 542.15, 544.35, 337080, AXIS BANK   ,27358.23,27647.48,27358.23,27626.69
532215, 20160712, 550.20, 562.00, 550.00, 560.85, 495666, AXIS BANK   ,27667.81,27828.74,27667.81,27808.14
532215, 20160713, 564.40, 564.40, 551.15, 556.65, 298515, AXIS BANK   ,27912.14,27928.76,27752.14,27815.18
532215, 20160714, 556.55, 561.80, 553.55, 560.05, 354877, AXIS BANK   ,27857.80,27967.77,27763.15,27942.11
532215, 20160715, 559.00, 570.70, 556.15, 564.75, 1867367, AXIS BANK   ,27966.14,28048.70,27735.87,27836.50
532215, 20160718, 571.80, 576.85, 568.35, 570.05, 528102, AXIS BANK   ,27920.66,28013.50,27697.69,27746.66
532215, 20160719, 571.90, 575.50, 563.00, 564.00, 802385, AXIS BANK   ,27790.05,27826.69,27637.98,27787.62
532215, 20160720, 565.75, 565.75, 555.80, 558.45, 1391301, AXIS BANK   ,27775.70,27935.18,27759.71,27915.89
532215, 20160721, 558.80, 559.50, 536.00, 538.25, 1906301, AXIS BANK   ,27980.07,27988.76,27687.54,27710.52
532215, 20160722, 538.40, 545.00, 533.00, 537.55, 536186, AXIS BANK   ,27721.72,27832.45,27646.21,27803.24
532215, 20160725, 515.00, 540.00, 515.00, 538.30, 1141553, AXIS BANK   ,27753.96,28110.37,27736.51,28095.34
532215, 20160726, 538.15, 559.00, 535.60, 553.65, 857925, AXIS BANK   ,28121.37,28149.53,27927.13,27976.52
532215, 20160727, 552.50, 558.45, 543.50, 548.65, 512395, AXIS BANK   ,27976.14,28210.88,27899.93,28024.33
532215, 20160728, 551.90, 553.45, 538.00, 543.30, 1258087, AXIS BANK   ,28108.78,28240.20,28064.90,28208.62
532215, 20160729, 543.15, 551.45, 543.15, 546.05, 800506, AXIS BANK   ,28232.87,28233.47,28037.87,28051.86
532215, 20160801, 546.00, 557.35, 546.00, 550.20, 1215554, AXIS BANK   ,28083.08,28284.85,27873.53,28003.12
532215, 20160802, 551.15, 555.50, 546.75, 549.65, 316790, AXIS BANK   ,28069.12,28175.22,27943.91,27981.71
532215, 20160803, 546.50, 552.75, 541.00, 548.90, 1258698, AXIS BANK   ,28008.52,28015.43,27647.14,27697.51
532215, 20160804, 549.45, 555.90, 544.90, 545.70, 1140324, AXIS BANK   ,27899.88,27921.91,27627.97,27714.37
532215, 20160805, 550.90, 567.75, 550.90, 565.45, 572023, AXIS BANK   ,27810.55,28110.37,27795.74,28078.35
532215, 20160808, 569.45, 572.00, 565.45, 569.25, 2189238, AXIS BANK   ,28181.92,28226.38,28128.06,28182.57
532215, 20160809, 570.25, 574.60, 566.00, 572.10, 699932, AXIS BANK   ,28289.22,28289.96,27956.77,28085.16
532215, 20160810, 573.00, 575.00, 562.25, 567.05, 307349, AXIS BANK   ,28133.36,28143.28,27736.62,27774.88
532215, 20160811, 569.00, 574.50, 566.60, 568.10, 964096, AXIS BANK   ,27805.94,27902.39,27697.33,27859.60
532215, 20160812, 568.90, 592.80, 568.90, 590.75, 618638, AXIS BANK   ,27919.95,28203.27,27900.91,28152.40
532215, 20160816, 594.00, 594.00, 580.05, 583.25, 439448, AXIS BANK   ,28190.04,28199.10,27942.65,28064.61
532215, 20160817, 586.75, 598.00, 585.25, 589.35, 531023, AXIS BANK   ,28061.79,28174.30,27960.14,28005.37
532215, 20160818, 590.00, 597.10, 590.00, 593.00, 364797, AXIS BANK   ,28077.64,28214.17,28077.00,28123.44
532215, 20160819, 596.85, 597.05, 586.15, 588.40, 331078, AXIS BANK   ,28167.66,28212.30,28026.12,28077.00
532215, 20160822, 589.00, 590.30, 579.35, 580.15, 256048, AXIS BANK   ,28088.07,28143.28,27918.05,27985.54
532215, 20160823, 584.95, 585.00, 580.00, 582.30, 256853, AXIS BANK   ,28012.56,28028.98,27854.43,27990.21
532215, 20160824, 583.00, 584.90, 579.00, 583.65, 213700, AXIS BANK   ,28065.25,28108.39,27959.87,28059.94
532215, 20160825, 585.00, 593.70, 585.00, 586.40, 368793, AXIS BANK   ,28103.60,28154.21,27803.24,27835.91
532215, 20160826, 586.00, 589.25, 580.20, 586.80, 452631, AXIS BANK   ,27882.75,27935.88,27696.99,27782.25
532215, 20160829, 586.00, 596.40, 585.65, 588.80, 442233, AXIS BANK   ,27827.26,27952.85,27698.71,27902.66
532215, 20160830, 590.20, 598.90, 588.55, 591.10, 493938, AXIS BANK   ,28012.46,28478.02,28010.66,28343.01
532215, 20160831, 591.95, 601.70, 580.70, 595.65, 1319394, AXIS BANK   ,28372.25,28532.25,28363.10,28452.17
532215, 20160901, 596.00, 602.85, 592.10, 596.20, 723211, AXIS BANK   ,28459.09,28548.85,28386.61,28423.48
532215, 20160902, 595.00, 602.00, 594.35, 599.15, 200279, AXIS BANK   ,28498.72,28581.58,28427.63,28532.11
532215, 20160906, 600.00, 637.60, 600.00, 635.95, 913562, AXIS BANK   ,28631.27,29013.40,28631.27,28978.02
532215, 20160907, 636.00, 638.00, 622.40, 625.00, 497851, AXIS BANK   ,29035.67,29067.84,28911.31,28926.36
532215, 20160908, 624.50, 633.90, 619.75, 629.20, 401486, AXIS BANK   ,28929.46,29077.28,28854.56,29045.28
532215, 20160909, 627.00, 627.00, 611.90, 613.20, 423609, AXIS BANK   ,29062.90,29062.90,28755.08,28797.25
532215, 20160912, 598.00, 599.65, 588.45, 592.20, 792027, AXIS BANK   ,28481.09,28481.11,28251.31,28353.54
532215, 20160914, 592.00, 604.90, 591.20, 602.30, 300526, AXIS BANK   ,28345.49,28416.41,28259.38,28372.23
532215, 20160915, 601.00, 602.30, 583.75, 588.75, 815741, AXIS BANK   ,28398.33,28454.02,28311.11,28412.89
532215, 20160916, 592.00, 611.95, 592.00, 601.15, 720443, AXIS BANK   ,28520.30,28778.64,28494.59,28599.03
532215, 20160919, 602.05, 606.15, 593.10, 594.45, 264491, AXIS BANK   ,28626.60,28714.77,28552.55,28634.50
532215, 20160920, 598.95, 598.95, 589.15, 592.95, 270773, AXIS BANK   ,28690.66,28698.81,28480.53,28523.20
532215, 20160921, 597.70, 600.00, 594.35, 598.00, 2740579, AXIS BANK   ,28554.38,28689.36,28462.33,28507.42
532215, 20160922, 608.15, 612.20, 590.00, 591.95, 678301, AXIS BANK   ,28766.94,28871.92,28693.07,28773.13
532215, 20160923, 595.00, 595.50, 556.10, 557.40, 2165748, AXIS BANK   ,28810.32,28825.09,28627.38,28668.22
532215, 20160926, 560.00, 561.70, 545.05, 547.60, 1646817, AXIS BANK   ,28630.92,28630.92,28272.03,28294.28
532215, 20160927, 549.50, 554.20, 538.50, 541.10, 734839, AXIS BANK   ,28373.02,28432.74,28179.34,28223.70
532215, 20160928, 542.10, 550.50, 541.05, 549.15, 568352, AXIS BANK   ,28198.88,28378.56,28198.30,28292.81
532215, 20160929, 554.95, 555.00, 524.00, 538.75, 1010265, AXIS BANK   ,28423.14,28475.57,27719.92,27827.53
532215, 20160930, 538.80, 547.00, 533.90, 541.85, 526950, AXIS BANK   ,27807.82,27955.21,27716.78,27865.96
532215, 20161003, 543.95, 552.00, 543.00, 550.95, 729841, AXIS BANK   ,27997.29,28273.02,27919.89,28243.29
532215, 20161004, 552.05, 552.95, 541.85, 546.80, 440783, AXIS BANK   ,28377.64,28404.70,28242.25,28334.55
532215, 20161005, 550.75, 551.15, 533.60, 535.70, 705023, AXIS BANK   ,28425.74,28477.65,28188.90,28220.98
532215, 20161006, 535.00, 535.00, 524.15, 530.95, 584874, AXIS BANK   ,28298.35,28328.56,28031.22,28106.21
532215, 20161007, 531.00, 539.50, 530.95, 533.35, 627432, AXIS BANK   ,28129.22,28155.68,27964.91,28061.14
532215, 20161010, 537.95, 538.55, 530.25, 531.40, 217390, AXIS BANK   ,28144.28,28216.64,28068.32,28082.34
532215, 20161013, 529.95, 529.95, 513.35, 518.75, 556764, AXIS BANK   ,28042.62,28042.62,27563.84,27643.11
532215, 20161014, 521.50, 524.95, 517.10, 520.65, 367982, AXIS BANK   ,27712.22,27763.54,27548.18,27673.60
532215, 20161017, 522.30, 533.90, 517.25, 518.85, 1186047, AXIS BANK   ,27776.14,27803.21,27488.30,27529.97
532215, 20161018, 523.85, 534.00, 518.60, 532.30, 655863, AXIS BANK   ,27656.89,28064.39,27652.76,28050.88
532215, 20161019, 536.80, 541.90, 529.00, 535.35, 1259547, AXIS BANK   ,28112.36,28131.07,27926.17,27984.37
532215, 20161020, 536.95, 544.80, 536.10, 538.80, 439968, AXIS BANK   ,28031.57,28212.50,28031.57,28129.84
532215, 20161021, 540.90, 540.90, 524.55, 526.60, 677562, AXIS BANK   ,28163.41,28163.41,27957.92,28077.18
532215, 20161024, 529.95, 529.95, 517.65, 521.30, 633724, AXIS BANK   ,28156.59,28256.65,28075.95,28179.08
532215, 20161025, 523.00, 531.05, 520.00, 529.05, 493147, AXIS BANK   ,28159.09,28211.41,28013.69,28091.42
532215, 20161026, 497.00, 502.80, 484.50, 486.50, 2698822, AXIS BANK   ,28050.55,28050.55,27759.56,27836.51
532215, 20161027, 487.00, 489.60, 477.50, 485.25, 698131, AXIS BANK   ,27808.63,27958.13,27665.60,27915.90
532215, 20161028, 488.90, 493.80, 484.75, 486.60, 691160, AXIS BANK   ,27983.14,28000.14,27789.84,27941.51
532215, 20161030, 490.00, 491.00, 486.10, 487.80, 107710, AXIS BANK   ,28066.32,28095.71,27890.14,27930.21
532215, 20161101, 488.10, 488.90, 474.00, 475.45, 631114, AXIS BANK   ,27966.18,28029.80,27845.63,27876.61
532215, 20161102, 470.00, 479.75, 468.45, 475.70, 724265, AXIS BANK   ,27679.32,27679.32,27500.81,27527.22
532215, 20161103, 474.20, 479.55, 473.40, 475.55, 497243, AXIS BANK   ,27518.06,27600.74,27399.26,27430.28
532215, 20161104, 474.00, 484.65, 473.75, 478.10, 924229, AXIS BANK   ,27465.55,27498.91,27193.61,27274.15
532215, 20161107, 484.80, 488.90, 482.20, 484.40, 426650, AXIS BANK   ,27552.27,27591.15,27398.72,27458.99
532215, 20161108, 486.00, 492.00, 483.20, 490.80, 431175, AXIS BANK   ,27537.26,27646.84,27406.76,27591.14
532215, 20161109, 455.00, 493.00, 455.00, 487.75, 839354, AXIS BANK   ,26251.38,27397.38,25902.45,27252.53
532215, 20161110, 495.00, 512.90, 494.00, 506.55, 1017920, AXIS BANK   ,27605.05,27743.46,27457.05,27517.68
532215, 20161111, 501.50, 512.55, 495.35, 498.40, 486686, AXIS BANK   ,27344.85,27344.85,26777.18,26818.82
532215, 20161115, 499.00, 503.45, 476.80, 479.15, 514429, AXIS BANK   ,26809.61,26809.61,26253.63,26304.63
532215, 20161116, 483.55, 486.95, 470.10, 472.05, 716291, AXIS BANK   ,26508.94,26621.40,26239.21,26298.69
532215, 20161117, 474.70, 483.95, 472.05, 474.40, 392183, AXIS BANK   ,26304.90,26449.87,26155.40,26227.62
532215, 20161118, 476.20, 478.95, 472.00, 473.45, 551042, AXIS BANK   ,26270.20,26349.02,26106.78,26150.24
532215, 20161121, 479.20, 479.20, 463.50, 465.85, 645601, AXIS BANK   ,26246.70,26270.28,25717.93,25765.14
532215, 20161122, 469.90, 475.00, 458.60, 471.30, 564143, AXIS BANK   ,25928.16,26039.70,25765.51,25960.78
532215, 20161123, 475.90, 482.15, 468.80, 480.45, 434060, AXIS BANK   ,26101.33,26130.49,25877.16,26051.81
532215, 20161124, 479.00, 479.00, 466.00, 468.00, 243697, AXIS BANK   ,26049.14,26049.14,25810.97,25860.17
532215, 20161125, 471.25, 473.60, 465.65, 471.35, 612094, AXIS BANK   ,25953.24,26343.95,25874.45,26316.34
532215, 20161128, 464.10, 477.00, 461.30, 472.80, 518812, AXIS BANK   ,26303.52,26413.99,26183.22,26350.17
532215, 20161129, 472.80, 475.60, 463.80, 465.30, 966461, AXIS BANK   ,26408.62,26587.07,26354.66,26394.01
532215, 20161130, 465.90, 470.95, 462.25, 469.75, 528118, AXIS BANK   ,26441.02,26680.55,26395.50,26652.81
532215, 20161201, 474.95, 475.00, 464.30, 465.90, 611131, AXIS BANK   ,26756.66,26769.32,26540.82,26559.92
532215, 20161202, 465.90, 466.85, 458.30, 459.80, 633866, AXIS BANK   ,26437.37,26463.06,26182.93,26230.66
532215, 20161205, 458.50, 464.55, 455.80, 461.00, 551976, AXIS BANK   ,26253.48,26390.80,26125.35,26349.10
532215, 20161206, 461.00, 463.00, 455.50, 456.70, 374870, AXIS BANK   ,26403.62,26502.43,26356.02,26392.76
532215, 20161207, 456.70, 460.90, 441.50, 447.55, 670712, AXIS BANK   ,26456.21,26540.83,26164.82,26236.87
532215, 20161208, 449.95, 452.85, 447.75, 449.50, 374463, AXIS BANK   ,26366.52,26733.87,26357.35,26694.28
532215, 20161209, 451.05, 458.00, 445.60, 456.30, 644549, AXIS BANK   ,26787.14,26803.76,26707.81,26747.18
532215, 20161212, 447.00, 451.25, 440.00, 444.60, 612358, AXIS BANK   ,26725.31,26725.31,26468.59,26515.24
532215, 20161213, 445.00, 454.15, 442.25, 452.35, 487799, AXIS BANK   ,26607.65,26724.97,26494.23,26697.82
532215, 20161214, 453.70, 469.45, 453.40, 466.95, 791127, AXIS BANK   ,26707.91,26736.34,26547.05,26602.84
532215, 20161215, 456.10, 478.25, 456.10, 477.10, 775448, AXIS BANK   ,26497.71,26737.86,26407.58,26519.07
532215, 20161216, 477.90, 480.25, 468.60, 472.75, 662976, AXIS BANK   ,26548.67,26594.55,26455.21,26489.56
532215, 20161219, 472.40, 472.40, 466.65, 467.50, 204458, AXIS BANK   ,26505.66,26505.66,26340.38,26374.70
532215, 20161220, 469.90, 469.95, 460.40, 461.60, 244302, AXIS BANK   ,26374.59,26435.56,26241.43,26307.98
532215, 20161221, 463.50, 465.50, 455.55, 457.90, 147181, AXIS BANK   ,26368.88,26396.00,26213.51,26242.38
532215, 20161222, 456.50, 456.50, 445.70, 448.45, 214157, AXIS BANK   ,26224.07,26248.45,25940.14,25979.60
532215, 20161223, 447.00, 448.95, 436.00, 438.45, 413623, AXIS BANK   ,25959.99,26143.19,25872.38,26040.70
532215, 20161226, 432.15, 436.00, 427.00, 431.75, 405044, AXIS BANK   ,25992.41,26008.57,25753.74,25807.10
532215, 20161227, 430.00, 438.55, 430.00, 437.45, 210857, AXIS BANK   ,25815.43,26249.03,25803.19,26213.44
532215, 20161228, 437.45, 447.85, 436.00, 439.50, 251149, AXIS BANK   ,26243.19,26415.05,26191.72,26210.68
532215, 20161229, 447.00, 447.00, 437.80, 444.15, 267677, AXIS BANK   ,26429.41,26429.63,26166.67,26366.15
532215, 20161230, 446.00, 451.80, 443.45, 450.00, 234037, AXIS BANK   ,26441.51,26678.60,26406.53,26626.46
532215, 20170102, 451.00, 452.25, 441.25, 446.70, 282773, AXIS BANK   ,26711.15,26720.98,26447.06,26595.45
532215, 20170103, 448.55, 457.50, 443.70, 455.20, 282516, AXIS BANK   ,26616.92,26724.40,26488.37,26643.24
532215, 20170104, 455.70, 459.95, 452.15, 453.50, 189241, AXIS BANK   ,26677.22,26723.37,26606.06,26633.13
532215, 20170105, 454.90, 463.40, 453.10, 457.90, 388205, AXIS BANK   ,26738.42,26917.21,26738.42,26878.24
532215, 20170106, 463.00, 463.00, 453.75, 454.90, 297929, AXIS BANK   ,26929.69,27009.61,26733.33,26759.23
532215, 20170109, 459.70, 459.70, 451.50, 452.65, 428499, AXIS BANK   ,26860.81,26860.88,26701.18,26726.55
532215, 20170110, 457.20, 457.20, 424.60, 447.35, 657815, AXIS BANK   ,26811.63,26914.95,26804.17,26899.56
532215, 20170111, 450.60, 457.75, 448.70, 453.55, 633889, AXIS BANK   ,26978.44,27174.87,26978.44,27140.41
532215, 20170112, 455.00, 461.15, 452.50, 455.20, 387899, AXIS BANK   ,27171.66,27278.93,27166.69,27247.16
532215, 20170113, 459.00, 475.00, 455.20, 472.95, 978230, AXIS BANK   ,27378.01,27459.75,27143.07,27238.06
532215, 20170116, 471.00, 480.20, 468.40, 476.90, 441419, AXIS BANK   ,27238.35,27335.08,27172.68,27288.17
532215, 20170117, 478.75, 487.25, 476.85, 486.35, 547318, AXIS BANK   ,27331.82,27381.43,27179.19,27235.66
532215, 20170118, 486.90, 491.65, 483.35, 488.35, 342798, AXIS BANK   ,27261.76,27422.67,27217.65,27257.64
532215, 20170119, 486.00, 487.70, 479.80, 483.70, 422994, AXIS BANK   ,27253.34,27348.19,27219.89,27308.60
532215, 20170120, 460.00, 461.00, 448.10, 450.50, 1925831, AXIS BANK   ,27232.69,27264.41,27009.81,27034.50
532215, 20170123, 447.75, 448.60, 441.50, 445.10, 452695, AXIS BANK   ,26990.93,27167.79,26963.58,27117.34
532215, 20170124, 447.50, 452.00, 445.60, 451.25, 283051, AXIS BANK   ,27170.88,27393.35,27140.85,27375.58
532215, 20170125, 451.50, 465.00, 451.50, 463.70, 495236, AXIS BANK   ,27462.83,27736.83,27439.68,27708.14
532215, 20170127, 464.00, 478.55, 464.00, 472.75, 563775, AXIS BANK   ,27761.03,27980.39,27759.48,27882.46
532215, 20170130, 472.00, 476.50, 469.75, 472.40, 214926, AXIS BANK   ,27866.80,27947.37,27813.32,27849.56
532215, 20170131, 472.40, 472.40, 464.30, 465.90, 236663, AXIS BANK   ,27867.92,27867.92,27624.54,27655.96
532215, 20170201, 465.90, 479.25, 460.50, 475.90, 443476, AXIS BANK   ,27669.08,28159.54,27590.10,28141.64
532215, 20170202, 478.00, 485.80, 474.10, 482.45, 1160929, AXIS BANK   ,28167.83,28299.92,28070.81,28226.61
532215, 20170203, 485.00, 491.60, 480.75, 489.65, 474568, AXIS BANK   ,28270.67,28280.58,28127.18,28240.52
532215, 20170206, 493.00, 499.90, 493.00, 496.95, 390445, AXIS BANK   ,28340.39,28487.28,28340.39,28439.28
532215, 20170207, 496.95, 499.50, 490.50, 492.60, 475687, AXIS BANK   ,28443.23,28483.41,28239.12,28335.16
532215, 20170208, 493.00, 493.00, 481.80, 487.50, 1032463, AXIS BANK   ,28386.08,28391.64,28149.08,28289.92
532215, 20170209, 489.65, 494.00, 482.95, 484.95, 429688, AXIS BANK   ,28349.22,28469.48,28152.18,28329.70
532215, 20170210, 488.85, 492.00, 486.15, 488.50, 312705, AXIS BANK   ,28367.17,28456.18,28286.80,28334.25
532215, 20170213, 493.00, 493.95, 487.00, 490.35, 287524, AXIS BANK   ,28450.42,28458.80,28197.38,28351.62
532215, 20170214, 491.00, 491.00, 482.40, 487.05, 197934, AXIS BANK   ,28386.12,28393.42,28263.45,28339.31
532215, 20170215, 488.00, 493.50, 484.10, 487.95, 339748, AXIS BANK   ,28270.11,28382.32,28102.23,28155.56
532215, 20170216, 488.00, 494.25, 486.50, 493.00, 341803, AXIS BANK   ,28223.85,28327.84,28146.19,28301.27
532215, 20170217, 499.10, 503.90, 487.55, 489.00, 594026, AXIS BANK   ,28670.43,28726.26,28410.91,28468.75
532215, 20170220, 495.10, 495.10, 478.95, 480.60, 400715, AXIS BANK   ,28481.91,28696.53,28419.27,28661.58
532215, 20170221, 482.00, 508.90, 482.00, 504.60, 1025022, AXIS BANK   ,28716.70,28801.00,28597.33,28761.59
532215, 20170222, 505.05, 526.90, 505.05, 524.45, 1289457, AXIS BANK   ,28822.40,28963.52,28789.30,28864.71
532215, 20170223, 525.00, 529.80, 518.10, 527.65, 550392, AXIS BANK   ,28927.67,29065.31,28860.46,28892.97
532215, 20170227, 527.75, 527.75, 507.00, 508.85, 659925, AXIS BANK   ,28910.50,28961.83,28791.19,28812.88
532215, 20170228, 510.90, 512.80, 504.55, 506.15, 247168, AXIS BANK   ,28825.19,28876.54,28721.12,28743.32
532215, 20170301, 511.50, 521.80, 509.80, 513.30, 462992, AXIS BANK   ,28849.04,29029.17,28824.17,28984.49
532215, 20170302, 516.00, 519.90, 503.75, 506.30, 410143, AXIS BANK   ,29117.38,29145.62,28784.31,28839.79
532215, 20170303, 507.80, 515.00, 506.70, 512.80, 237949, AXIS BANK   ,28827.50,28860.13,28716.21,28832.45
532215, 20170306, 514.00, 520.65, 512.40, 518.35, 404637, AXIS BANK   ,28859.21,29070.20,28856.12,29048.19
532215, 20170307, 520.75, 520.75, 509.50, 511.70, 806444, AXIS BANK   ,29092.16,29098.17,28957.68,28999.56
532215, 20170308, 505.00, 512.75, 500.30, 510.20, 485080, AXIS BANK   ,29021.06,29022.32,28815.48,28901.94
532215, 20170309, 510.20, 519.00, 506.50, 516.10, 378355, AXIS BANK   ,28909.70,28986.72,28815.02,28929.13
532215, 20170310, 520.00, 520.00, 513.00, 515.55, 392891, AXIS BANK   ,29006.00,29076.63,28851.04,28946.23
532215, 20170314, 523.00, 525.70, 509.70, 511.00, 1776559, AXIS BANK   ,29437.23,29561.93,29356.05,29442.63
