533278, 20160610, 313.25, 316.00, 306.70, 307.15, 266580, COAL INDIA  ,26742.26,26972.06,26620.50,26635.75
533278, 20160613, 306.00, 310.70, 304.80, 308.30, 203257, COAL INDIA  ,26468.27,26468.27,26262.27,26396.77
533278, 20160614, 310.00, 310.00, 306.80, 308.65, 176162, COAL INDIA  ,26482.50,26485.45,26264.81,26395.71
533278, 20160615, 309.00, 310.80, 305.00, 309.55, 236085, COAL INDIA  ,26500.79,26752.59,26446.59,26726.34
533278, 20160616, 309.00, 309.00, 305.45, 307.20, 168075, COAL INDIA  ,26686.03,26686.03,26314.91,26525.46
533278, 20160617, 308.90, 314.35, 308.10, 313.35, 266905, COAL INDIA  ,26653.85,26730.55,26538.51,26625.91
533278, 20160620, 311.00, 313.15, 310.40, 311.90, 117321, COAL INDIA  ,26497.11,26885.49,26447.88,26866.92
533278, 20160621, 312.10, 315.00, 311.20, 312.75, 416771, COAL INDIA  ,26907.42,26925.64,26754.60,26812.78
533278, 20160622, 314.90, 317.55, 312.20, 316.65, 349275, COAL INDIA  ,26791.68,26887.29,26617.45,26765.65
533278, 20160623, 318.00, 318.80, 316.20, 317.45, 181118, COAL INDIA  ,26753.20,27060.98,26736.52,27002.22
533278, 20160624, 309.00, 313.25, 305.55, 311.65, 451862, COAL INDIA  ,26367.48,26435.85,25911.33,26397.71
533278, 20160627, 310.00, 312.50, 307.25, 308.75, 156207, COAL INDIA  ,26347.81,26493.51,26262.72,26402.96
533278, 20160628, 308.95, 313.90, 308.95, 313.15, 193736, COAL INDIA  ,26410.66,26583.33,26378.46,26524.55
533278, 20160629, 313.30, 314.60, 310.00, 311.45, 494454, COAL INDIA  ,26627.15,26776.17,26606.31,26740.39
533278, 20160630, 315.00, 315.00, 311.55, 313.15, 165376, COAL INDIA  ,26926.17,27069.23,26872.59,26999.72
533278, 20160701, 313.50, 314.20, 309.60, 310.10, 696043, COAL INDIA  ,27064.33,27243.36,27061.40,27144.91
533278, 20160704, 310.90, 318.20, 310.90, 317.45, 304705, COAL INDIA  ,27314.44,27385.66,27251.06,27278.76
533278, 20160705, 317.30, 323.10, 317.00, 321.75, 370590, COAL INDIA  ,27340.72,27348.66,27127.30,27166.87
533278, 20160707, 325.00, 326.00, 314.20, 315.45, 437390, COAL INDIA  ,27209.97,27288.22,27146.95,27201.49
533278, 20160708, 313.90, 315.00, 310.00, 311.65, 333602, COAL INDIA  ,27292.20,27294.82,27034.14,27126.90
533278, 20160711, 315.00, 322.45, 314.85, 320.50, 363803, COAL INDIA  ,27358.23,27647.48,27358.23,27626.69
533278, 20160712, 322.00, 322.00, 313.50, 316.85, 497280, COAL INDIA  ,27667.81,27828.74,27667.81,27808.14
533278, 20160713, 319.00, 324.35, 317.35, 323.20, 411725, COAL INDIA  ,27912.14,27928.76,27752.14,27815.18
533278, 20160714, 325.00, 327.35, 321.55, 324.45, 349209, COAL INDIA  ,27857.80,27967.77,27763.15,27942.11
533278, 20160715, 324.70, 325.00, 317.20, 319.65, 202767, COAL INDIA  ,27966.14,28048.70,27735.87,27836.50
533278, 20160718, 320.00, 323.95, 318.50, 321.55, 176490, COAL INDIA  ,27920.66,28013.50,27697.69,27746.66
533278, 20160719, 321.55, 323.60, 318.05, 318.95, 238083, COAL INDIA  ,27790.05,27826.69,27637.98,27787.62
533278, 20160720, 318.95, 329.95, 318.95, 329.25, 631463, COAL INDIA  ,27775.70,27935.18,27759.71,27915.89
533278, 20160721, 330.00, 335.80, 327.00, 333.25, 520091, COAL INDIA  ,27980.07,27988.76,27687.54,27710.52
533278, 20160722, 333.90, 333.90, 329.45, 330.50, 197422, COAL INDIA  ,27721.72,27832.45,27646.21,27803.24
533278, 20160725, 330.00, 334.00, 329.80, 332.90, 126005, COAL INDIA  ,27753.96,28110.37,27736.51,28095.34
533278, 20160726, 334.50, 334.50, 327.15, 328.30, 108969, COAL INDIA  ,28121.37,28149.53,27927.13,27976.52
533278, 20160727, 325.00, 330.65, 324.05, 326.45, 124956, COAL INDIA  ,27976.14,28210.88,27899.93,28024.33
533278, 20160728, 326.05, 332.70, 326.05, 330.00, 124824, COAL INDIA  ,28108.78,28240.20,28064.90,28208.62
533278, 20160729, 330.00, 333.50, 327.10, 328.00, 126526, COAL INDIA  ,28232.87,28233.47,28037.87,28051.86
533278, 20160801, 330.00, 331.50, 325.65, 326.30, 361255, COAL INDIA  ,28083.08,28284.85,27873.53,28003.12
533278, 20160802, 326.50, 329.10, 322.20, 323.35, 179685, COAL INDIA  ,28069.12,28175.22,27943.91,27981.71
533278, 20160803, 324.30, 328.60, 322.40, 326.20, 141436, COAL INDIA  ,28008.52,28015.43,27647.14,27697.51
533278, 20160804, 329.00, 329.00, 320.90, 323.75, 211176, COAL INDIA  ,27899.88,27921.91,27627.97,27714.37
533278, 20160805, 322.65, 330.40, 322.65, 329.40, 226291, COAL INDIA  ,27810.55,28110.37,27795.74,28078.35
533278, 20160808, 329.40, 332.65, 327.90, 332.05, 138813, COAL INDIA  ,28181.92,28226.38,28128.06,28182.57
533278, 20160809, 334.10, 337.50, 333.15, 336.95, 257243, COAL INDIA  ,28289.22,28289.96,27956.77,28085.16
533278, 20160810, 338.80, 340.00, 334.40, 338.00, 299558, COAL INDIA  ,28133.36,28143.28,27736.62,27774.88
533278, 20160811, 338.00, 339.00, 333.30, 338.00, 348345, COAL INDIA  ,27805.94,27902.39,27697.33,27859.60
533278, 20160812, 337.80, 339.50, 335.75, 337.95, 149752, COAL INDIA  ,27919.95,28203.27,27900.91,28152.40
533278, 20160816, 337.55, 340.40, 335.10, 338.00, 362616, COAL INDIA  ,28190.04,28199.10,27942.65,28064.61
533278, 20160817, 337.00, 349.85, 337.00, 347.80, 360806, COAL INDIA  ,28061.79,28174.30,27960.14,28005.37
533278, 20160818, 349.75, 349.75, 337.90, 338.80, 233987, COAL INDIA  ,28077.64,28214.17,28077.00,28123.44
533278, 20160819, 340.40, 341.15, 332.25, 334.20, 2291389, COAL INDIA  ,28167.66,28212.30,28026.12,28077.00
533278, 20160822, 330.00, 337.00, 330.00, 335.15, 4004551, COAL INDIA  ,28088.07,28143.28,27918.05,27985.54
533278, 20160823, 336.00, 337.50, 332.50, 336.60, 253663, COAL INDIA  ,28012.56,28028.98,27854.43,27990.21
533278, 20160824, 337.90, 337.90, 332.65, 333.95, 476438, COAL INDIA  ,28065.25,28108.39,27959.87,28059.94
533278, 20160825, 333.70, 336.55, 329.85, 331.95, 94485, COAL INDIA  ,28103.60,28154.21,27803.24,27835.91
533278, 20160826, 332.00, 334.50, 329.60, 333.45, 151922, COAL INDIA  ,27882.75,27935.88,27696.99,27782.25
533278, 20160829, 333.00, 334.60, 330.35, 333.85, 129833, COAL INDIA  ,27827.26,27952.85,27698.71,27902.66
533278, 20160830, 335.00, 337.00, 332.25, 334.90, 115140, COAL INDIA  ,28012.46,28478.02,28010.66,28343.01
533278, 20160831, 334.35, 336.40, 331.30, 333.65, 106701, COAL INDIA  ,28372.25,28532.25,28363.10,28452.17
533278, 20160901, 333.65, 338.75, 332.75, 338.05, 365245, COAL INDIA  ,28459.09,28548.85,28386.61,28423.48
533278, 20160902, 335.30, 341.00, 331.50, 332.50, 362886, COAL INDIA  ,28498.72,28581.58,28427.63,28532.11
533278, 20160906, 332.50, 335.00, 325.35, 328.80, 519659, COAL INDIA  ,28631.27,29013.40,28631.27,28978.02
533278, 20160907, 328.80, 332.00, 327.30, 330.85, 145514, COAL INDIA  ,29035.67,29067.84,28911.31,28926.36
533278, 20160908, 332.20, 333.00, 328.80, 332.15, 282904, COAL INDIA  ,28929.46,29077.28,28854.56,29045.28
533278, 20160909, 333.00, 333.00, 330.75, 332.15, 106643, COAL INDIA  ,29062.90,29062.90,28755.08,28797.25
533278, 20160912, 329.70, 332.75, 327.50, 330.70, 1083642, COAL INDIA  ,28481.09,28481.11,28251.31,28353.54
533278, 20160914, 324.00, 327.55, 321.70, 324.20, 1212177, COAL INDIA  ,28345.49,28416.41,28259.38,28372.23
533278, 20160915, 325.00, 327.45, 321.85, 323.55, 149259, COAL INDIA  ,28398.33,28454.02,28311.11,28412.89
533278, 20160916, 325.00, 326.55, 322.15, 325.00, 837623, COAL INDIA  ,28520.30,28778.64,28494.59,28599.03
533278, 20160919, 324.60, 329.80, 324.60, 328.80, 180362, COAL INDIA  ,28626.60,28714.77,28552.55,28634.50
533278, 20160920, 328.10, 330.45, 327.05, 329.40, 128526, COAL INDIA  ,28690.66,28698.81,28480.53,28523.20
533278, 20160921, 328.40, 331.55, 327.65, 330.25, 218101, COAL INDIA  ,28554.38,28689.36,28462.33,28507.42
533278, 20160922, 332.85, 337.50, 326.60, 327.70, 164204, COAL INDIA  ,28766.94,28871.92,28693.07,28773.13
533278, 20160923, 328.00, 330.00, 327.30, 328.75, 189530, COAL INDIA  ,28810.32,28825.09,28627.38,28668.22
533278, 20160926, 329.10, 334.00, 328.10, 332.65, 174631, COAL INDIA  ,28630.92,28630.92,28272.03,28294.28
533278, 20160927, 335.20, 337.20, 330.55, 332.00, 177097, COAL INDIA  ,28373.02,28432.74,28179.34,28223.70
533278, 20160928, 333.00, 335.45, 328.15, 328.70, 73658, COAL INDIA  ,28198.88,28378.56,28198.30,28292.81
533278, 20160929, 330.00, 332.40, 322.95, 327.30, 195015, COAL INDIA  ,28423.14,28475.57,27719.92,27827.53
533278, 20160930, 327.30, 328.45, 317.20, 322.55, 731864, COAL INDIA  ,27807.82,27955.21,27716.78,27865.96
533278, 20161003, 322.50, 328.80, 322.15, 327.85, 177367, COAL INDIA  ,27997.29,28273.02,27919.89,28243.29
533278, 20161004, 329.55, 329.55, 319.00, 321.10, 620982, COAL INDIA  ,28377.64,28404.70,28242.25,28334.55
533278, 20161005, 322.00, 323.50, 318.75, 321.75, 789218, COAL INDIA  ,28425.74,28477.65,28188.90,28220.98
533278, 20161006, 321.75, 322.00, 317.70, 318.60, 132761, COAL INDIA  ,28298.35,28328.56,28031.22,28106.21
533278, 20161007, 319.00, 319.95, 315.80, 319.15, 151537, COAL INDIA  ,28129.22,28155.68,27964.91,28061.14
533278, 20161010, 320.00, 321.65, 318.60, 319.30, 76511, COAL INDIA  ,28144.28,28216.64,28068.32,28082.34
533278, 20161013, 319.80, 319.80, 312.20, 315.75, 300353, COAL INDIA  ,28042.62,28042.62,27563.84,27643.11
533278, 20161014, 315.80, 318.20, 312.40, 313.05, 189413, COAL INDIA  ,27712.22,27763.54,27548.18,27673.60
533278, 20161017, 315.00, 319.00, 309.55, 311.05, 279497, COAL INDIA  ,27776.14,27803.21,27488.30,27529.97
533278, 20161018, 311.50, 314.50, 311.50, 312.55, 158127, COAL INDIA  ,27656.89,28064.39,27652.76,28050.88
533278, 20161019, 312.55, 314.90, 311.75, 312.50, 1987581, COAL INDIA  ,28112.36,28131.07,27926.17,27984.37
533278, 20161020, 314.00, 314.75, 312.40, 312.75, 133600, COAL INDIA  ,28031.57,28212.50,28031.57,28129.84
533278, 20161021, 312.00, 314.70, 312.00, 313.30, 156983, COAL INDIA  ,28163.41,28163.41,27957.92,28077.18
533278, 20161024, 313.00, 323.00, 313.00, 321.00, 298372, COAL INDIA  ,28156.59,28256.65,28075.95,28179.08
533278, 20161025, 322.70, 323.25, 318.20, 319.75, 136127, COAL INDIA  ,28159.09,28211.41,28013.69,28091.42
533278, 20161026, 319.80, 321.50, 317.00, 319.40, 127992, COAL INDIA  ,28050.55,28050.55,27759.56,27836.51
533278, 20161027, 320.05, 320.85, 315.85, 317.00, 162354, COAL INDIA  ,27808.63,27958.13,27665.60,27915.90
533278, 20161028, 317.00, 326.80, 316.00, 324.40, 264984, COAL INDIA  ,27983.14,28000.14,27789.84,27941.51
533278, 20161030, 327.00, 327.00, 325.05, 326.00, 45844, COAL INDIA  ,28066.32,28095.71,27890.14,27930.21
533278, 20161101, 325.30, 331.30, 323.35, 329.85, 395982, COAL INDIA  ,27966.18,28029.80,27845.63,27876.61
533278, 20161102, 326.80, 328.70, 323.20, 327.70, 2632971, COAL INDIA  ,27679.32,27679.32,27500.81,27527.22
533278, 20161103, 327.00, 331.00, 325.20, 326.75, 188249, COAL INDIA  ,27518.06,27600.74,27399.26,27430.28
533278, 20161104, 326.55, 327.05, 312.60, 315.50, 1462094, COAL INDIA  ,27465.55,27498.91,27193.61,27274.15
533278, 20161107, 318.00, 322.55, 317.00, 318.75, 149015, COAL INDIA  ,27552.27,27591.15,27398.72,27458.99
533278, 20161108, 319.50, 322.00, 315.60, 316.95, 166147, COAL INDIA  ,27537.26,27646.84,27406.76,27591.14
533278, 20161109, 308.70, 320.00, 289.20, 317.90, 421817, COAL INDIA  ,26251.38,27397.38,25902.45,27252.53
533278, 20161110, 320.00, 337.30, 320.00, 333.50, 442151, COAL INDIA  ,27605.05,27743.46,27457.05,27517.68
533278, 20161111, 325.00, 331.80, 321.50, 324.10, 273370, COAL INDIA  ,27344.85,27344.85,26777.18,26818.82
533278, 20161115, 325.00, 328.60, 313.20, 314.55, 197073, COAL INDIA  ,26809.61,26809.61,26253.63,26304.63
533278, 20161116, 316.50, 317.50, 309.15, 312.60, 172640, COAL INDIA  ,26508.94,26621.40,26239.21,26298.69
533278, 20161117, 312.60, 312.60, 301.75, 306.10, 917681, COAL INDIA  ,26304.90,26449.87,26155.40,26227.62
533278, 20161118, 307.00, 309.25, 304.20, 306.90, 115064, COAL INDIA  ,26270.20,26349.02,26106.78,26150.24
533278, 20161121, 311.00, 311.00, 300.40, 301.15, 128099, COAL INDIA  ,26246.70,26270.28,25717.93,25765.14
533278, 20161122, 302.10, 305.20, 299.20, 303.50, 114508, COAL INDIA  ,25928.16,26039.70,25765.51,25960.78
533278, 20161123, 304.95, 306.25, 302.30, 303.80, 106990, COAL INDIA  ,26101.33,26130.49,25877.16,26051.81
533278, 20161124, 304.70, 304.70, 299.95, 301.25, 130423, COAL INDIA  ,26049.14,26049.14,25810.97,25860.17
533278, 20161125, 301.25, 305.35, 301.25, 304.10, 180834, COAL INDIA  ,25953.24,26343.95,25874.45,26316.34
533278, 20161128, 306.40, 306.40, 302.40, 304.75, 132780, COAL INDIA  ,26303.52,26413.99,26183.22,26350.17
533278, 20161129, 306.00, 313.65, 306.00, 308.50, 187021, COAL INDIA  ,26408.62,26587.07,26354.66,26394.01
533278, 20161130, 310.05, 310.05, 305.10, 308.20, 204250, COAL INDIA  ,26441.02,26680.55,26395.50,26652.81
533278, 20161201, 309.00, 310.30, 305.65, 306.45, 179552, COAL INDIA  ,26756.66,26769.32,26540.82,26559.92
533278, 20161202, 308.70, 311.90, 305.00, 306.10, 262721, COAL INDIA  ,26437.37,26463.06,26182.93,26230.66
533278, 20161205, 306.20, 307.00, 302.10, 305.80, 137234, COAL INDIA  ,26253.48,26390.80,26125.35,26349.10
533278, 20161206, 306.00, 309.40, 305.20, 306.45, 156986, COAL INDIA  ,26403.62,26502.43,26356.02,26392.76
533278, 20161207, 307.00, 308.10, 304.70, 305.90, 86603, COAL INDIA  ,26456.21,26540.83,26164.82,26236.87
533278, 20161208, 306.55, 313.45, 306.55, 312.20, 208736, COAL INDIA  ,26366.52,26733.87,26357.35,26694.28
533278, 20161209, 315.00, 315.00, 306.00, 307.20, 223328, COAL INDIA  ,26787.14,26803.76,26707.81,26747.18
533278, 20161212, 307.00, 309.75, 305.00, 305.50, 176731, COAL INDIA  ,26725.31,26725.31,26468.59,26515.24
533278, 20161213, 303.90, 307.60, 303.75, 305.75, 130993, COAL INDIA  ,26607.65,26724.97,26494.23,26697.82
533278, 20161214, 296.00, 298.85, 291.20, 292.25, 642052, COAL INDIA  ,26707.91,26736.34,26547.05,26602.84
533278, 20161215, 289.00, 293.75, 289.00, 290.25, 255334, COAL INDIA  ,26497.71,26737.86,26407.58,26519.07
533278, 20161216, 290.20, 292.00, 287.15, 288.20, 250596, COAL INDIA  ,26548.67,26594.55,26455.21,26489.56
533278, 20161219, 290.00, 290.00, 287.00, 287.70, 120698, COAL INDIA  ,26505.66,26505.66,26340.38,26374.70
533278, 20161220, 290.00, 292.70, 290.00, 290.55, 228819, COAL INDIA  ,26374.59,26435.56,26241.43,26307.98
533278, 20161221, 290.90, 294.40, 289.25, 292.00, 139679, COAL INDIA  ,26368.88,26396.00,26213.51,26242.38
533278, 20161222, 295.00, 295.00, 287.20, 288.15, 196939, COAL INDIA  ,26224.07,26248.45,25940.14,25979.60
533278, 20161223, 287.00, 288.85, 286.10, 288.10, 109493, COAL INDIA  ,25959.99,26143.19,25872.38,26040.70
533278, 20161226, 289.00, 289.00, 282.80, 285.05, 187947, COAL INDIA  ,25992.41,26008.57,25753.74,25807.10
533278, 20161227, 282.20, 291.05, 282.20, 289.35, 290424, COAL INDIA  ,25815.43,26249.03,25803.19,26213.44
533278, 20161228, 289.30, 296.00, 289.05, 295.30, 469569, COAL INDIA  ,26243.19,26415.05,26191.72,26210.68
533278, 20161229, 293.50, 300.80, 293.00, 298.25, 433621, COAL INDIA  ,26429.41,26429.63,26166.67,26366.15
533278, 20161230, 299.00, 301.30, 296.15, 300.00, 366927, COAL INDIA  ,26441.51,26678.60,26406.53,26626.46
533278, 20170102, 303.00, 303.00, 297.15, 300.70, 138159, COAL INDIA  ,26711.15,26720.98,26447.06,26595.45
533278, 20170103, 300.60, 307.00, 299.70, 305.30, 133695, COAL INDIA  ,26616.92,26724.40,26488.37,26643.24
533278, 20170104, 305.05, 309.75, 305.05, 306.25, 132841, COAL INDIA  ,26677.22,26723.37,26606.06,26633.13
533278, 20170105, 307.45, 311.00, 306.80, 308.15, 159747, COAL INDIA  ,26738.42,26917.21,26738.42,26878.24
533278, 20170106, 309.00, 310.40, 305.00, 305.75, 82975, COAL INDIA  ,26929.69,27009.61,26733.33,26759.23
533278, 20170109, 306.00, 306.10, 299.60, 300.05, 205606, COAL INDIA  ,26860.81,26860.88,26701.18,26726.55
533278, 20170110, 300.05, 303.30, 299.25, 300.40, 115551, COAL INDIA  ,26811.63,26914.95,26804.17,26899.56
533278, 20170111, 301.00, 317.50, 301.00, 316.65, 491752, COAL INDIA  ,26978.44,27174.87,26978.44,27140.41
533278, 20170112, 318.00, 318.05, 310.40, 312.60, 173865, COAL INDIA  ,27171.66,27278.93,27166.69,27247.16
533278, 20170113, 314.00, 319.20, 313.70, 314.80, 195158, COAL INDIA  ,27378.01,27459.75,27143.07,27238.06
533278, 20170116, 319.00, 320.00, 310.85, 313.70, 323810, COAL INDIA  ,27238.35,27335.08,27172.68,27288.17
533278, 20170117, 314.00, 315.25, 306.20, 307.00, 266044, COAL INDIA  ,27331.82,27381.43,27179.19,27235.66
533278, 20170118, 306.80, 309.90, 305.00, 308.65, 325980, COAL INDIA  ,27261.76,27422.67,27217.65,27257.64
533278, 20170119, 309.40, 310.10, 306.95, 308.25, 235958, COAL INDIA  ,27253.34,27348.19,27219.89,27308.60
533278, 20170120, 307.95, 307.95, 302.50, 303.75, 275490, COAL INDIA  ,27232.69,27264.41,27009.81,27034.50
533278, 20170123, 305.00, 306.10, 302.40, 303.55, 121126, COAL INDIA  ,26990.93,27167.79,26963.58,27117.34
533278, 20170124, 304.00, 310.80, 303.95, 309.50, 251836, COAL INDIA  ,27170.88,27393.35,27140.85,27375.58
533278, 20170125, 309.50, 318.00, 309.15, 316.10, 265897, COAL INDIA  ,27462.83,27736.83,27439.68,27708.14
533278, 20170127, 317.00, 319.90, 315.60, 316.80, 165001, COAL INDIA  ,27761.03,27980.39,27759.48,27882.46
533278, 20170130, 317.00, 317.90, 313.50, 314.75, 137852, COAL INDIA  ,27866.80,27947.37,27813.32,27849.56
533278, 20170131, 313.00, 314.00, 304.00, 309.90, 449337, COAL INDIA  ,27867.92,27867.92,27624.54,27655.96
533278, 20170201, 310.00, 313.50, 306.60, 313.05, 189838, COAL INDIA  ,27669.08,28159.54,27590.10,28141.64
533278, 20170202, 311.20, 323.25, 308.80, 320.25, 288452, COAL INDIA  ,28167.83,28299.92,28070.81,28226.61
533278, 20170203, 321.00, 326.70, 320.30, 326.05, 308466, COAL INDIA  ,28270.67,28280.58,28127.18,28240.52
533278, 20170206, 326.20, 329.00, 322.65, 324.95, 145760, COAL INDIA  ,28340.39,28487.28,28340.39,28439.28
533278, 20170207, 326.00, 326.70, 311.60, 315.60, 293316, COAL INDIA  ,28443.23,28483.41,28239.12,28335.16
533278, 20170208, 317.00, 322.40, 314.70, 321.75, 167623, COAL INDIA  ,28386.08,28391.64,28149.08,28289.92
533278, 20170209, 322.00, 323.95, 318.65, 322.20, 411629, COAL INDIA  ,28349.22,28469.48,28152.18,28329.70
533278, 20170210, 323.05, 325.60, 321.55, 324.75, 202450, COAL INDIA  ,28367.17,28456.18,28286.80,28334.25
533278, 20170213, 319.00, 321.25, 314.55, 320.95, 394386, COAL INDIA  ,28450.42,28458.80,28197.38,28351.62
533278, 20170214, 319.00, 320.40, 315.45, 320.00, 159567, COAL INDIA  ,28386.12,28393.42,28263.45,28339.31
533278, 20170215, 320.55, 322.75, 317.35, 320.05, 208421, COAL INDIA  ,28270.11,28382.32,28102.23,28155.56
533278, 20170216, 319.00, 319.00, 315.85, 318.25, 241736, COAL INDIA  ,28223.85,28327.84,28146.19,28301.27
533278, 20170217, 318.25, 320.00, 311.35, 316.55, 187105, COAL INDIA  ,28670.43,28726.26,28410.91,28468.75
533278, 20170220, 317.00, 321.10, 314.30, 320.05, 167672, COAL INDIA  ,28481.91,28696.53,28419.27,28661.58
533278, 20170221, 320.05, 321.30, 317.05, 319.60, 135757, COAL INDIA  ,28716.70,28801.00,28597.33,28761.59
533278, 20170222, 324.00, 329.40, 320.90, 328.00, 419399, COAL INDIA  ,28822.40,28963.52,28789.30,28864.71
533278, 20170223, 330.00, 332.00, 327.10, 328.50, 713830, COAL INDIA  ,28927.67,29065.31,28860.46,28892.97
533278, 20170227, 329.30, 332.10, 328.10, 330.00, 340382, COAL INDIA  ,28910.50,28961.83,28791.19,28812.88
533278, 20170228, 330.00, 331.50, 320.75, 321.80, 987811, COAL INDIA  ,28825.19,28876.54,28721.12,28743.32
533278, 20170301, 323.00, 324.75, 319.15, 321.00, 682266, COAL INDIA  ,28849.04,29029.17,28824.17,28984.49
533278, 20170302, 323.00, 326.00, 319.10, 321.60, 219252, COAL INDIA  ,29117.38,29145.62,28784.31,28839.79
533278, 20170303, 321.60, 324.80, 320.70, 321.65, 195002, COAL INDIA  ,28827.50,28860.13,28716.21,28832.45
533278, 20170306, 322.85, 327.95, 320.80, 323.70, 424711, COAL INDIA  ,28859.21,29070.20,28856.12,29048.19
533278, 20170307, 325.70, 326.10, 321.50, 322.85, 547488, COAL INDIA  ,29092.16,29098.17,28957.68,28999.56
533278, 20170308, 325.40, 325.40, 319.10, 320.15, 365639, COAL INDIA  ,29021.06,29022.32,28815.48,28901.94
533278, 20170309, 319.00, 320.10, 317.35, 318.20, 321628, COAL INDIA  ,28909.70,28986.72,28815.02,28929.13
533278, 20170310, 319.10, 320.00, 315.60, 316.55, 519366, COAL INDIA  ,29006.00,29076.63,28851.04,28946.23
533278, 20170314, 302.50, 302.50, 294.30, 295.55, 916480, COAL INDIA  ,29437.23,29561.93,29356.05,29442.63
533278, 20170315, 297.00, 297.05, 292.40, 293.05, 1174627, COAL INDIA  ,29452.86,29500.08,29358.91,29398.11
533278, 20170316, 293.25, 295.80, 291.30, 292.00, 477360, COAL INDIA  ,29482.83,29614.79,29482.83,29585.85
533278, 20170317, 293.00, 294.70, 288.20, 289.75, 1050457, COAL INDIA  ,29755.74,29824.62,29601.86,29648.99
533278, 20170320, 290.00, 292.50, 288.25, 291.95, 381359, COAL INDIA  ,29653.54,29699.48,29482.40,29518.74
533278, 20170321, 292.90, 295.00, 291.95, 292.80, 789659, COAL INDIA  ,29525.88,29585.05,29380.14,29485.45
533278, 20170322, 291.95, 293.05, 289.75, 292.25, 694566, COAL INDIA  ,29341.41,29341.41,29137.48,29167.68
533278, 20170323, 292.85, 296.80, 292.50, 295.70, 437368, COAL INDIA  ,29201.01,29373.79,29198.08,29332.16
533278, 20170324, 298.10, 298.95, 295.80, 298.05, 558465, COAL INDIA  ,29350.60,29539.85,29350.17,29421.40
533278, 20170327, 294.70, 294.70, 290.55, 291.90, 840378, COAL INDIA  ,29395.68,29420.70,29163.54,29237.15
533278, 20170328, 292.00, 292.75, 290.05, 290.95, 390401, COAL INDIA  ,29301.22,29442.18,29301.22,29409.52
533278, 20170329, 291.00, 294.60, 290.40, 294.05, 518929, COAL INDIA  ,29463.01,29554.39,29439.42,29531.43
533278, 20170330, 295.00, 295.00, 289.35, 290.15, 321723, COAL INDIA  ,29538.03,29684.54,29521.65,29647.42
533278, 20170331, 290.45, 295.00, 290.00, 292.80, 962378, COAL INDIA  ,29633.91,29687.64,29552.61,29620.50
533278, 20170403, 292.10, 295.30, 291.00, 295.00, 210744, COAL INDIA  ,29737.73,29926.94,29705.72,29910.22
533278, 20170405, 298.00, 298.00, 289.80, 290.00, 1414089, COAL INDIA  ,29996.03,30007.48,29817.69,29974.24
533278, 20170406, 290.00, 290.85, 285.70, 286.65, 1944726, COAL INDIA  ,29946.89,29954.25,29817.59,29927.34
533278, 20170407, 286.00, 286.80, 280.15, 283.95, 935498, COAL INDIA  ,29850.71,29886.12,29668.45,29706.61
533278, 20170410, 285.00, 288.70, 285.00, 287.25, 264198, COAL INDIA  ,29752.62,29831.32,29553.04,29575.74
533278, 20170411, 286.90, 290.30, 286.00, 289.20, 288708, COAL INDIA  ,29630.06,29804.51,29570.58,29788.35
533278, 20170412, 288.00, 291.80, 288.00, 289.90, 343296, COAL INDIA  ,29838.82,29838.82,29549.74,29643.48
533278, 20170413, 289.50, 291.40, 288.55, 290.95, 395851, COAL INDIA  ,29637.12,29660.48,29442.26,29461.45
533278, 20170417, 290.65, 290.65, 285.50, 285.80, 239623, COAL INDIA  ,29470.27,29494.08,29363.28,29413.66
533278, 20170418, 283.00, 284.45, 278.40, 279.10, 563655, COAL INDIA  ,29487.78,29701.19,29286.38,29319.10
533278, 20170419, 279.00, 283.35, 276.05, 282.55, 275920, COAL INDIA  ,29369.90,29388.25,29241.48,29336.57
533278, 20170420, 283.00, 284.15, 278.85, 280.35, 235019, COAL INDIA  ,29358.59,29453.06,29341.68,29422.39
533278, 20170421, 283.75, 283.75, 276.50, 277.20, 572049, COAL INDIA  ,29575.66,29584.34,29259.42,29365.30
533278, 20170424, 278.50, 279.00, 276.60, 277.55, 240465, COAL INDIA  ,29407.68,29681.33,29392.99,29655.84
533278, 20170425, 278.70, 278.90, 275.00, 278.35, 215787, COAL INDIA  ,29825.14,29961.82,29780.84,29943.24
533278, 20170426, 278.50, 280.75, 276.00, 276.90, 301853, COAL INDIA  ,30030.20,30167.09,29968.57,30133.35
533278, 20170427, 277.80, 277.80, 273.70, 274.65, 320888, COAL INDIA  ,30141.39,30184.22,29973.40,30029.74
533278, 20170428, 275.75, 278.00, 274.35, 276.85, 233023, COAL INDIA  ,30064.60,30067.64,29848.21,29918.40
533278, 20170502, 278.25, 279.00, 274.75, 275.25, 228436, COAL INDIA  ,30021.49,30069.24,29804.12,29921.18
533278, 20170503, 275.30, 279.95, 275.30, 279.35, 216112, COAL INDIA  ,29984.95,30020.59,29846.57,29894.80
533278, 20170504, 280.00, 281.50, 279.10, 279.85, 211162, COAL INDIA  ,30069.72,30169.95,30007.40,30126.21
533278, 20170505, 282.00, 284.35, 278.15, 278.95, 347624, COAL INDIA  ,30142.14,30176.55,29823.60,29858.80
533278, 20170508, 280.00, 280.70, 278.40, 279.00, 112839, COAL INDIA  ,29915.12,30016.04,29877.41,29926.15
533278, 20170509, 280.00, 280.15, 276.50, 278.10, 185836, COAL INDIA  ,29977.50,30017.82,29911.44,29933.25
