532500, 20160209, 3698.00, 3698.00, 3621.10, 3656.60, 67081, MARUTISUZUK ,24076.85,24111.19,23919.47,24020.98
532500, 20160210, 3656.00, 3711.00, 3595.80, 3683.00, 88378, MARUTISUZUK ,23938.32,23938.32,23636.72,23758.90
532500, 20160211, 3689.70, 3689.70, 3514.60, 3541.15, 123762, MARUTISUZUK ,23758.46,23758.46,22909.12,22951.83
532500, 20160212, 3558.00, 3583.50, 3462.30, 3549.40, 98958, MARUTISUZUK ,23060.39,23161.15,22600.39,22986.12
532500, 20160215, 3565.00, 3724.95, 3565.00, 3711.65, 78113, MARUTISUZUK ,23223.43,23622.64,23197.67,23554.12
532500, 20160216, 3726.00, 3749.00, 3653.45, 3706.10, 527711, MARUTISUZUK ,23688.61,23692.08,23164.54,23191.97
532500, 20160217, 3709.70, 3765.00, 3663.55, 3749.80, 45063, MARUTISUZUK ,23237.23,23434.91,22920.84,23381.87
532500, 20160218, 3774.00, 3796.00, 3633.00, 3654.90, 97098, MARUTISUZUK ,23536.47,23735.35,23448.21,23649.22
532500, 20160219, 3651.70, 3651.70, 3560.00, 3581.05, 56771, MARUTISUZUK ,23640.32,23774.48,23508.36,23709.15
532500, 20160222, 3548.00, 3548.00, 3495.15, 3523.30, 72519, MARUTISUZUK ,23783.47,23855.04,23674.86,23788.79
532500, 20160223, 3530.00, 3567.45, 3483.55, 3492.50, 132274, MARUTISUZUK ,23850.41,23851.51,23361.94,23410.18
532500, 20160224, 3493.00, 3533.20, 3480.00, 3489.85, 68970, MARUTISUZUK ,23332.94,23338.89,23057.45,23088.93
532500, 20160225, 3511.00, 3511.00, 3406.60, 3423.50, 98017, MARUTISUZUK ,23105.16,23142.96,22948.10,22976.00
532500, 20160226, 3450.00, 3455.00, 3372.00, 3409.05, 66130, MARUTISUZUK ,23141.08,23227.91,23021.94,23154.30
532500, 20160229, 3430.00, 3430.05, 3202.10, 3242.60, 170434, MARUTISUZUK ,23238.50,23343.22,22494.61,23002.00
532500, 20160301, 3215.00, 3509.50, 3206.00, 3495.50, 223334, MARUTISUZUK ,23153.32,23821.49,23133.18,23779.35
532500, 20160302, 3526.00, 3625.75, 3515.00, 3611.70, 406866, MARUTISUZUK ,24044.96,24280.42,24043.89,24242.98
532500, 20160303, 3621.00, 3647.00, 3580.00, 3611.20, 84400, MARUTISUZUK ,24386.67,24640.51,24383.28,24606.99
532500, 20160304, 3580.00, 3619.80, 3529.00, 3564.80, 67451, MARUTISUZUK ,24704.59,24719.05,24531.80,24646.48
532500, 20160308, 3555.00, 3599.75, 3451.00, 3461.55, 73641, MARUTISUZUK ,24655.19,24793.62,24509.21,24659.23
532500, 20160309, 3458.70, 3603.90, 3441.15, 3577.45, 84623, MARUTISUZUK ,24527.27,24820.76,24451.60,24793.96
532500, 20160310, 3599.95, 3635.00, 3575.00, 3627.15, 47130, MARUTISUZUK ,24815.70,24817.48,24471.39,24623.34
532500, 20160311, 3550.00, 3688.85, 3550.00, 3638.65, 69434, MARUTISUZUK ,24620.39,24817.80,24552.26,24717.99
532500, 20160314, 3666.00, 3682.50, 3629.15, 3649.35, 42439, MARUTISUZUK ,24801.70,24960.51,24734.04,24804.28
532500, 20160315, 3672.95, 3679.50, 3618.00, 3653.90, 53244, MARUTISUZUK ,24832.04,24840.77,24517.28,24551.17
532500, 20160316, 3644.00, 3676.90, 3638.95, 3666.35, 108882, MARUTISUZUK ,24537.61,24706.85,24354.55,24682.48
532500, 20160317, 3691.00, 3747.00, 3621.00, 3633.10, 52136, MARUTISUZUK ,24852.18,24948.30,24576.52,24677.37
532500, 20160318, 3640.00, 3645.15, 3561.00, 3629.55, 75893, MARUTISUZUK ,24729.41,24986.94,24681.64,24952.74
532500, 20160321, 3611.00, 3680.00, 3606.20, 3670.10, 37065, MARUTISUZUK ,25007.56,25327.45,24988.27,25285.37
532500, 20160322, 3669.95, 3733.00, 3654.35, 3699.40, 66257, MARUTISUZUK ,25331.01,25381.33,25083.70,25330.49
532500, 20160323, 3702.25, 3744.00, 3669.10, 3735.70, 42762, MARUTISUZUK ,25322.10,25367.81,25156.82,25337.56
532500, 20160328, 3741.10, 3774.00, 3630.00, 3638.20, 55256, MARUTISUZUK ,25417.11,25432.94,24895.49,24966.40
532500, 20160329, 3664.00, 3767.00, 3645.00, 3730.85, 67934, MARUTISUZUK ,24957.24,25079.35,24835.56,24900.46
532500, 20160330, 3735.15, 3747.85, 3685.55, 3728.00, 43916, MARUTISUZUK ,25062.06,25358.84,25055.42,25338.58
532500, 20160331, 3765.00, 3765.00, 3668.00, 3719.10, 62920, MARUTISUZUK ,25364.75,25479.62,25223.22,25341.86
532500, 20160401, 3725.00, 3770.00, 3684.00, 3723.25, 84033, MARUTISUZUK ,25301.70,25354.94,25119.35,25269.64
532500, 20160404, 3750.00, 3750.00, 3670.00, 3681.30, 40101, MARUTISUZUK ,25333.98,25424.15,25223.49,25399.65
532500, 20160405, 3688.00, 3697.00, 3518.00, 3546.45, 74401, MARUTISUZUK ,25372.44,25372.44,24837.51,24883.59
532500, 20160406, 3580.00, 3603.00, 3546.55, 3571.65, 50014, MARUTISUZUK ,24978.86,25000.65,24834.16,24900.63
532500, 20160407, 3578.00, 3578.00, 3450.00, 3471.35, 118856, MARUTISUZUK ,24998.79,25013.13,24647.48,24685.42
532500, 20160408, 3467.90, 3472.00, 3418.80, 3428.85, 73939, MARUTISUZUK ,24665.80,24736.03,24608.51,24673.84
532500, 20160411, 3459.00, 3488.85, 3425.00, 3478.60, 60043, MARUTISUZUK ,24789.40,25049.92,24523.20,25022.16
532500, 20160412, 3495.00, 3609.35, 3471.70, 3576.65, 87374, MARUTISUZUK ,25056.47,25180.02,24996.44,25145.59
532500, 20160413, 3604.00, 3748.75, 3604.00, 3734.60, 107544, MARUTISUZUK ,25358.42,25671.50,25358.42,25626.75
532500, 20160418, 3734.60, 3749.80, 3680.00, 3718.20, 38656, MARUTISUZUK ,25833.16,25870.03,25634.12,25816.36
532500, 20160420, 3718.20, 3718.20, 3654.20, 3669.60, 43407, MARUTISUZUK ,25942.34,25956.34,25716.81,25844.18
532500, 20160421, 3690.00, 3735.00, 3677.60, 3703.60, 163754, MARUTISUZUK ,25979.68,26080.07,25783.12,25880.38
532500, 20160422, 3693.10, 3832.95, 3685.05, 3817.35, 87082, MARUTISUZUK ,25892.49,25922.02,25771.88,25838.14
532500, 20160425, 3815.00, 3843.75, 3718.00, 3734.30, 81647, MARUTISUZUK ,25891.03,25891.03,25585.93,25678.93
532500, 20160426, 3715.00, 3891.25, 3691.00, 3869.45, 320440, MARUTISUZUK ,25604.92,26055.00,25549.05,26007.30
532500, 20160427, 3848.00, 3930.00, 3831.20, 3862.00, 137834, MARUTISUZUK ,25956.42,26092.93,25885.24,26064.12
532500, 20160428, 3828.15, 3853.50, 3733.00, 3748.45, 92858, MARUTISUZUK ,26078.28,26100.54,25561.17,25603.10
532500, 20160429, 3749.75, 3820.00, 3730.00, 3794.95, 91389, MARUTISUZUK ,25612.91,25755.43,25424.03,25606.62
532500, 20160502, 3795.00, 3839.90, 3752.85, 3829.55, 76843, MARUTISUZUK ,25565.44,25565.44,25341.14,25436.97
532500, 20160503, 3836.00, 3879.00, 3798.30, 3816.90, 68024, MARUTISUZUK ,25500.14,25705.96,25192.94,25229.70
532500, 20160504, 3845.00, 3845.00, 3789.60, 3809.20, 66657, MARUTISUZUK ,25210.87,25245.70,25061.04,25101.73
532500, 20160505, 3835.00, 3850.45, 3802.00, 3840.05, 45569, MARUTISUZUK ,25187.66,25394.10,25162.94,25262.21
532500, 20160506, 3845.00, 3845.00, 3805.90, 3819.50, 26495, MARUTISUZUK ,25223.67,25260.48,25057.93,25228.50
532500, 20160509, 3833.30, 3877.00, 3829.45, 3856.20, 46053, MARUTISUZUK ,25321.83,25709.68,25302.86,25688.86
532500, 20160510, 3856.30, 3896.20, 3836.45, 3846.95, 39266, MARUTISUZUK ,25682.98,25809.93,25614.24,25772.53
532500, 20160511, 3800.00, 3899.00, 3790.00, 3889.85, 72028, MARUTISUZUK ,25548.97,25762.49,25409.24,25597.02
532500, 20160512, 3861.40, 3908.05, 3845.60, 3862.95, 190980, MARUTISUZUK ,25684.60,25827.03,25620.27,25790.22
532500, 20160513, 3865.00, 3879.95, 3830.55, 3844.60, 70785, MARUTISUZUK ,25739.94,25743.69,25400.27,25489.57
532500, 20160516, 3875.00, 3892.00, 3844.05, 3880.30, 29865, MARUTISUZUK ,25528.80,25688.46,25351.62,25653.23
532500, 20160517, 3885.30, 3968.45, 3885.30, 3949.15, 55189, MARUTISUZUK ,25756.14,25927.31,25733.76,25773.61
532500, 20160518, 3910.00, 3935.10, 3808.00, 3914.20, 147681, MARUTISUZUK ,25671.48,25747.00,25503.40,25704.61
532500, 20160519, 3900.00, 3942.30, 3880.00, 3926.85, 51188, MARUTISUZUK ,25713.84,25714.56,25351.99,25399.72
532500, 20160520, 3890.00, 3958.90, 3885.00, 3947.05, 47830, MARUTISUZUK ,25428.42,25506.06,25251.90,25301.90
532500, 20160523, 3950.00, 3965.00, 3900.00, 3911.55, 28752, MARUTISUZUK ,25447.72,25519.26,25207.78,25230.36
532500, 20160524, 3930.00, 3937.00, 3891.40, 3917.50, 23677, MARUTISUZUK ,25256.97,25340.47,25181.47,25305.47
532500, 20160525, 3942.15, 4065.00, 3941.10, 4053.60, 61439, MARUTISUZUK ,25432.10,25897.87,25430.59,25881.17
532500, 20160526, 4055.00, 4127.95, 4030.00, 4117.15, 82422, MARUTISUZUK ,26008.25,26398.94,25941.51,26366.68
532500, 20160527, 4118.00, 4158.30, 4093.00, 4141.35, 52734, MARUTISUZUK ,26415.93,26677.43,26405.28,26653.60
532500, 20160530, 4141.00, 4152.05, 4055.10, 4073.15, 41971, MARUTISUZUK ,26694.75,26794.96,26623.33,26725.60
532500, 20160531, 4073.00, 4184.75, 4058.35, 4167.90, 61411, MARUTISUZUK ,26817.75,26837.20,26561.58,26667.96
532500, 20160601, 4175.00, 4199.90, 4151.00, 4161.65, 58362, MARUTISUZUK ,26684.46,26857.25,26671.86,26713.93
532500, 20160602, 4156.50, 4189.95, 4127.25, 4183.85, 37135, MARUTISUZUK ,26694.28,26885.16,26641.02,26843.14
532500, 20160603, 4200.00, 4231.30, 4179.05, 4220.10, 63352, MARUTISUZUK ,26919.23,27008.14,26792.07,26843.03
532500, 20160606, 4214.00, 4224.90, 4121.00, 4135.15, 511970, MARUTISUZUK ,26897.84,26901.42,26729.54,26777.45
532500, 20160607, 4160.00, 4188.80, 4122.80, 4143.20, 30404, MARUTISUZUK ,26833.54,27082.63,26829.53,27009.67
532500, 20160608, 4150.00, 4171.65, 4124.15, 4160.45, 32367, MARUTISUZUK ,27085.24,27105.41,26973.71,27020.66
532500, 20160609, 4142.15, 4190.50, 4138.00, 4169.00, 73221, MARUTISUZUK ,26994.48,26994.91,26692.35,26763.46
532500, 20160610, 4161.00, 4192.50, 4101.00, 4117.60, 83479, MARUTISUZUK ,26742.26,26972.06,26620.50,26635.75
532500, 20160613, 4093.90, 4149.80, 4065.00, 4135.50, 42270, MARUTISUZUK ,26468.27,26468.27,26262.27,26396.77
532500, 20160614, 4130.25, 4156.15, 4093.05, 4104.55, 107992, MARUTISUZUK ,26482.50,26485.45,26264.81,26395.71
532500, 20160615, 4120.00, 4215.00, 4112.20, 4207.10, 46626, MARUTISUZUK ,26500.79,26752.59,26446.59,26726.34
532500, 20160616, 4161.00, 4166.45, 4063.45, 4084.00, 125571, MARUTISUZUK ,26686.03,26686.03,26314.91,26525.46
532500, 20160617, 4124.00, 4156.00, 4093.70, 4109.90, 56576, MARUTISUZUK ,26653.85,26730.55,26538.51,26625.91
532500, 20160620, 4078.00, 4144.80, 4065.70, 4134.15, 46161, MARUTISUZUK ,26497.11,26885.49,26447.88,26866.92
532500, 20160621, 4142.30, 4167.90, 4111.00, 4157.90, 36394, MARUTISUZUK ,26907.42,26925.64,26754.60,26812.78
532500, 20160622, 4144.95, 4175.95, 4126.40, 4149.40, 33856, MARUTISUZUK ,26791.68,26887.29,26617.45,26765.65
532500, 20160623, 4149.40, 4169.00, 4121.80, 4162.65, 28998, MARUTISUZUK ,26753.20,27060.98,26736.52,27002.22
532500, 20160624, 4071.00, 4099.00, 3868.10, 4069.15, 195421, MARUTISUZUK ,26367.48,26435.85,25911.33,26397.71
532500, 20160627, 4069.15, 4069.15, 4008.00, 4030.70, 98336, MARUTISUZUK ,26347.81,26493.51,26262.72,26402.96
532500, 20160628, 4052.90, 4080.00, 4043.25, 4073.75, 42685, MARUTISUZUK ,26410.66,26583.33,26378.46,26524.55
532500, 20160629, 4099.00, 4144.35, 4091.15, 4129.25, 66208, MARUTISUZUK ,26627.15,26776.17,26606.31,26740.39
532500, 20160630, 4171.00, 4199.00, 4145.50, 4185.15, 43231, MARUTISUZUK ,26926.17,27069.23,26872.59,26999.72
532500, 20160701, 4194.35, 4213.50, 4130.00, 4165.80, 61503, MARUTISUZUK ,27064.33,27243.36,27061.40,27144.91
532500, 20160704, 4166.00, 4188.00, 4157.15, 4170.50, 23526, MARUTISUZUK ,27314.44,27385.66,27251.06,27278.76
532500, 20160705, 4174.00, 4199.95, 4151.55, 4170.15, 16704, MARUTISUZUK ,27340.72,27348.66,27127.30,27166.87
532500, 20160707, 4198.00, 4198.00, 4126.40, 4140.95, 20991, MARUTISUZUK ,27209.97,27288.22,27146.95,27201.49
532500, 20160708, 4140.00, 4174.85, 4130.00, 4155.05, 17986, MARUTISUZUK ,27292.20,27294.82,27034.14,27126.90
532500, 20160711, 4190.00, 4284.00, 4190.00, 4273.00, 52915, MARUTISUZUK ,27358.23,27647.48,27358.23,27626.69
532500, 20160712, 4273.00, 4380.05, 4273.00, 4370.05, 53030, MARUTISUZUK ,27667.81,27828.74,27667.81,27808.14
532500, 20160713, 4359.90, 4360.00, 4302.80, 4320.10, 32094, MARUTISUZUK ,27912.14,27928.76,27752.14,27815.18
532500, 20160714, 4333.90, 4438.05, 4331.90, 4425.55, 87464, MARUTISUZUK ,27857.80,27967.77,27763.15,27942.11
532500, 20160715, 4425.10, 4491.95, 4405.00, 4463.80, 81791, MARUTISUZUK ,27966.14,28048.70,27735.87,27836.50
532500, 20160718, 4484.00, 4563.45, 4432.40, 4459.50, 423791, MARUTISUZUK ,27920.66,28013.50,27697.69,27746.66
532500, 20160719, 4465.00, 4500.00, 4441.00, 4486.40, 31574, MARUTISUZUK ,27790.05,27826.69,27637.98,27787.62
532500, 20160720, 4482.60, 4510.00, 4452.40, 4468.10, 31325, MARUTISUZUK ,27775.70,27935.18,27759.71,27915.89
532500, 20160721, 4486.00, 4500.00, 4408.55, 4416.00, 28604, MARUTISUZUK ,27980.07,27988.76,27687.54,27710.52
532500, 20160722, 4416.00, 4449.00, 4409.05, 4413.40, 28470, MARUTISUZUK ,27721.72,27832.45,27646.21,27803.24
532500, 20160725, 4380.00, 4564.00, 4380.00, 4550.60, 54973, MARUTISUZUK ,27753.96,28110.37,27736.51,28095.34
532500, 20160726, 4564.00, 4584.95, 4460.00, 4485.25, 177531, MARUTISUZUK ,28121.37,28149.53,27927.13,27976.52
532500, 20160727, 4521.60, 4625.55, 4512.80, 4558.85, 99736, MARUTISUZUK ,27976.14,28210.88,27899.93,28024.33
532500, 20160728, 4570.00, 4782.00, 4570.00, 4762.70, 147700, MARUTISUZUK ,28108.78,28240.20,28064.90,28208.62
532500, 20160729, 4747.30, 4819.90, 4721.50, 4755.20, 89935, MARUTISUZUK ,28232.87,28233.47,28037.87,28051.86
532500, 20160801, 4792.00, 4888.00, 4775.60, 4869.80, 103141, MARUTISUZUK ,28083.08,28284.85,27873.53,28003.12
532500, 20160802, 4890.10, 5037.90, 4880.00, 4991.00, 126727, MARUTISUZUK ,28069.12,28175.22,27943.91,27981.71
532500, 20160803, 5024.90, 5024.90, 4850.75, 4875.40, 107594, MARUTISUZUK ,28008.52,28015.43,27647.14,27697.51
532500, 20160804, 4964.00, 4964.00, 4873.15, 4887.70, 105775, MARUTISUZUK ,27899.88,27921.91,27627.97,27714.37
532500, 20160805, 4911.00, 4965.00, 4900.65, 4948.35, 43803, MARUTISUZUK ,27810.55,28110.37,27795.74,28078.35
532500, 20160808, 4960.35, 5008.60, 4960.35, 4991.95, 33334, MARUTISUZUK ,28181.92,28226.38,28128.06,28182.57
532500, 20160809, 5000.00, 5017.95, 4921.25, 4968.25, 39443, MARUTISUZUK ,28289.22,28289.96,27956.77,28085.16
532500, 20160810, 4972.50, 4972.50, 4855.45, 4866.80, 66136, MARUTISUZUK ,28133.36,28143.28,27736.62,27774.88
532500, 20160811, 4870.00, 4920.00, 4807.00, 4883.20, 57945, MARUTISUZUK ,27805.94,27902.39,27697.33,27859.60
532500, 20160812, 4861.00, 4943.20, 4852.40, 4896.65, 43159, MARUTISUZUK ,27919.95,28203.27,27900.91,28152.40
532500, 20160816, 4965.00, 4965.00, 4853.10, 4862.25, 245456, MARUTISUZUK ,28190.04,28199.10,27942.65,28064.61
532500, 20160817, 4858.00, 4911.50, 4850.00, 4890.75, 27776, MARUTISUZUK ,28061.79,28174.30,27960.14,28005.37
532500, 20160818, 4911.00, 4948.00, 4902.00, 4917.15, 30640, MARUTISUZUK ,28077.64,28214.17,28077.00,28123.44
532500, 20160819, 4925.00, 4932.00, 4890.70, 4899.40, 41541, MARUTISUZUK ,28167.66,28212.30,28026.12,28077.00
532500, 20160822, 4901.00, 4906.00, 4829.00, 4838.10, 30142, MARUTISUZUK ,28088.07,28143.28,27918.05,27985.54
532500, 20160823, 4839.90, 4856.85, 4801.50, 4833.25, 38018, MARUTISUZUK ,28012.56,28028.98,27854.43,27990.21
532500, 20160824, 4870.00, 4984.00, 4870.00, 4949.10, 125118, MARUTISUZUK ,28065.25,28108.39,27959.87,28059.94
532500, 20160825, 4971.00, 4981.50, 4902.00, 4934.55, 46454, MARUTISUZUK ,28103.60,28154.21,27803.24,27835.91
532500, 20160826, 4945.00, 4962.50, 4910.40, 4920.70, 32245, MARUTISUZUK ,27882.75,27935.88,27696.99,27782.25
532500, 20160829, 4928.00, 4955.00, 4920.00, 4929.45, 27040, MARUTISUZUK ,27827.26,27952.85,27698.71,27902.66
532500, 20160830, 4950.00, 5104.90, 4950.00, 5068.90, 120422, MARUTISUZUK ,28012.46,28478.02,28010.66,28343.01
532500, 20160831, 5067.00, 5103.95, 5038.00, 5052.65, 46342, MARUTISUZUK ,28372.25,28532.25,28363.10,28452.17
532500, 20160901, 5061.15, 5095.00, 5022.65, 5058.25, 134517, MARUTISUZUK ,28459.09,28548.85,28386.61,28423.48
532500, 20160902, 5093.90, 5184.75, 5074.00, 5158.50, 69600, MARUTISUZUK ,28498.72,28581.58,28427.63,28532.11
532500, 20160906, 5190.10, 5322.90, 5190.10, 5307.80, 117905, MARUTISUZUK ,28631.27,29013.40,28631.27,28978.02
532500, 20160907, 5324.00, 5357.95, 5286.35, 5338.00, 127937, MARUTISUZUK ,29035.67,29067.84,28911.31,28926.36
532500, 20160908, 5340.00, 5499.00, 5316.05, 5482.40, 91698, MARUTISUZUK ,28929.46,29077.28,28854.56,29045.28
532500, 20160909, 5490.00, 5490.00, 5378.55, 5401.00, 61017, MARUTISUZUK ,29062.90,29062.90,28755.08,28797.25
532500, 20160912, 5319.40, 5348.90, 5252.45, 5328.70, 55554, MARUTISUZUK ,28481.09,28481.11,28251.31,28353.54
532500, 20160914, 5335.00, 5383.50, 5335.00, 5364.40, 59150, MARUTISUZUK ,28345.49,28416.41,28259.38,28372.23
532500, 20160915, 5364.40, 5449.85, 5351.00, 5443.35, 50641, MARUTISUZUK ,28398.33,28454.02,28311.11,28412.89
532500, 20160916, 5461.00, 5590.00, 5461.00, 5565.95, 91584, MARUTISUZUK ,28520.30,28778.64,28494.59,28599.03
532500, 20160919, 5580.00, 5580.00, 5476.85, 5483.60, 33409, MARUTISUZUK ,28626.60,28714.77,28552.55,28634.50
532500, 20160920, 5491.90, 5557.00, 5491.90, 5512.85, 38145, MARUTISUZUK ,28690.66,28698.81,28480.53,28523.20
532500, 20160921, 5512.85, 5538.95, 5462.05, 5501.90, 50819, MARUTISUZUK ,28554.38,28689.36,28462.33,28507.42
532500, 20160922, 5565.00, 5630.00, 5565.00, 5594.75, 49621, MARUTISUZUK ,28766.94,28871.92,28693.07,28773.13
532500, 20160923, 5616.00, 5620.00, 5565.00, 5602.20, 33343, MARUTISUZUK ,28810.32,28825.09,28627.38,28668.22
532500, 20160926, 5603.00, 5625.00, 5550.95, 5566.50, 39069, MARUTISUZUK ,28630.92,28630.92,28272.03,28294.28
532500, 20160927, 5590.00, 5599.00, 5501.00, 5511.05, 43238, MARUTISUZUK ,28373.02,28432.74,28179.34,28223.70
532500, 20160928, 5524.00, 5551.85, 5506.55, 5520.70, 51168, MARUTISUZUK ,28198.88,28378.56,28198.30,28292.81
532500, 20160929, 5550.00, 5570.40, 5384.40, 5435.75, 39950, MARUTISUZUK ,28423.14,28475.57,27719.92,27827.53
532500, 20160930, 5418.00, 5505.00, 5383.00, 5479.20, 124823, MARUTISUZUK ,27807.82,27955.21,27716.78,27865.96
532500, 20161003, 5628.00, 5707.25, 5628.00, 5681.85, 77180, MARUTISUZUK ,27997.29,28273.02,27919.89,28243.29
532500, 20161004, 5725.00, 5740.00, 5646.05, 5679.95, 44901, MARUTISUZUK ,28377.64,28404.70,28242.25,28334.55
532500, 20161005, 5692.00, 5762.50, 5675.00, 5691.80, 79496, MARUTISUZUK ,28425.74,28477.65,28188.90,28220.98
532500, 20161006, 5725.00, 5743.50, 5700.00, 5711.60, 33549, MARUTISUZUK ,28298.35,28328.56,28031.22,28106.21
532500, 20161007, 5720.00, 5720.00, 5666.55, 5682.45, 28678, MARUTISUZUK ,28129.22,28155.68,27964.91,28061.14
532500, 20161010, 5709.00, 5732.00, 5699.00, 5712.35, 20942, MARUTISUZUK ,28144.28,28216.64,28068.32,28082.34
532500, 20161013, 5712.50, 5751.45, 5651.00, 5724.20, 37784, MARUTISUZUK ,28042.62,28042.62,27563.84,27643.11
532500, 20161014, 5770.00, 5770.00, 5670.00, 5681.40, 29746, MARUTISUZUK ,27712.22,27763.54,27548.18,27673.60
532500, 20161017, 5713.00, 5713.00, 5574.90, 5599.95, 37912, MARUTISUZUK ,27776.14,27803.21,27488.30,27529.97
532500, 20161018, 5630.00, 5644.40, 5582.30, 5626.05, 49863, MARUTISUZUK ,27656.89,28064.39,27652.76,28050.88
532500, 20161019, 5632.00, 5646.25, 5592.55, 5607.70, 57654, MARUTISUZUK ,28112.36,28131.07,27926.17,27984.37
532500, 20161020, 5632.90, 5680.00, 5624.05, 5644.50, 22642, MARUTISUZUK ,28031.57,28212.50,28031.57,28129.84
532500, 20161021, 5644.00, 5668.35, 5615.50, 5649.80, 72724, MARUTISUZUK ,28163.41,28163.41,27957.92,28077.18
532500, 20161024, 5665.00, 5744.00, 5665.00, 5712.10, 42076, MARUTISUZUK ,28156.59,28256.65,28075.95,28179.08
532500, 20161025, 5725.00, 5795.00, 5720.00, 5781.95, 32418, MARUTISUZUK ,28159.09,28211.41,28013.69,28091.42
532500, 20161026, 5795.20, 5897.65, 5773.00, 5871.95, 65979, MARUTISUZUK ,28050.55,28050.55,27759.56,27836.51
532500, 20161027, 5915.00, 5950.20, 5793.10, 5859.75, 220965, MARUTISUZUK ,27808.63,27958.13,27665.60,27915.90
532500, 20161028, 5925.00, 5930.00, 5863.40, 5875.30, 66738, MARUTISUZUK ,27983.14,28000.14,27789.84,27941.51
532500, 20161030, 5890.00, 5910.00, 5876.80, 5898.90, 8401, MARUTISUZUK ,28066.32,28095.71,27890.14,27930.21
532500, 20161101, 5901.10, 5972.00, 5856.00, 5878.50, 75082, MARUTISUZUK ,27966.18,28029.80,27845.63,27876.61
532500, 20161102, 5810.00, 5865.00, 5790.40, 5798.60, 27634, MARUTISUZUK ,27679.32,27679.32,27500.81,27527.22
532500, 20161103, 5790.10, 5859.00, 5784.05, 5806.60, 29700, MARUTISUZUK ,27518.06,27600.74,27399.26,27430.28
532500, 20161104, 5810.00, 5810.00, 5670.00, 5714.65, 46485, MARUTISUZUK ,27465.55,27498.91,27193.61,27274.15
532500, 20161107, 5760.00, 5777.00, 5712.00, 5720.70, 22815, MARUTISUZUK ,27552.27,27591.15,27398.72,27458.99
532500, 20161108, 5740.00, 5740.00, 5582.50, 5661.95, 49427, MARUTISUZUK ,27537.26,27646.84,27406.76,27591.14
532500, 20161109, 5275.00, 5550.00, 5251.00, 5396.70, 92888, MARUTISUZUK ,26251.38,27397.38,25902.45,27252.53
532500, 20161110, 5500.10, 5519.45, 5300.10, 5324.80, 80845, MARUTISUZUK ,27605.05,27743.46,27457.05,27517.68
532500, 20161111, 5300.00, 5300.00, 5096.00, 5136.15, 117675, MARUTISUZUK ,27344.85,27344.85,26777.18,26818.82
532500, 20161115, 5124.00, 5125.00, 4804.00, 4842.70, 98564, MARUTISUZUK ,26809.61,26809.61,26253.63,26304.63
532500, 20161116, 4940.00, 5010.10, 4902.50, 4983.40, 381887, MARUTISUZUK ,26508.94,26621.40,26239.21,26298.69
532500, 20161117, 5000.00, 5029.95, 4925.00, 4932.90, 31319, MARUTISUZUK ,26304.90,26449.87,26155.40,26227.62
532500, 20161118, 4925.00, 4987.70, 4893.05, 4960.20, 32421, MARUTISUZUK ,26270.20,26349.02,26106.78,26150.24
532500, 20161121, 4999.80, 4999.80, 4769.65, 4788.35, 50014, MARUTISUZUK ,26246.70,26270.28,25717.93,25765.14
532500, 20161122, 4810.05, 4955.00, 4810.05, 4930.50, 76108, MARUTISUZUK ,25928.16,26039.70,25765.51,25960.78
532500, 20161123, 4950.00, 4952.00, 4862.00, 4881.55, 60996, MARUTISUZUK ,26101.33,26130.49,25877.16,26051.81
532500, 20161124, 4882.00, 4882.00, 4805.00, 4838.55, 48591, MARUTISUZUK ,26049.14,26049.14,25810.97,25860.17
532500, 20161125, 4849.95, 4904.50, 4795.65, 4873.60, 38793, MARUTISUZUK ,25953.24,26343.95,25874.45,26316.34
532500, 20161128, 4873.00, 4916.00, 4835.20, 4897.10, 47678, MARUTISUZUK ,26303.52,26413.99,26183.22,26350.17
532500, 20161129, 4890.00, 5115.95, 4890.00, 5090.85, 76393, MARUTISUZUK ,26408.62,26587.07,26354.66,26394.01
532500, 20161130, 5120.00, 5274.00, 5101.05, 5263.45, 75267, MARUTISUZUK ,26441.02,26680.55,26395.50,26652.81
532500, 20161201, 5264.00, 5308.00, 5205.00, 5249.25, 94548, MARUTISUZUK ,26756.66,26769.32,26540.82,26559.92
532500, 20161202, 5208.00, 5232.85, 5050.80, 5068.45, 56825, MARUTISUZUK ,26437.37,26463.06,26182.93,26230.66
532500, 20161205, 5055.00, 5224.00, 5055.00, 5204.30, 49276, MARUTISUZUK ,26253.48,26390.80,26125.35,26349.10
532500, 20161206, 5236.00, 5262.85, 5121.00, 5141.70, 138030, MARUTISUZUK ,26403.62,26502.43,26356.02,26392.76
532500, 20161207, 5160.00, 5206.00, 5040.00, 5118.20, 57710, MARUTISUZUK ,26456.21,26540.83,26164.82,26236.87
532500, 20161208, 5199.00, 5274.45, 5155.00, 5241.00, 91628, MARUTISUZUK ,26366.52,26733.87,26357.35,26694.28
532500, 20161209, 5265.00, 5312.25, 5201.50, 5235.80, 45503, MARUTISUZUK ,26787.14,26803.76,26707.81,26747.18
532500, 20161212, 5235.00, 5235.00, 5122.00, 5145.95, 29668, MARUTISUZUK ,26725.31,26725.31,26468.59,26515.24
532500, 20161213, 5170.00, 5205.00, 5140.65, 5160.85, 28583, MARUTISUZUK ,26607.65,26724.97,26494.23,26697.82
