500520, 20170303, 1325.00, 1332.00, 1313.55, 1319.50, 54049, MAH & MAH   ,28827.50,28860.13,28716.21,28832.45
500520, 20170306, 1319.50, 1338.70, 1317.00, 1326.35, 91257, MAH & MAH   ,28859.21,29070.20,28856.12,29048.19
500520, 20170307, 1328.80, 1330.00, 1313.00, 1319.85, 91136, MAH & MAH   ,29092.16,29098.17,28957.68,28999.56
500520, 20170308, 1321.00, 1321.05, 1300.00, 1302.70, 46236, MAH & MAH   ,29021.06,29022.32,28815.48,28901.94
500520, 20170309, 1302.70, 1312.20, 1300.00, 1303.90, 14767, MAH & MAH   ,28909.70,28986.72,28815.02,28929.13
500520, 20170310, 1309.90, 1315.00, 1300.00, 1303.90, 21779, MAH & MAH   ,29006.00,29076.63,28851.04,28946.23
500520, 20170314, 1325.00, 1352.75, 1316.90, 1326.35, 80697, MAH & MAH   ,29437.23,29561.93,29356.05,29442.63
500520, 20170315, 1326.35, 1338.95, 1316.05, 1322.00, 149019, MAH & MAH   ,29452.86,29500.08,29358.91,29398.11
500520, 20170316, 1325.00, 1333.35, 1318.45, 1321.15, 173966, MAH & MAH   ,29482.83,29614.79,29482.83,29585.85
500520, 20170317, 1322.00, 1329.90, 1298.45, 1303.15, 42803, MAH & MAH   ,29755.74,29824.62,29601.86,29648.99
500520, 20170320, 1309.00, 1315.00, 1296.75, 1300.55, 34988, MAH & MAH   ,29653.54,29699.48,29482.40,29518.74
500520, 20170321, 1300.20, 1305.80, 1271.25, 1294.30, 576484, MAH & MAH   ,29525.88,29585.05,29380.14,29485.45
500520, 20170322, 1294.00, 1294.00, 1257.50, 1270.90, 45611, MAH & MAH   ,29341.41,29341.41,29137.48,29167.68
500520, 20170323, 1279.85, 1280.00, 1267.30, 1273.95, 37306, MAH & MAH   ,29201.01,29373.79,29198.08,29332.16
500520, 20170324, 1276.00, 1286.30, 1270.85, 1275.90, 51100, MAH & MAH   ,29350.60,29539.85,29350.17,29421.40
500520, 20170327, 1280.00, 1284.30, 1261.35, 1267.25, 55175, MAH & MAH   ,29395.68,29420.70,29163.54,29237.15
500520, 20170328, 1274.95, 1283.00, 1270.15, 1276.65, 22780, MAH & MAH   ,29301.22,29442.18,29301.22,29409.52
500520, 20170329, 1279.90, 1281.95, 1263.50, 1268.20, 33177, MAH & MAH   ,29463.01,29554.39,29439.42,29531.43
500520, 20170330, 1266.10, 1289.50, 1261.05, 1280.40, 45306, MAH & MAH   ,29538.03,29684.54,29521.65,29647.42
500520, 20170331, 1280.40, 1295.00, 1273.50, 1284.70, 121305, MAH & MAH   ,29633.91,29687.64,29552.61,29620.50
500520, 20170403, 1294.55, 1303.90, 1277.05, 1285.30, 185383, MAH & MAH   ,29737.73,29926.94,29705.72,29910.22
500520, 20170405, 1285.50, 1294.95, 1270.10, 1290.00, 599801, MAH & MAH   ,29996.03,30007.48,29817.69,29974.24
500520, 20170406, 1297.50, 1297.50, 1276.00, 1288.40, 51428, MAH & MAH   ,29946.89,29954.25,29817.59,29927.34
500520, 20170407, 1289.95, 1293.00, 1270.00, 1276.05, 40357, MAH & MAH   ,29850.71,29886.12,29668.45,29706.61
500520, 20170410, 1285.00, 1285.00, 1268.00, 1280.60, 34115, MAH & MAH   ,29752.62,29831.32,29553.04,29575.74
500520, 20170411, 1278.00, 1285.00, 1270.00, 1281.50, 39741, MAH & MAH   ,29630.06,29804.51,29570.58,29788.35
500520, 20170412, 1282.10, 1283.00, 1269.50, 1278.20, 38799, MAH & MAH   ,29838.82,29838.82,29549.74,29643.48
500520, 20170413, 1280.00, 1285.00, 1269.00, 1280.05, 126250, MAH & MAH   ,29637.12,29660.48,29442.26,29461.45
500520, 20170417, 1281.00, 1281.00, 1266.00, 1269.30, 51823, MAH & MAH   ,29470.27,29494.08,29363.28,29413.66
500520, 20170418, 1273.00, 1273.90, 1260.00, 1262.75, 769585, MAH & MAH   ,29487.78,29701.19,29286.38,29319.10
500520, 20170419, 1265.00, 1269.00, 1253.80, 1259.95, 1371207, MAH & MAH   ,29369.90,29388.25,29241.48,29336.57
500520, 20170420, 1259.95, 1277.95, 1258.75, 1274.25, 143331, MAH & MAH   ,29358.59,29453.06,29341.68,29422.39
500520, 20170421, 1273.50, 1276.00, 1255.50, 1259.60, 208469, MAH & MAH   ,29575.66,29584.34,29259.42,29365.30
500520, 20170424, 1269.00, 1269.00, 1259.00, 1264.45, 126544, MAH & MAH   ,29407.68,29681.33,29392.99,29655.84
500520, 20170425, 1280.00, 1311.10, 1279.05, 1307.50, 1560871, MAH & MAH   ,29825.14,29961.82,29780.84,29943.24
500520, 20170426, 1317.10, 1358.35, 1315.55, 1350.55, 227259, MAH & MAH   ,30030.20,30167.09,29968.57,30133.35
500520, 20170427, 1354.00, 1363.00, 1334.50, 1338.00, 39020, MAH & MAH   ,30141.39,30184.22,29973.40,30029.74
500520, 20170428, 1340.00, 1345.00, 1317.55, 1334.55, 25216, MAH & MAH   ,30064.60,30067.64,29848.21,29918.40
500520, 20170502, 1334.55, 1352.20, 1326.50, 1341.00, 48348, MAH & MAH   ,30021.49,30069.24,29804.12,29921.18
500520, 20170503, 1344.00, 1355.00, 1334.75, 1347.30, 161003, MAH & MAH   ,29984.95,30020.59,29846.57,29894.80
500520, 20170504, 1345.00, 1351.00, 1332.00, 1335.25, 62145, MAH & MAH   ,30069.72,30169.95,30007.40,30126.21
500520, 20170505, 1340.00, 1340.00, 1305.65, 1320.75, 44929, MAH & MAH   ,30142.14,30176.55,29823.60,29858.80
500520, 20170508, 1320.65, 1345.00, 1312.05, 1333.15, 53340, MAH & MAH   ,29915.12,30016.04,29877.41,29926.15
500520, 20170509, 1338.30, 1351.00, 1328.95, 1342.00, 173083, MAH & MAH   ,29977.50,30017.82,29911.44,29933.25
500520, 20170510, 1345.00, 1380.00, 1345.00, 1376.70, 61408, MAH & MAH   ,29988.78,30271.60,29987.44,30248.17
500520, 20170511, 1384.00, 1401.75, 1363.00, 1373.15, 59880, MAH & MAH   ,30309.71,30366.43,30207.11,30250.98
500520, 20170512, 1373.00, 1378.45, 1361.50, 1365.75, 19716, MAH & MAH   ,30285.61,30299.74,30111.45,30188.15
500520, 20170515, 1375.15, 1386.45, 1369.65, 1376.25, 27094, MAH & MAH   ,30287.37,30357.96,30273.62,30322.12
500520, 20170516, 1375.00, 1378.50, 1362.25, 1367.30, 38248, MAH & MAH   ,30391.48,30591.55,30363.37,30582.60
500520, 20170517, 1367.30, 1383.60, 1363.30, 1377.75, 38598, MAH & MAH   ,30616.53,30692.45,30519.14,30658.77
500520, 20170518, 1374.00, 1374.00, 1345.00, 1351.30, 24660, MAH & MAH   ,30466.82,30575.83,30393.72,30434.79
500520, 20170519, 1352.00, 1357.75, 1327.60, 1333.10, 220312, MAH & MAH   ,30539.65,30712.35,30338.52,30464.92
500520, 20170522, 1336.00, 1341.00, 1301.05, 1307.05, 32388, MAH & MAH   ,30638.88,30712.15,30516.87,30570.97
500520, 20170523, 1310.50, 1337.75, 1300.60, 1329.35, 42052, MAH & MAH   ,30553.89,30610.64,30316.92,30365.25
500520, 20170524, 1331.75, 1339.10, 1301.20, 1307.50, 33059, MAH & MAH   ,30446.77,30534.15,30247.60,30301.64
500520, 20170525, 1313.00, 1334.70, 1304.75, 1326.15, 59822, MAH & MAH   ,30374.81,30793.43,30352.26,30750.03
500520, 20170526, 1330.00, 1346.85, 1327.50, 1340.85, 36698, MAH & MAH   ,30765.77,31074.07,30745.57,31028.21
500520, 20170529, 1330.00, 1360.05, 1329.45, 1350.95, 183754, MAH & MAH   ,30944.38,31214.39,30869.90,31109.28
500520, 20170530, 1360.00, 1377.55, 1342.75, 1362.00, 173747, MAH & MAH   ,31111.73,31220.38,31064.04,31159.40
500520, 20170531, 1385.15, 1449.00, 1382.00, 1416.35, 226285, MAH & MAH   ,31222.51,31255.28,31107.48,31145.80
500520, 20170601, 1430.00, 1441.00, 1419.50, 1424.30, 87119, MAH & MAH   ,31117.09,31213.12,31062.02,31137.59
500520, 20170602, 1430.00, 1435.20, 1416.90, 1418.45, 73452, MAH & MAH   ,31205.37,31332.56,31190.40,31273.29
500520, 20170605, 1425.00, 1433.00, 1420.60, 1423.45, 35154, MAH & MAH   ,31274.74,31355.42,31198.22,31309.49
500520, 20170606, 1423.80, 1430.00, 1405.00, 1411.70, 40927, MAH & MAH   ,31420.85,31430.32,31172.55,31190.56
500520, 20170607, 1412.00, 1449.95, 1412.00, 1432.75, 247825, MAH & MAH   ,31252.71,31346.99,31172.98,31271.28
500520, 20170608, 1445.00, 1445.00, 1411.00, 1417.85, 55144, MAH & MAH   ,31316.91,31354.51,31193.77,31213.36
500520, 20170609, 1420.00, 1434.45, 1414.55, 1426.50, 52392, MAH & MAH   ,31196.86,31289.99,31087.28,31262.06
500520, 20170612, 1430.00, 1459.50, 1416.30, 1424.30, 99263, MAH & MAH   ,31225.43,31225.43,31044.28,31095.70
500520, 20170613, 1433.15, 1439.00, 1415.00, 1417.35, 33913, MAH & MAH   ,31091.10,31260.77,31062.34,31103.49
500520, 20170614, 1425.00, 1433.65, 1400.15, 1405.10, 223174, MAH & MAH   ,31147.69,31190.36,31054.94,31155.91
500520, 20170615, 1414.00, 1414.00, 1379.00, 1388.75, 119007, MAH & MAH   ,31222.89,31229.44,31026.48,31075.73
500520, 20170616, 1393.40, 1409.45, 1383.00, 1388.55, 178203, MAH & MAH   ,31160.47,31182.73,31017.18,31056.40
500520, 20170619, 1390.00, 1404.50, 1384.35, 1386.30, 135624, MAH & MAH   ,31168.98,31362.15,31163.35,31311.57
500520, 20170620, 1393.80, 1399.00, 1386.05, 1389.70, 50361, MAH & MAH   ,31392.53,31392.53,31261.49,31297.53
500520, 20170621, 1392.00, 1394.40, 1381.00, 1385.20, 766291, MAH & MAH   ,31302.18,31336.44,31193.61,31283.64
500520, 20170622, 1385.00, 1407.00, 1380.45, 1396.10, 189714, MAH & MAH   ,31351.53,31522.87,31255.63,31290.74
500520, 20170623, 1400.00, 1417.00, 1371.10, 1376.05, 45937, MAH & MAH   ,31352.57,31365.39,31110.39,31138.21
500520, 20170627, 1389.00, 1391.80, 1365.00, 1369.90, 82809, MAH & MAH   ,31194.68,31294.96,30847.08,30958.25
500520, 20170628, 1372.00, 1375.00, 1350.00, 1355.35, 32710, MAH & MAH   ,30988.87,31000.48,30798.70,30834.32
500520, 20170629, 1360.05, 1379.00, 1352.00, 1355.75, 31130, MAH & MAH   ,30910.97,31097.92,30794.61,30857.52
500520, 20170630, 1351.00, 1358.95, 1344.40, 1347.65, 32952, MAH & MAH   ,30824.97,30965.45,30680.66,30921.61
500520, 20170703, 1351.00, 1372.00, 1343.10, 1363.95, 268487, MAH & MAH   ,31156.04,31258.33,31017.11,31221.62
500520, 20170704, 1370.00, 1377.00, 1352.00, 1354.70, 21389, MAH & MAH   ,31331.21,31353.46,31166.37,31209.79
500520, 20170705, 1365.95, 1395.00, 1359.60, 1385.05, 67804, MAH & MAH   ,31272.72,31284.64,31177.78,31245.56
500520, 20170706, 1381.15, 1393.50, 1366.10, 1376.85, 79394, MAH & MAH   ,31298.42,31460.70,31264.86,31369.34
500520, 20170707, 1375.00, 1394.00, 1370.00, 1375.10, 41936, MAH & MAH   ,31373.52,31426.29,31286.62,31360.63
500520, 20170710, 1385.00, 1389.00, 1351.50, 1367.70, 480161, MAH & MAH   ,31510.62,31768.39,31471.41,31715.64
500520, 20170711, 1371.00, 1394.00, 1371.00, 1390.15, 84089, MAH & MAH   ,31789.50,31885.11,31718.48,31747.09
500520, 20170712, 1392.00, 1396.00, 1375.10, 1376.60, 76021, MAH & MAH   ,31813.24,31865.69,31731.43,31804.82
500520, 20170713, 1372.00, 1378.45, 1365.10, 1370.70, 56496, MAH & MAH   ,31896.23,32091.52,31892.63,32037.38
500520, 20170714, 1372.20, 1382.00, 1370.70, 1377.25, 87977, MAH & MAH   ,32099.93,32109.75,31897.87,32020.75
500520, 20170717, 1378.05, 1405.00, 1378.05, 1383.30, 1013429, MAH & MAH   ,32053.98,32131.92,32037.21,32074.78
500520, 20170718, 1382.90, 1401.70, 1377.05, 1380.45, 286752, MAH & MAH   ,31775.54,31911.61,31626.44,31710.99
500520, 20170719, 1380.60, 1392.40, 1377.35, 1383.40, 30238, MAH & MAH   ,31882.80,31978.89,31793.72,31955.35
500520, 20170720, 1382.35, 1396.00, 1382.35, 1392.60, 52228, MAH & MAH   ,32033.82,32057.12,31859.50,31904.40
500520, 20170721, 1390.00, 1396.50, 1366.10, 1383.05, 109393, MAH & MAH   ,32035.88,32062.23,31808.93,32028.89
500520, 20170724, 1381.10, 1392.00, 1375.75, 1388.50, 46067, MAH & MAH   ,32100.22,32320.86,32058.33,32245.87
500520, 20170725, 1390.00, 1396.75, 1386.50, 1390.00, 40817, MAH & MAH   ,32350.71,32374.30,32196.86,32228.27
500520, 20170726, 1390.00, 1417.00, 1388.55, 1413.05, 74467, MAH & MAH   ,32255.99,32413.63,32226.08,32382.46
500520, 20170727, 1420.00, 1423.75, 1391.95, 1398.25, 62866, MAH & MAH   ,32519.44,32672.66,32325.33,32383.30
500520, 20170728, 1398.25, 1398.25, 1376.05, 1394.05, 30429, MAH & MAH   ,32381.36,32381.36,32104.66,32309.88
500520, 20170731, 1394.00, 1410.00, 1381.10, 1402.00, 45355, MAH & MAH   ,32412.20,32546.50,32324.45,32514.94
500520, 20170801, 1403.00, 1432.00, 1403.00, 1426.85, 227234, MAH & MAH   ,32579.80,32632.02,32462.25,32575.17
500520, 20170802, 1433.00, 1433.95, 1404.65, 1415.15, 62723, MAH & MAH   ,32641.58,32686.48,32394.89,32476.74
500520, 20170803, 1415.15, 1421.95, 1404.55, 1416.85, 23499, MAH & MAH   ,32502.55,32502.55,32194.58,32237.88
500520, 20170804, 1419.95, 1424.30, 1395.80, 1418.30, 137784, MAH & MAH   ,32191.12,32352.19,32107.99,32325.41
500520, 20170807, 1404.00, 1430.00, 1386.00, 1399.30, 82659, MAH & MAH   ,32377.80,32396.14,32235.82,32273.67
500520, 20170808, 1402.90, 1416.50, 1390.50, 1396.20, 60745, MAH & MAH   ,32341.05,32354.77,31915.20,32014.19
500520, 20170809, 1396.20, 1404.40, 1388.25, 1391.40, 45508, MAH & MAH   ,31926.14,31967.28,31731.91,31797.84
500520, 20170810, 1391.40, 1395.00, 1381.00, 1389.40, 50708, MAH & MAH   ,31750.73,31756.27,31422.80,31531.33
500520, 20170811, 1381.00, 1385.00, 1341.05, 1346.35, 48994, MAH & MAH   ,31355.92,31379.20,31128.02,31213.59
500520, 20170814, 1344.00, 1369.00, 1344.00, 1355.70, 23813, MAH & MAH   ,31299.52,31526.40,31298.90,31449.03
500520, 20170816, 1361.35, 1375.20, 1349.55, 1368.60, 32350, MAH & MAH   ,31566.24,31805.99,31399.35,31770.89
500520, 20170817, 1370.00, 1374.90, 1360.70, 1364.35, 42894, MAH & MAH   ,31919.17,31937.51,31714.10,31795.46
500520, 20170818, 1365.55, 1379.00, 1364.50, 1371.15, 15248, MAH & MAH   ,31729.88,31729.88,31349.13,31524.68
500520, 20170821, 1382.00, 1392.95, 1371.60, 1374.85, 34315, MAH & MAH   ,31609.93,31641.81,31220.53,31258.85
500520, 20170822, 1375.00, 1384.60, 1370.00, 1374.60, 20486, MAH & MAH   ,31393.93,31484.28,31241.50,31291.85
500520, 20170823, 1375.00, 1385.30, 1367.30, 1372.85, 16115, MAH & MAH   ,31407.47,31593.39,31379.25,31568.01
500520, 20170824, 1377.55, 1382.05, 1368.90, 1375.80, 33185, MAH & MAH   ,31673.44,31678.19,31546.05,31596.06
500520, 20170828, 1376.00, 1380.25, 1368.00, 1377.95, 365830, MAH & MAH   ,31756.87,31809.70,31701.67,31750.82
500520, 20170829, 1366.30, 1384.95, 1366.30, 1377.70, 17332, MAH & MAH   ,31724.84,31739.80,31360.81,31388.39
500520, 20170830, 1383.00, 1386.95, 1354.55, 1360.10, 93614, MAH & MAH   ,31534.57,31727.98,31533.02,31646.46
500520, 20170831, 1355.00, 1361.55, 1333.10, 1344.75, 58641, MAH & MAH   ,31685.44,31757.18,31551.85,31730.49
500520, 20170901, 1354.95, 1354.95, 1337.15, 1348.80, 75891, MAH & MAH   ,31769.34,31944.10,31707.27,31892.23
500520, 20170904, 1348.80, 1348.80, 1323.00, 1328.15, 33366, MAH & MAH   ,31932.20,31932.20,31560.32,31702.25
500520, 20170905, 1331.00, 1332.45, 1315.00, 1324.90, 53573, MAH & MAH   ,31755.16,31863.47,31674.23,31809.55
500520, 20170906, 1334.00, 1334.00, 1311.50, 1316.45, 30977, MAH & MAH   ,31713.50,31727.85,31586.53,31661.97
500520, 20170907, 1320.30, 1343.00, 1319.50, 1338.75, 38504, MAH & MAH   ,31738.74,31814.96,31620.44,31662.74
500520, 20170908, 1345.00, 1345.00, 1290.10, 1294.70, 77967, MAH & MAH   ,31694.15,31763.70,31619.00,31687.52
500520, 20170911, 1305.00, 1310.90, 1278.55, 1280.50, 51893, MAH & MAH   ,31798.31,31952.87,31797.89,31882.16
500520, 20170912, 1290.60, 1313.00, 1280.05, 1301.75, 71749, MAH & MAH   ,32029.15,32172.46,31950.24,32158.66
500520, 20170913, 1303.50, 1320.00, 1298.80, 1304.35, 53770, MAH & MAH   ,32188.95,32348.30,32126.77,32186.41
500520, 20170914, 1310.00, 1312.70, 1288.00, 1290.55, 63991, MAH & MAH   ,32289.26,32328.61,32186.84,32241.93
500520, 20170915, 1294.00, 1303.20, 1285.55, 1293.00, 45608, MAH & MAH   ,32207.63,32356.11,32138.38,32272.61
500520, 20170918, 1299.95, 1305.80, 1291.80, 1294.85, 80749, MAH & MAH   ,32361.37,32508.06,32361.25,32423.76
500520, 20170919, 1307.90, 1307.90, 1289.60, 1294.05, 43985, MAH & MAH   ,32522.44,32524.11,32358.63,32402.37
500520, 20170920, 1309.70, 1309.70, 1290.20, 1292.85, 49591, MAH & MAH   ,32467.10,32499.88,32383.82,32400.51
500520, 20170921, 1298.00, 1298.00, 1280.75, 1292.65, 46595, MAH & MAH   ,32406.42,32462.61,32164.42,32370.04
500520, 20170922, 1284.05, 1296.60, 1282.10, 1286.45, 37626, MAH & MAH   ,32339.50,32342.81,31886.09,31922.44
500520, 20170925, 1280.10, 1290.10, 1247.50, 1259.35, 60573, MAH & MAH   ,31986.40,32016.52,31474.56,31626.63
500520, 20170926, 1255.00, 1264.00, 1242.55, 1246.05, 64420, MAH & MAH   ,31685.81,31693.59,31455.65,31599.76
500520, 20170927, 1247.00, 1255.50, 1225.00, 1231.05, 50543, MAH & MAH   ,31785.24,31797.46,31100.80,31159.81
500520, 20170928, 1240.00, 1248.45, 1225.00, 1234.65, 63688, MAH & MAH   ,31216.36,31340.91,31081.83,31282.48
500520, 20170929, 1230.00, 1259.95, 1230.00, 1253.75, 240574, MAH & MAH   ,31367.25,31523.87,31243.71,31283.72
500520, 20171003, 1256.05, 1291.50, 1256.00, 1265.20, 84006, MAH & MAH   ,31537.81,31615.28,31440.48,31497.38
500520, 20171004, 1265.00, 1294.50, 1257.20, 1289.05, 95582, MAH & MAH   ,31522.17,31752.16,31457.78,31671.71
500520, 20171005, 1306.00, 1315.90, 1295.25, 1300.60, 241788, MAH & MAH   ,31725.85,31772.41,31562.25,31592.03
500520, 20171006, 1311.00, 1321.00, 1297.20, 1302.00, 54014, MAH & MAH   ,31633.34,31844.28,31632.81,31814.22
500520, 20171009, 1315.00, 1315.00, 1299.00, 1304.90, 33098, MAH & MAH   ,31862.20,31935.63,31781.75,31846.89
500520, 20171010, 1313.00, 1317.45, 1300.65, 1302.80, 70175, MAH & MAH   ,31910.82,31994.77,31896.90,31924.41
500520, 20171011, 1310.00, 1330.00, 1306.20, 1319.70, 107465, MAH & MAH   ,31975.59,32098.46,31769.40,31833.99
500520, 20171012, 1325.00, 1344.00, 1313.40, 1339.10, 68617, MAH & MAH   ,31887.47,32209.03,31813.67,32182.22
500520, 20171013, 1339.00, 1345.85, 1323.65, 1326.40, 48248, MAH & MAH   ,32247.74,32508.59,32247.74,32432.69
500520, 20171016, 1335.00, 1375.45, 1331.55, 1367.30, 91780, MAH & MAH   ,32488.23,32687.32,32445.43,32633.64
500520, 20171017, 1367.00, 1376.80, 1343.95, 1373.40, 60136, MAH & MAH   ,32654.41,32699.86,32556.74,32609.16
500520, 20171018, 1367.25, 1378.95, 1364.65, 1371.30, 60560, MAH & MAH   ,32518.56,32670.32,32462.85,32584.35
500520, 20171019, 1371.90, 1379.40, 1364.00, 1374.45, 8706, MAH & MAH   ,32656.75,32663.06,32319.37,32389.96
500520, 20171023, 1375.30, 1391.95, 1347.50, 1367.05, 45874, MAH & MAH   ,32411.86,32614.89,32312.74,32506.72
500520, 20171024, 1359.80, 1364.95, 1346.50, 1352.50, 17107, MAH & MAH   ,32619.26,32670.37,32502.08,32607.34
500520, 20171025, 1352.50, 1373.55, 1349.00, 1364.40, 36685, MAH & MAH   ,32995.28,33117.33,32804.60,33042.50
500520, 20171026, 1367.15, 1380.05, 1365.00, 1371.45, 33248, MAH & MAH   ,33025.17,33196.17,32835.06,33147.13
500520, 20171027, 1376.00, 1391.50, 1372.75, 1385.95, 103983, MAH & MAH   ,33228.32,33286.51,33109.41,33157.22
500520, 20171030, 1387.00, 1393.50, 1370.50, 1374.45, 17098, MAH & MAH   ,33260.10,33340.17,33206.93,33266.16
500520, 20171031, 1376.20, 1376.20, 1342.00, 1345.00, 42344, MAH & MAH   ,33254.93,33294.30,33164.28,33213.13
500520, 20171101, 1345.00, 1361.85, 1336.20, 1350.10, 292860, MAH & MAH   ,33344.23,33651.52,33340.62,33600.27
500520, 20171102, 1351.00, 1351.00, 1330.00, 1335.25, 98290, MAH & MAH   ,33615.84,33657.57,33527.00,33573.22
500520, 20171103, 1335.25, 1341.85, 1321.00, 1331.15, 75624, MAH & MAH   ,33667.34,33733.71,33531.94,33685.56
500520, 20171106, 1361.10, 1378.00, 1343.70, 1364.35, 158065, MAH & MAH   ,33710.15,33848.42,33582.38,33731.19
500520, 20171107, 1385.00, 1385.00, 1350.10, 1354.55, 315401, MAH & MAH   ,33781.01,33865.95,33341.82,33370.76
500520, 20171108, 1360.00, 1374.75, 1355.00, 1366.55, 34730, MAH & MAH   ,33417.35,33484.70,33157.68,33218.81
500520, 20171109, 1374.00, 1380.00, 1340.10, 1361.50, 42141, MAH & MAH   ,33376.62,33463.80,33111.54,33250.93
500520, 20171110, 1355.50, 1409.95, 1347.80, 1393.40, 276985, MAH & MAH   ,33235.75,33380.42,33108.09,33314.56
500520, 20171113, 1404.15, 1430.95, 1404.15, 1411.05, 390662, MAH & MAH   ,33397.41,33417.30,32999.98,33033.56
500520, 20171114, 1424.00, 1438.00, 1416.35, 1429.90, 761850, MAH & MAH   ,32990.03,33126.55,32907.11,32941.87
500520, 20171115, 1428.00, 1428.00, 1407.00, 1414.75, 59792, MAH & MAH   ,32944.94,32944.94,32683.59,32760.44
500520, 20171116, 1415.00, 1425.40, 1410.00, 1415.00, 35529, MAH & MAH   ,32829.82,33165.15,32829.82,33106.82
500520, 20171117, 1421.00, 1426.50, 1411.75, 1416.65, 53740, MAH & MAH   ,33388.47,33520.82,33278.91,33342.80
500520, 20171120, 1419.00, 1420.00, 1402.00, 1408.40, 43637, MAH & MAH   ,33365.84,33449.53,33288.21,33359.90
500520, 20171121, 1420.00, 1424.00, 1409.00, 1418.00, 32766, MAH & MAH   ,33438.28,33625.05,33437.61,33478.35
500520, 20171122, 1418.00, 1441.40, 1409.15, 1429.55, 60413, MAH & MAH   ,33569.07,33654.53,33465.23,33561.55
500520, 20171123, 1425.05, 1434.25, 1412.30, 1419.80, 24150, MAH & MAH   ,33575.91,33670.19,33468.30,33588.08
500520, 20171124, 1424.00, 1439.75, 1420.90, 1434.70, 46939, MAH & MAH   ,33670.00,33738.53,33639.98,33679.24
500520, 20171127, 1434.00, 1444.45, 1425.10, 1432.70, 47865, MAH & MAH   ,33640.51,33745.17,33540.46,33724.44
500520, 20171128, 1433.00, 1441.00, 1428.00, 1435.05, 41942, MAH & MAH   ,33726.65,33770.15,33576.65,33618.59
