532921, 20160610, 202.00, 205.60, 201.55, 202.55, 212050, ADANI PORTS ,26742.26,26972.06,26620.50,26635.75
532921, 20160613, 200.95, 203.75, 197.95, 202.45, 194317, ADANI PORTS ,26468.27,26468.27,26262.27,26396.77
532921, 20160614, 203.10, 209.60, 202.00, 207.85, 475838, ADANI PORTS ,26482.50,26485.45,26264.81,26395.71
532921, 20160615, 210.55, 211.90, 206.20, 207.40, 351818, ADANI PORTS ,26500.79,26752.59,26446.59,26726.34
532921, 20160616, 207.50, 208.70, 202.10, 207.45, 362482, ADANI PORTS ,26686.03,26686.03,26314.91,26525.46
532921, 20160617, 209.00, 209.50, 206.50, 207.30, 170930, ADANI PORTS ,26653.85,26730.55,26538.51,26625.91
532921, 20160620, 205.75, 208.85, 203.85, 206.75, 168186, ADANI PORTS ,26497.11,26885.49,26447.88,26866.92
532921, 20160621, 207.55, 209.85, 202.75, 203.20, 302685, ADANI PORTS ,26907.42,26925.64,26754.60,26812.78
532921, 20160622, 202.55, 207.80, 202.55, 207.00, 258485, ADANI PORTS ,26791.68,26887.29,26617.45,26765.65
532921, 20160623, 207.50, 208.70, 204.90, 207.70, 575945, ADANI PORTS ,26753.20,27060.98,26736.52,27002.22
532921, 20160624, 200.20, 203.00, 195.55, 202.35, 712637, ADANI PORTS ,26367.48,26435.85,25911.33,26397.71
532921, 20160627, 202.60, 205.75, 202.40, 204.60, 439960, ADANI PORTS ,26347.81,26493.51,26262.72,26402.96
532921, 20160628, 206.85, 206.90, 202.75, 203.40, 232169, ADANI PORTS ,26410.66,26583.33,26378.46,26524.55
532921, 20160629, 205.85, 205.85, 202.45, 203.50, 175602, ADANI PORTS ,26627.15,26776.17,26606.31,26740.39
532921, 20160630, 205.00, 207.70, 203.60, 206.70, 291685, ADANI PORTS ,26926.17,27069.23,26872.59,26999.72
532921, 20160701, 207.00, 208.05, 204.00, 204.55, 326373, ADANI PORTS ,27064.33,27243.36,27061.40,27144.91
532921, 20160704, 206.00, 214.00, 205.55, 213.20, 506534, ADANI PORTS ,27314.44,27385.66,27251.06,27278.76
532921, 20160705, 215.00, 216.40, 213.00, 214.35, 519327, ADANI PORTS ,27340.72,27348.66,27127.30,27166.87
532921, 20160707, 217.00, 217.15, 209.65, 210.40, 430600, ADANI PORTS ,27209.97,27288.22,27146.95,27201.49
532921, 20160708, 210.60, 212.10, 204.70, 207.05, 312058, ADANI PORTS ,27292.20,27294.82,27034.14,27126.90
532921, 20160711, 209.00, 218.00, 208.10, 216.95, 626608, ADANI PORTS ,27358.23,27647.48,27358.23,27626.69
532921, 20160712, 219.55, 219.85, 215.60, 217.55, 668370, ADANI PORTS ,27667.81,27828.74,27667.81,27808.14
532921, 20160713, 219.00, 222.20, 215.20, 216.60, 4241627, ADANI PORTS ,27912.14,27928.76,27752.14,27815.18
532921, 20160714, 218.80, 220.25, 214.65, 216.80, 330544, ADANI PORTS ,27857.80,27967.77,27763.15,27942.11
532921, 20160715, 220.50, 223.90, 218.50, 219.80, 585316, ADANI PORTS ,27966.14,28048.70,27735.87,27836.50
532921, 20160718, 221.10, 222.90, 216.00, 218.00, 515062, ADANI PORTS ,27920.66,28013.50,27697.69,27746.66
532921, 20160719, 221.00, 221.10, 216.30, 220.30, 292256, ADANI PORTS ,27790.05,27826.69,27637.98,27787.62
532921, 20160720, 220.30, 222.30, 218.70, 220.80, 283099, ADANI PORTS ,27775.70,27935.18,27759.71,27915.89
532921, 20160721, 222.00, 226.30, 219.80, 223.30, 743974, ADANI PORTS ,27980.07,27988.76,27687.54,27710.52
532921, 20160722, 224.90, 225.80, 221.55, 224.50, 469820, ADANI PORTS ,27721.72,27832.45,27646.21,27803.24
532921, 20160725, 225.00, 227.30, 224.35, 226.10, 185645, ADANI PORTS ,27753.96,28110.37,27736.51,28095.34
532921, 20160726, 227.00, 229.30, 222.25, 224.35, 198827, ADANI PORTS ,28121.37,28149.53,27927.13,27976.52
532921, 20160727, 226.20, 229.95, 223.60, 228.45, 255640, ADANI PORTS ,27976.14,28210.88,27899.93,28024.33
532921, 20160728, 230.00, 231.50, 224.05, 225.30, 186726, ADANI PORTS ,28108.78,28240.20,28064.90,28208.62
532921, 20160729, 226.90, 233.00, 226.35, 231.95, 347683, ADANI PORTS ,28232.87,28233.47,28037.87,28051.86
532921, 20160801, 231.95, 236.25, 225.90, 228.45, 427905, ADANI PORTS ,28083.08,28284.85,27873.53,28003.12
532921, 20160802, 233.00, 233.00, 223.80, 224.75, 491294, ADANI PORTS ,28069.12,28175.22,27943.91,27981.71
532921, 20160803, 227.90, 228.35, 221.50, 223.30, 284500, ADANI PORTS ,28008.52,28015.43,27647.14,27697.51
532921, 20160804, 226.00, 229.35, 223.25, 227.90, 478982, ADANI PORTS ,27899.88,27921.91,27627.97,27714.37
532921, 20160805, 229.90, 234.50, 229.20, 233.85, 287512, ADANI PORTS ,27810.55,28110.37,27795.74,28078.35
532921, 20160808, 236.00, 241.25, 234.20, 240.40, 353036, ADANI PORTS ,28181.92,28226.38,28128.06,28182.57
532921, 20160809, 241.90, 243.45, 235.05, 239.55, 1032720, ADANI PORTS ,28289.22,28289.96,27956.77,28085.16
532921, 20160810, 244.40, 260.95, 243.95, 258.55, 1950197, ADANI PORTS ,28133.36,28143.28,27736.62,27774.88
532921, 20160811, 258.95, 259.50, 250.70, 253.60, 520832, ADANI PORTS ,27805.94,27902.39,27697.33,27859.60
532921, 20160812, 254.80, 260.50, 251.25, 257.30, 529757, ADANI PORTS ,27919.95,28203.27,27900.91,28152.40
532921, 20160816, 258.60, 275.00, 258.45, 273.05, 844723, ADANI PORTS ,28190.04,28199.10,27942.65,28064.61
532921, 20160817, 274.00, 276.30, 265.20, 266.65, 472858, ADANI PORTS ,28061.79,28174.30,27960.14,28005.37
532921, 20160818, 270.00, 276.50, 268.05, 274.40, 393082, ADANI PORTS ,28077.64,28214.17,28077.00,28123.44
532921, 20160819, 275.45, 277.75, 270.30, 273.00, 362634, ADANI PORTS ,28167.66,28212.30,28026.12,28077.00
532921, 20160822, 275.00, 279.40, 268.65, 270.60, 401030, ADANI PORTS ,28088.07,28143.28,27918.05,27985.54
532921, 20160823, 271.50, 276.20, 270.10, 272.50, 241001, ADANI PORTS ,28012.56,28028.98,27854.43,27990.21
532921, 20160824, 274.90, 274.90, 268.80, 270.30, 222191, ADANI PORTS ,28065.25,28108.39,27959.87,28059.94
532921, 20160825, 270.35, 271.40, 260.55, 262.15, 375720, ADANI PORTS ,28103.60,28154.21,27803.24,27835.91
532921, 20160826, 262.00, 263.05, 255.15, 257.55, 548530, ADANI PORTS ,27882.75,27935.88,27696.99,27782.25
532921, 20160829, 254.95, 263.50, 247.50, 262.30, 577317, ADANI PORTS ,27827.26,27952.85,27698.71,27902.66
532921, 20160830, 262.30, 266.00, 260.25, 263.20, 208543, ADANI PORTS ,28012.46,28478.02,28010.66,28343.01
532921, 20160831, 262.05, 266.30, 261.40, 262.70, 296236, ADANI PORTS ,28372.25,28532.25,28363.10,28452.17
532921, 20160901, 262.70, 263.95, 257.90, 258.95, 470224, ADANI PORTS ,28459.09,28548.85,28386.61,28423.48
532921, 20160902, 258.95, 269.50, 256.90, 268.15, 555656, ADANI PORTS ,28498.72,28581.58,28427.63,28532.11
532921, 20160906, 269.00, 271.75, 267.85, 270.55, 299027, ADANI PORTS ,28631.27,29013.40,28631.27,28978.02
532921, 20160907, 271.00, 274.00, 266.45, 271.90, 277605, ADANI PORTS ,29035.67,29067.84,28911.31,28926.36
532921, 20160908, 272.00, 276.00, 272.00, 275.20, 518706, ADANI PORTS ,28929.46,29077.28,28854.56,29045.28
532921, 20160909, 275.00, 275.50, 270.15, 271.45, 445216, ADANI PORTS ,29062.90,29062.90,28755.08,28797.25
532921, 20160912, 270.00, 270.00, 256.65, 259.60, 524101, ADANI PORTS ,28481.09,28481.11,28251.31,28353.54
532921, 20160914, 261.00, 267.30, 257.20, 264.95, 199484, ADANI PORTS ,28345.49,28416.41,28259.38,28372.23
532921, 20160915, 266.30, 269.65, 262.00, 267.20, 249885, ADANI PORTS ,28398.33,28454.02,28311.11,28412.89
532921, 20160916, 267.00, 274.90, 267.00, 271.75, 472978, ADANI PORTS ,28520.30,28778.64,28494.59,28599.03
532921, 20160919, 272.95, 277.45, 269.90, 276.10, 313372, ADANI PORTS ,28626.60,28714.77,28552.55,28634.50
532921, 20160920, 277.60, 277.60, 267.80, 270.15, 253662, ADANI PORTS ,28690.66,28698.81,28480.53,28523.20
532921, 20160921, 275.00, 276.00, 267.50, 269.65, 376957, ADANI PORTS ,28554.38,28689.36,28462.33,28507.42
532921, 20160922, 274.40, 277.10, 272.00, 275.20, 311963, ADANI PORTS ,28766.94,28871.92,28693.07,28773.13
532921, 20160923, 275.00, 277.70, 273.20, 275.25, 205026, ADANI PORTS ,28810.32,28825.09,28627.38,28668.22
532921, 20160926, 275.10, 275.10, 268.80, 270.45, 209006, ADANI PORTS ,28630.92,28630.92,28272.03,28294.28
532921, 20160927, 269.45, 273.85, 264.00, 264.50, 358398, ADANI PORTS ,28373.02,28432.74,28179.34,28223.70
532921, 20160928, 269.90, 271.50, 262.40, 270.50, 217582, ADANI PORTS ,28198.88,28378.56,28198.30,28292.81
532921, 20160929, 272.00, 273.65, 254.20, 256.95, 364444, ADANI PORTS ,28423.14,28475.57,27719.92,27827.53
532921, 20160930, 258.05, 259.80, 249.55, 256.75, 376021, ADANI PORTS ,27807.82,27955.21,27716.78,27865.96
532921, 20161003, 259.95, 280.00, 259.95, 264.45, 432774, ADANI PORTS ,27997.29,28273.02,27919.89,28243.29
532921, 20161004, 269.45, 269.50, 263.15, 268.30, 296153, ADANI PORTS ,28377.64,28404.70,28242.25,28334.55
532921, 20161005, 270.00, 270.00, 264.05, 265.75, 204872, ADANI PORTS ,28425.74,28477.65,28188.90,28220.98
532921, 20161006, 266.00, 267.90, 261.80, 264.65, 251993, ADANI PORTS ,28298.35,28328.56,28031.22,28106.21
532921, 20161007, 265.10, 267.75, 262.60, 267.05, 134737, ADANI PORTS ,28129.22,28155.68,27964.91,28061.14
532921, 20161010, 266.40, 268.90, 263.55, 264.00, 78621, ADANI PORTS ,28144.28,28216.64,28068.32,28082.34
532921, 20161013, 263.00, 263.00, 248.60, 251.65, 360295, ADANI PORTS ,28042.62,28042.62,27563.84,27643.11
532921, 20161014, 251.00, 256.95, 251.00, 254.45, 194680, ADANI PORTS ,27712.22,27763.54,27548.18,27673.60
532921, 20161017, 254.00, 254.95, 249.40, 250.90, 125085, ADANI PORTS ,27776.14,27803.21,27488.30,27529.97
532921, 20161018, 252.00, 268.75, 252.00, 266.70, 372094, ADANI PORTS ,27656.89,28064.39,27652.76,28050.88
532921, 20161019, 266.65, 273.35, 263.00, 271.35, 427985, ADANI PORTS ,28112.36,28131.07,27926.17,27984.37
532921, 20161020, 272.00, 286.20, 268.85, 285.20, 667954, ADANI PORTS ,28031.57,28212.50,28031.57,28129.84
532921, 20161021, 285.95, 287.90, 281.55, 285.75, 364530, ADANI PORTS ,28163.41,28163.41,27957.92,28077.18
532921, 20161024, 285.70, 294.70, 283.60, 285.65, 1331297, ADANI PORTS ,28156.59,28256.65,28075.95,28179.08
532921, 20161025, 287.80, 317.00, 280.90, 312.60, 2230304, ADANI PORTS ,28159.09,28211.41,28013.69,28091.42
532921, 20161026, 313.00, 316.45, 299.45, 305.00, 973520, ADANI PORTS ,28050.55,28050.55,27759.56,27836.51
532921, 20161027, 305.00, 308.80, 299.30, 304.95, 453694, ADANI PORTS ,27808.63,27958.13,27665.60,27915.90
532921, 20161028, 301.40, 309.60, 301.40, 307.05, 429512, ADANI PORTS ,27983.14,28000.14,27789.84,27941.51
532921, 20161030, 309.90, 309.90, 304.00, 305.25, 80699, ADANI PORTS ,28066.32,28095.71,27890.14,27930.21
532921, 20161101, 305.10, 308.30, 301.85, 304.60, 272472, ADANI PORTS ,27966.18,28029.80,27845.63,27876.61
532921, 20161102, 302.00, 303.90, 297.55, 299.85, 337079, ADANI PORTS ,27679.32,27679.32,27500.81,27527.22
532921, 20161103, 300.00, 302.15, 287.15, 288.10, 410486, ADANI PORTS ,27518.06,27600.74,27399.26,27430.28
532921, 20161104, 288.10, 292.05, 284.65, 288.55, 293998, ADANI PORTS ,27465.55,27498.91,27193.61,27274.15
532921, 20161107, 292.40, 297.70, 290.80, 293.65, 281354, ADANI PORTS ,27552.27,27591.15,27398.72,27458.99
532921, 20161108, 298.80, 298.80, 286.95, 290.90, 297548, ADANI PORTS ,27537.26,27646.84,27406.76,27591.14
532921, 20161109, 266.25, 283.50, 261.85, 282.25, 459459, ADANI PORTS ,26251.38,27397.38,25902.45,27252.53
532921, 20161110, 286.30, 296.90, 286.25, 293.70, 232041, ADANI PORTS ,27605.05,27743.46,27457.05,27517.68
532921, 20161111, 288.00, 292.75, 273.05, 276.50, 380350, ADANI PORTS ,27344.85,27344.85,26777.18,26818.82
532921, 20161115, 280.00, 280.50, 258.15, 266.90, 326340, ADANI PORTS ,26809.61,26809.61,26253.63,26304.63
532921, 20161116, 272.00, 272.95, 261.30, 264.35, 179646, ADANI PORTS ,26508.94,26621.40,26239.21,26298.69
532921, 20161117, 264.35, 269.20, 262.15, 264.10, 122536, ADANI PORTS ,26304.90,26449.87,26155.40,26227.62
532921, 20161118, 265.30, 266.00, 257.10, 260.80, 221523, ADANI PORTS ,26270.20,26349.02,26106.78,26150.24
532921, 20161121, 264.50, 265.15, 246.00, 255.15, 424448, ADANI PORTS ,26246.70,26270.28,25717.93,25765.14
532921, 20161122, 257.00, 262.90, 257.00, 260.50, 183839, ADANI PORTS ,25928.16,26039.70,25765.51,25960.78
532921, 20161123, 264.95, 264.95, 258.60, 263.50, 200898, ADANI PORTS ,26101.33,26130.49,25877.16,26051.81
532921, 20161124, 262.95, 262.95, 255.95, 258.05, 205817, ADANI PORTS ,26049.14,26049.14,25810.97,25860.17
532921, 20161125, 262.00, 266.00, 255.95, 265.30, 304105, ADANI PORTS ,25953.24,26343.95,25874.45,26316.34
532921, 20161128, 265.30, 274.20, 264.20, 272.20, 236573, ADANI PORTS ,26303.52,26413.99,26183.22,26350.17
532921, 20161129, 275.00, 279.40, 268.00, 276.30, 340716, ADANI PORTS ,26408.62,26587.07,26354.66,26394.01
532921, 20161130, 277.50, 281.90, 276.15, 277.75, 212568, ADANI PORTS ,26441.02,26680.55,26395.50,26652.81
532921, 20161201, 278.00, 279.60, 272.00, 275.00, 152893, ADANI PORTS ,26756.66,26769.32,26540.82,26559.92
532921, 20161202, 275.80, 275.80, 264.80, 266.40, 149766, ADANI PORTS ,26437.37,26463.06,26182.93,26230.66
532921, 20161205, 266.70, 273.00, 264.15, 269.25, 301094, ADANI PORTS ,26253.48,26390.80,26125.35,26349.10
532921, 20161206, 273.90, 275.00, 270.55, 272.05, 171231, ADANI PORTS ,26403.62,26502.43,26356.02,26392.76
532921, 20161207, 275.00, 279.80, 271.90, 277.10, 268878, ADANI PORTS ,26456.21,26540.83,26164.82,26236.87
532921, 20161208, 281.00, 288.15, 280.00, 286.25, 396251, ADANI PORTS ,26366.52,26733.87,26357.35,26694.28
532921, 20161209, 290.00, 291.50, 284.55, 285.75, 203068, ADANI PORTS ,26787.14,26803.76,26707.81,26747.18
532921, 20161212, 285.00, 285.40, 279.35, 281.40, 65289, ADANI PORTS ,26725.31,26725.31,26468.59,26515.24
532921, 20161213, 282.00, 288.00, 278.85, 286.10, 151724, ADANI PORTS ,26607.65,26724.97,26494.23,26697.82
532921, 20161214, 287.70, 288.30, 282.15, 283.70, 81917, ADANI PORTS ,26707.91,26736.34,26547.05,26602.84
532921, 20161215, 287.50, 291.90, 283.25, 284.55, 427592, ADANI PORTS ,26497.71,26737.86,26407.58,26519.07
532921, 20161216, 285.00, 286.25, 279.15, 280.10, 129077, ADANI PORTS ,26548.67,26594.55,26455.21,26489.56
532921, 20161219, 281.00, 281.00, 275.55, 276.40, 120830, ADANI PORTS ,26505.66,26505.66,26340.38,26374.70
532921, 20161220, 276.50, 277.45, 269.10, 272.25, 184186, ADANI PORTS ,26374.59,26435.56,26241.43,26307.98
532921, 20161221, 274.00, 275.45, 270.60, 273.75, 118321, ADANI PORTS ,26368.88,26396.00,26213.51,26242.38
532921, 20161222, 272.90, 272.95, 261.55, 263.90, 204638, ADANI PORTS ,26224.07,26248.45,25940.14,25979.60
532921, 20161223, 263.50, 268.05, 259.30, 262.95, 270625, ADANI PORTS ,25959.99,26143.19,25872.38,26040.70
532921, 20161226, 262.95, 262.95, 257.25, 259.35, 121846, ADANI PORTS ,25992.41,26008.57,25753.74,25807.10
532921, 20161227, 261.00, 267.60, 258.45, 266.80, 160559, ADANI PORTS ,25815.43,26249.03,25803.19,26213.44
532921, 20161228, 268.95, 271.90, 266.90, 268.05, 165580, ADANI PORTS ,26243.19,26415.05,26191.72,26210.68
532921, 20161229, 267.90, 267.90, 262.50, 264.80, 176548, ADANI PORTS ,26429.41,26429.63,26166.67,26366.15
532921, 20161230, 265.00, 270.90, 264.80, 268.10, 173937, ADANI PORTS ,26441.51,26678.60,26406.53,26626.46
532921, 20170102, 271.90, 276.30, 267.20, 273.75, 149441, ADANI PORTS ,26711.15,26720.98,26447.06,26595.45
532921, 20170103, 274.10, 277.55, 272.20, 274.05, 112078, ADANI PORTS ,26616.92,26724.40,26488.37,26643.24
532921, 20170104, 274.95, 276.95, 272.70, 274.35, 115074, ADANI PORTS ,26677.22,26723.37,26606.06,26633.13
532921, 20170105, 276.00, 289.10, 275.40, 287.75, 335191, ADANI PORTS ,26738.42,26917.21,26738.42,26878.24
532921, 20170106, 288.95, 291.70, 284.90, 285.45, 244242, ADANI PORTS ,26929.69,27009.61,26733.33,26759.23
532921, 20170109, 287.10, 288.60, 282.95, 284.80, 157000, ADANI PORTS ,26860.81,26860.88,26701.18,26726.55
532921, 20170110, 287.80, 294.95, 285.10, 294.05, 328713, ADANI PORTS ,26811.63,26914.95,26804.17,26899.56
532921, 20170111, 295.00, 299.65, 294.00, 295.70, 209529, ADANI PORTS ,26978.44,27174.87,26978.44,27140.41
532921, 20170112, 296.60, 298.90, 290.10, 293.15, 198488, ADANI PORTS ,27171.66,27278.93,27166.69,27247.16
532921, 20170113, 297.90, 298.00, 290.65, 293.65, 160583, ADANI PORTS ,27378.01,27459.75,27143.07,27238.06
532921, 20170116, 293.00, 302.20, 292.70, 299.85, 286360, ADANI PORTS ,27238.35,27335.08,27172.68,27288.17
532921, 20170117, 300.00, 301.75, 292.70, 294.55, 267393, ADANI PORTS ,27331.82,27381.43,27179.19,27235.66
532921, 20170118, 296.00, 300.30, 290.60, 291.80, 205777, ADANI PORTS ,27261.76,27422.67,27217.65,27257.64
532921, 20170119, 292.10, 297.40, 292.10, 295.00, 234664, ADANI PORTS ,27253.34,27348.19,27219.89,27308.60
532921, 20170120, 294.90, 296.20, 283.60, 284.40, 269660, ADANI PORTS ,27232.69,27264.41,27009.81,27034.50
532921, 20170123, 284.25, 289.35, 284.25, 286.35, 142320, ADANI PORTS ,26990.93,27167.79,26963.58,27117.34
532921, 20170124, 288.35, 294.80, 286.95, 293.25, 126164, ADANI PORTS ,27170.88,27393.35,27140.85,27375.58
532921, 20170125, 296.25, 305.80, 294.50, 303.85, 353282, ADANI PORTS ,27462.83,27736.83,27439.68,27708.14
532921, 20170127, 305.25, 308.95, 302.45, 303.55, 264487, ADANI PORTS ,27761.03,27980.39,27759.48,27882.46
532921, 20170130, 303.00, 305.80, 301.50, 303.20, 186865, ADANI PORTS ,27866.80,27947.37,27813.32,27849.56
532921, 20170131, 303.55, 306.00, 292.70, 293.40, 226615, ADANI PORTS ,27867.92,27867.92,27624.54,27655.96
532921, 20170201, 295.00, 305.00, 294.00, 303.95, 328831, ADANI PORTS ,27669.08,28159.54,27590.10,28141.64
532921, 20170202, 305.00, 309.30, 302.00, 303.40, 214798, ADANI PORTS ,28167.83,28299.92,28070.81,28226.61
532921, 20170203, 304.00, 311.00, 302.15, 303.55, 268276, ADANI PORTS ,28270.67,28280.58,28127.18,28240.52
532921, 20170206, 303.60, 310.65, 303.05, 309.60, 375174, ADANI PORTS ,28340.39,28487.28,28340.39,28439.28
532921, 20170207, 310.00, 310.70, 301.40, 303.85, 138186, ADANI PORTS ,28443.23,28483.41,28239.12,28335.16
532921, 20170208, 305.00, 307.00, 298.80, 303.85, 207237, ADANI PORTS ,28386.08,28391.64,28149.08,28289.92
532921, 20170209, 304.00, 308.00, 301.10, 304.45, 122061, ADANI PORTS ,28349.22,28469.48,28152.18,28329.70
532921, 20170210, 305.00, 313.50, 305.00, 311.25, 375067, ADANI PORTS ,28367.17,28456.18,28286.80,28334.25
532921, 20170213, 312.50, 314.75, 304.90, 309.20, 197766, ADANI PORTS ,28450.42,28458.80,28197.38,28351.62
532921, 20170214, 311.65, 315.80, 305.60, 306.90, 632816, ADANI PORTS ,28386.12,28393.42,28263.45,28339.31
532921, 20170215, 307.75, 313.30, 297.55, 300.50, 391405, ADANI PORTS ,28270.11,28382.32,28102.23,28155.56
532921, 20170216, 299.90, 303.00, 294.00, 298.25, 497676, ADANI PORTS ,28223.85,28327.84,28146.19,28301.27
532921, 20170217, 301.05, 302.70, 296.25, 297.65, 193440, ADANI PORTS ,28670.43,28726.26,28410.91,28468.75
532921, 20170220, 298.60, 302.80, 296.40, 300.50, 153052, ADANI PORTS ,28481.91,28696.53,28419.27,28661.58
532921, 20170221, 301.00, 305.20, 298.90, 304.05, 214628, ADANI PORTS ,28716.70,28801.00,28597.33,28761.59
532921, 20170222, 305.00, 306.50, 298.00, 300.05, 342274, ADANI PORTS ,28822.40,28963.52,28789.30,28864.71
532921, 20170223, 300.85, 303.05, 296.00, 297.45, 195406, ADANI PORTS ,28927.67,29065.31,28860.46,28892.97
532921, 20170227, 297.95, 300.75, 295.10, 296.75, 202987, ADANI PORTS ,28910.50,28961.83,28791.19,28812.88
532921, 20170228, 298.00, 303.30, 296.70, 301.75, 191096, ADANI PORTS ,28825.19,28876.54,28721.12,28743.32
532921, 20170301, 302.00, 305.30, 301.95, 303.00, 369089, ADANI PORTS ,28849.04,29029.17,28824.17,28984.49
532921, 20170302, 305.40, 305.60, 292.00, 293.70, 371809, ADANI PORTS ,29117.38,29145.62,28784.31,28839.79
532921, 20170303, 294.10, 297.00, 291.75, 296.20, 309483, ADANI PORTS ,28827.50,28860.13,28716.21,28832.45
532921, 20170306, 295.00, 303.90, 295.00, 302.35, 280758, ADANI PORTS ,28859.21,29070.20,28856.12,29048.19
532921, 20170307, 303.00, 309.30, 302.00, 308.30, 428917, ADANI PORTS ,29092.16,29098.17,28957.68,28999.56
532921, 20170308, 309.00, 309.20, 301.00, 306.75, 300215, ADANI PORTS ,29021.06,29022.32,28815.48,28901.94
532921, 20170309, 309.00, 309.00, 299.20, 300.75, 198941, ADANI PORTS ,28909.70,28986.72,28815.02,28929.13
532921, 20170310, 303.00, 306.25, 297.90, 299.40, 179663, ADANI PORTS ,29006.00,29076.63,28851.04,28946.23
532921, 20170314, 310.10, 310.65, 304.15, 308.15, 291581, ADANI PORTS ,29437.23,29561.93,29356.05,29442.63
532921, 20170315, 309.00, 313.50, 308.70, 309.90, 213304, ADANI PORTS ,29452.86,29500.08,29358.91,29398.11
532921, 20170316, 311.00, 325.65, 311.00, 324.55, 1296618, ADANI PORTS ,29482.83,29614.79,29482.83,29585.85
532921, 20170317, 326.20, 329.05, 321.20, 324.60, 282212, ADANI PORTS ,29755.74,29824.62,29601.86,29648.99
532921, 20170320, 327.00, 329.90, 324.15, 325.25, 643292, ADANI PORTS ,29653.54,29699.48,29482.40,29518.74
532921, 20170321, 325.00, 327.45, 320.20, 325.50, 420052, ADANI PORTS ,29525.88,29585.05,29380.14,29485.45
532921, 20170322, 323.00, 323.95, 319.80, 322.40, 777689, ADANI PORTS ,29341.41,29341.41,29137.48,29167.68
532921, 20170323, 322.40, 326.65, 322.10, 325.10, 494722, ADANI PORTS ,29201.01,29373.79,29198.08,29332.16
532921, 20170324, 325.05, 327.30, 321.90, 323.10, 110034, ADANI PORTS ,29350.60,29539.85,29350.17,29421.40
532921, 20170327, 322.60, 323.75, 317.70, 319.15, 409639, ADANI PORTS ,29395.68,29420.70,29163.54,29237.15
532921, 20170328, 320.00, 323.00, 319.55, 320.80, 375737, ADANI PORTS ,29301.22,29442.18,29301.22,29409.52
532921, 20170329, 321.00, 322.00, 317.10, 320.35, 993477, ADANI PORTS ,29463.01,29554.39,29439.42,29531.43
532921, 20170330, 321.30, 341.20, 321.00, 338.85, 626886, ADANI PORTS ,29538.03,29684.54,29521.65,29647.42
532921, 20170331, 340.50, 342.00, 335.70, 339.80, 331218, ADANI PORTS ,29633.91,29687.64,29552.61,29620.50
532921, 20170403, 338.10, 343.40, 338.10, 341.85, 307856, ADANI PORTS ,29737.73,29926.94,29705.72,29910.22
532921, 20170405, 342.50, 358.00, 342.50, 357.25, 368308, ADANI PORTS ,29996.03,30007.48,29817.69,29974.24
532921, 20170406, 357.25, 358.00, 350.95, 356.00, 180284, ADANI PORTS ,29946.89,29954.25,29817.59,29927.34
532921, 20170407, 353.70, 353.70, 345.90, 347.55, 955949, ADANI PORTS ,29850.71,29886.12,29668.45,29706.61
532921, 20170410, 347.10, 353.80, 346.10, 351.25, 120605, ADANI PORTS ,29752.62,29831.32,29553.04,29575.74
532921, 20170411, 351.75, 355.80, 330.90, 334.45, 533338, ADANI PORTS ,29630.06,29804.51,29570.58,29788.35
532921, 20170412, 335.00, 336.40, 324.00, 327.55, 494827, ADANI PORTS ,29838.82,29838.82,29549.74,29643.48
532921, 20170413, 325.10, 325.20, 318.65, 320.40, 283955, ADANI PORTS ,29637.12,29660.48,29442.26,29461.45
532921, 20170417, 321.00, 327.40, 318.10, 320.00, 377319, ADANI PORTS ,29470.27,29494.08,29363.28,29413.66
532921, 20170418, 320.50, 335.10, 318.60, 319.70, 737069, ADANI PORTS ,29487.78,29701.19,29286.38,29319.10
532921, 20170419, 325.00, 327.50, 319.60, 325.70, 470818, ADANI PORTS ,29369.90,29388.25,29241.48,29336.57
532921, 20170420, 330.00, 333.00, 324.00, 331.65, 314679, ADANI PORTS ,29358.59,29453.06,29341.68,29422.39
532921, 20170421, 335.80, 335.80, 324.35, 325.95, 373743, ADANI PORTS ,29575.66,29584.34,29259.42,29365.30
532921, 20170424, 327.00, 334.30, 327.00, 331.30, 240034, ADANI PORTS ,29407.68,29681.33,29392.99,29655.84
532921, 20170425, 332.50, 332.95, 327.00, 331.55, 279972, ADANI PORTS ,29825.14,29961.82,29780.84,29943.24
532921, 20170426, 332.00, 333.95, 318.90, 324.00, 333670, ADANI PORTS ,30030.20,30167.09,29968.57,30133.35
532921, 20170427, 321.00, 329.05, 321.00, 322.85, 163780, ADANI PORTS ,30141.39,30184.22,29973.40,30029.74
532921, 20170428, 324.65, 328.00, 321.60, 326.90, 156608, ADANI PORTS ,30064.60,30067.64,29848.21,29918.40
532921, 20170502, 327.20, 332.90, 326.70, 330.70, 178193, ADANI PORTS ,30021.49,30069.24,29804.12,29921.18
532921, 20170503, 330.00, 332.15, 324.45, 327.55, 210467, ADANI PORTS ,29984.95,30020.59,29846.57,29894.80
532921, 20170504, 329.90, 340.50, 328.80, 339.60, 851204, ADANI PORTS ,30069.72,30169.95,30007.40,30126.21
532921, 20170505, 340.90, 346.40, 336.60, 344.90, 609995, ADANI PORTS ,30142.14,30176.55,29823.60,29858.80
532921, 20170508, 345.00, 346.00, 338.85, 342.30, 212896, ADANI PORTS ,29915.12,30016.04,29877.41,29926.15
532921, 20170509, 340.00, 349.00, 336.30, 347.65, 319982, ADANI PORTS ,29977.50,30017.82,29911.44,29933.25
