500182, 20161115, 2980.00, 2980.00, 2869.00, 2900.70, 41726, HEROMOTOCO  ,26809.61,26809.61,26253.63,26304.63
500182, 20161116, 2926.00, 3018.00, 2894.35, 2914.50, 32577, HEROMOTOCO  ,26508.94,26621.40,26239.21,26298.69
500182, 20161117, 2949.00, 2949.00, 2844.40, 2878.15, 36841, HEROMOTOCO  ,26304.90,26449.87,26155.40,26227.62
500182, 20161118, 2900.00, 2942.00, 2876.00, 2934.75, 98899, HEROMOTOCO  ,26270.20,26349.02,26106.78,26150.24
500182, 20161121, 2945.00, 2953.45, 2897.00, 2928.10, 50614, HEROMOTOCO  ,26246.70,26270.28,25717.93,25765.14
500182, 20161122, 2941.00, 3015.00, 2933.25, 2997.00, 25999, HEROMOTOCO  ,25928.16,26039.70,25765.51,25960.78
500182, 20161123, 3030.00, 3030.00, 2996.35, 3012.85, 14436, HEROMOTOCO  ,26101.33,26130.49,25877.16,26051.81
500182, 20161124, 2999.00, 3069.00, 2978.55, 3049.60, 11790, HEROMOTOCO  ,26049.14,26049.14,25810.97,25860.17
500182, 20161125, 3050.00, 3092.50, 3029.40, 3039.10, 16839, HEROMOTOCO  ,25953.24,26343.95,25874.45,26316.34
500182, 20161128, 3050.00, 3117.00, 3050.00, 3101.50, 19785, HEROMOTOCO  ,26303.52,26413.99,26183.22,26350.17
500182, 20161129, 3117.90, 3180.00, 3074.40, 3160.05, 25695, HEROMOTOCO  ,26408.62,26587.07,26354.66,26394.01
500182, 20161130, 3160.00, 3176.00, 3135.00, 3169.00, 13433, HEROMOTOCO  ,26441.02,26680.55,26395.50,26652.81
500182, 20161201, 3159.50, 3215.00, 3148.70, 3178.35, 18222, HEROMOTOCO  ,26756.66,26769.32,26540.82,26559.92
500182, 20161202, 3160.00, 3213.00, 3150.50, 3183.70, 20562, HEROMOTOCO  ,26437.37,26463.06,26182.93,26230.66
500182, 20161205, 3183.65, 3258.00, 3170.60, 3224.40, 22175, HEROMOTOCO  ,26253.48,26390.80,26125.35,26349.10
500182, 20161206, 3228.70, 3241.20, 3186.20, 3198.00, 9036, HEROMOTOCO  ,26403.62,26502.43,26356.02,26392.76
500182, 20161207, 3250.00, 3250.00, 3200.00, 3227.20, 19702, HEROMOTOCO  ,26456.21,26540.83,26164.82,26236.87
500182, 20161208, 3260.00, 3331.50, 3248.10, 3308.95, 33094, HEROMOTOCO  ,26366.52,26733.87,26357.35,26694.28
500182, 20161209, 3344.00, 3344.00, 3271.05, 3281.15, 15235, HEROMOTOCO  ,26787.14,26803.76,26707.81,26747.18
500182, 20161212, 3272.00, 3272.00, 3199.55, 3216.55, 13281, HEROMOTOCO  ,26725.31,26725.31,26468.59,26515.24
500182, 20161213, 3210.00, 3239.45, 3195.45, 3201.95, 28525, HEROMOTOCO  ,26607.65,26724.97,26494.23,26697.82
500182, 20161214, 3206.90, 3221.05, 3142.00, 3163.20, 14102, HEROMOTOCO  ,26707.91,26736.34,26547.05,26602.84
500182, 20161215, 3149.60, 3200.15, 3120.05, 3168.10, 18202, HEROMOTOCO  ,26497.71,26737.86,26407.58,26519.07
500182, 20161216, 3168.10, 3183.40, 3119.50, 3128.00, 8615, HEROMOTOCO  ,26548.67,26594.55,26455.21,26489.56
500182, 20161219, 3151.65, 3151.65, 3087.70, 3105.70, 14776, HEROMOTOCO  ,26505.66,26505.66,26340.38,26374.70
500182, 20161220, 3135.00, 3135.00, 3040.20, 3057.15, 39921, HEROMOTOCO  ,26374.59,26435.56,26241.43,26307.98
500182, 20161221, 3068.00, 3101.00, 3021.05, 3026.65, 17115, HEROMOTOCO  ,26368.88,26396.00,26213.51,26242.38
500182, 20161222, 3022.00, 3040.00, 2983.80, 3000.50, 14235, HEROMOTOCO  ,26224.07,26248.45,25940.14,25979.60
500182, 20161223, 3008.00, 3050.00, 2992.15, 3036.00, 8556, HEROMOTOCO  ,25959.99,26143.19,25872.38,26040.70
500182, 20161226, 3040.10, 3045.85, 2976.50, 3004.40, 9499, HEROMOTOCO  ,25992.41,26008.57,25753.74,25807.10
500182, 20161227, 2981.00, 3046.35, 2957.00, 3034.00, 13470, HEROMOTOCO  ,25815.43,26249.03,25803.19,26213.44
500182, 20161228, 3035.00, 3050.00, 3000.00, 3004.80, 10288, HEROMOTOCO  ,26243.19,26415.05,26191.72,26210.68
500182, 20161229, 3032.95, 3050.00, 2975.00, 3032.30, 18905, HEROMOTOCO  ,26429.41,26429.63,26166.67,26366.15
500182, 20161230, 3045.00, 3061.50, 3028.00, 3044.75, 17910, HEROMOTOCO  ,26441.51,26678.60,26406.53,26626.46
500182, 20170102, 3045.00, 3068.10, 2991.50, 3028.70, 19692, HEROMOTOCO  ,26711.15,26720.98,26447.06,26595.45
500182, 20170103, 2972.70, 3018.45, 2966.00, 2987.35, 19758, HEROMOTOCO  ,26616.92,26724.40,26488.37,26643.24
500182, 20170104, 3012.00, 3025.95, 2976.05, 3014.25, 28777, HEROMOTOCO  ,26677.22,26723.37,26606.06,26633.13
500182, 20170105, 3020.00, 3081.50, 3015.25, 3072.30, 39906, HEROMOTOCO  ,26738.42,26917.21,26738.42,26878.24
500182, 20170106, 3085.00, 3118.25, 3055.95, 3068.60, 19921, HEROMOTOCO  ,26929.69,27009.61,26733.33,26759.23
500182, 20170109, 3100.00, 3108.00, 3029.30, 3035.90, 13773, HEROMOTOCO  ,26860.81,26860.88,26701.18,26726.55
500182, 20170110, 3040.10, 3073.45, 3020.10, 3062.95, 11475, HEROMOTOCO  ,26811.63,26914.95,26804.17,26899.56
500182, 20170111, 3070.00, 3092.05, 3040.00, 3087.00, 15766, HEROMOTOCO  ,26978.44,27174.87,26978.44,27140.41
500182, 20170112, 3114.70, 3114.70, 3065.00, 3079.65, 30618, HEROMOTOCO  ,27171.66,27278.93,27166.69,27247.16
500182, 20170113, 3084.90, 3092.70, 3021.95, 3044.65, 14369, HEROMOTOCO  ,27378.01,27459.75,27143.07,27238.06
500182, 20170116, 3051.00, 3100.00, 3029.00, 3091.40, 9195, HEROMOTOCO  ,27238.35,27335.08,27172.68,27288.17
500182, 20170117, 3110.00, 3155.00, 3074.40, 3131.65, 19725, HEROMOTOCO  ,27331.82,27381.43,27179.19,27235.66
500182, 20170118, 3141.00, 3159.00, 3077.00, 3088.85, 40555, HEROMOTOCO  ,27261.76,27422.67,27217.65,27257.64
500182, 20170119, 3104.00, 3117.70, 3068.00, 3107.90, 15233, HEROMOTOCO  ,27253.34,27348.19,27219.89,27308.60
500182, 20170120, 3105.05, 3120.00, 3050.55, 3056.60, 18089, HEROMOTOCO  ,27232.69,27264.41,27009.81,27034.50
500182, 20170123, 3058.00, 3108.90, 3044.70, 3099.55, 117313, HEROMOTOCO  ,26990.93,27167.79,26963.58,27117.34
500182, 20170124, 3112.00, 3141.45, 3087.05, 3133.25, 18307, HEROMOTOCO  ,27170.88,27393.35,27140.85,27375.58
500182, 20170125, 3140.00, 3265.00, 3124.85, 3240.35, 48979, HEROMOTOCO  ,27462.83,27736.83,27439.68,27708.14
500182, 20170127, 3235.00, 3263.00, 3201.05, 3216.30, 121590, HEROMOTOCO  ,27761.03,27980.39,27759.48,27882.46
500182, 20170130, 3216.30, 3216.30, 3160.15, 3196.85, 19774, HEROMOTOCO  ,27866.80,27947.37,27813.32,27849.56
500182, 20170131, 3210.00, 3220.00, 3153.75, 3179.25, 12653, HEROMOTOCO  ,27867.92,27867.92,27624.54,27655.96
500182, 20170201, 3194.00, 3300.00, 3170.05, 3284.10, 48071, HEROMOTOCO  ,27669.08,28159.54,27590.10,28141.64
500182, 20170202, 3269.80, 3291.55, 3217.50, 3226.00, 39597, HEROMOTOCO  ,28167.83,28299.92,28070.81,28226.61
500182, 20170203, 3227.00, 3229.00, 3202.00, 3215.70, 27317, HEROMOTOCO  ,28270.67,28280.58,28127.18,28240.52
500182, 20170206, 3264.00, 3284.50, 3249.00, 3262.80, 23318, HEROMOTOCO  ,28340.39,28487.28,28340.39,28439.28
500182, 20170207, 3270.00, 3270.05, 3227.50, 3258.75, 10165, HEROMOTOCO  ,28443.23,28483.41,28239.12,28335.16
500182, 20170208, 3269.00, 3282.25, 3210.00, 3223.80, 32991, HEROMOTOCO  ,28386.08,28391.64,28149.08,28289.92
500182, 20170209, 3273.00, 3312.00, 3228.00, 3264.30, 35943, HEROMOTOCO  ,28349.22,28469.48,28152.18,28329.70
500182, 20170210, 3265.00, 3279.00, 3244.00, 3266.45, 12390, HEROMOTOCO  ,28367.17,28456.18,28286.80,28334.25
500182, 20170213, 3266.45, 3272.55, 3211.70, 3226.40, 24461, HEROMOTOCO  ,28450.42,28458.80,28197.38,28351.62
500182, 20170214, 3233.85, 3233.90, 3146.50, 3161.15, 22599, HEROMOTOCO  ,28386.12,28393.42,28263.45,28339.31
500182, 20170215, 3161.15, 3165.00, 3089.10, 3098.40, 19406, HEROMOTOCO  ,28270.11,28382.32,28102.23,28155.56
500182, 20170216, 3110.00, 3158.00, 3054.00, 3126.10, 19220, HEROMOTOCO  ,28223.85,28327.84,28146.19,28301.27
500182, 20170217, 3126.10, 3133.00, 3074.00, 3085.65, 17705, HEROMOTOCO  ,28670.43,28726.26,28410.91,28468.75
500182, 20170220, 3086.10, 3122.45, 3081.00, 3103.00, 14864, HEROMOTOCO  ,28481.91,28696.53,28419.27,28661.58
500182, 20170221, 3107.35, 3139.00, 3090.50, 3128.50, 63799, HEROMOTOCO  ,28716.70,28801.00,28597.33,28761.59
500182, 20170222, 3118.05, 3173.95, 3111.85, 3164.80, 30629, HEROMOTOCO  ,28822.40,28963.52,28789.30,28864.71
500182, 20170223, 3150.00, 3199.00, 3149.55, 3177.20, 35401, HEROMOTOCO  ,28927.67,29065.31,28860.46,28892.97
500182, 20170227, 3218.00, 3218.00, 3155.90, 3168.35, 17392, HEROMOTOCO  ,28910.50,28961.83,28791.19,28812.88
500182, 20170228, 3172.10, 3177.95, 3129.95, 3135.00, 63710, HEROMOTOCO  ,28825.19,28876.54,28721.12,28743.32
500182, 20170301, 3149.05, 3196.00, 3149.05, 3184.00, 18288, HEROMOTOCO  ,28849.04,29029.17,28824.17,28984.49
500182, 20170302, 3203.00, 3260.50, 3191.05, 3227.55, 118959, HEROMOTOCO  ,29117.38,29145.62,28784.31,28839.79
500182, 20170303, 3223.95, 3289.95, 3209.40, 3270.55, 12620, HEROMOTOCO  ,28827.50,28860.13,28716.21,28832.45
500182, 20170306, 3275.95, 3332.00, 3274.60, 3320.85, 19044, HEROMOTOCO  ,28859.21,29070.20,28856.12,29048.19
500182, 20170307, 3315.00, 3320.00, 3281.65, 3299.40, 8177, HEROMOTOCO  ,29092.16,29098.17,28957.68,28999.56
500182, 20170308, 3331.00, 3331.00, 3258.50, 3270.90, 16441, HEROMOTOCO  ,29021.06,29022.32,28815.48,28901.94
500182, 20170309, 3285.00, 3297.85, 3259.95, 3273.70, 21027, HEROMOTOCO  ,28909.70,28986.72,28815.02,28929.13
500182, 20170310, 3302.90, 3326.95, 3290.10, 3311.60, 101423, HEROMOTOCO  ,29006.00,29076.63,28851.04,28946.23
500182, 20170314, 3351.00, 3379.80, 3348.00, 3357.50, 533233, HEROMOTOCO  ,29437.23,29561.93,29356.05,29442.63
500182, 20170315, 3351.10, 3406.00, 3340.75, 3399.25, 562322, HEROMOTOCO  ,29452.86,29500.08,29358.91,29398.11
500182, 20170316, 3367.00, 3387.35, 3341.10, 3348.80, 19282, HEROMOTOCO  ,29482.83,29614.79,29482.83,29585.85
500182, 20170317, 3350.20, 3374.80, 3336.75, 3345.25, 10252, HEROMOTOCO  ,29755.74,29824.62,29601.86,29648.99
500182, 20170320, 3351.70, 3366.90, 3325.00, 3337.65, 8037, HEROMOTOCO  ,29653.54,29699.48,29482.40,29518.74
500182, 20170321, 3341.05, 3358.15, 3330.00, 3342.80, 6656, HEROMOTOCO  ,29525.88,29585.05,29380.14,29485.45
500182, 20170322, 3325.00, 3338.80, 3301.00, 3310.55, 15978, HEROMOTOCO  ,29341.41,29341.41,29137.48,29167.68
500182, 20170323, 3333.35, 3378.00, 3328.05, 3366.55, 13156, HEROMOTOCO  ,29201.01,29373.79,29198.08,29332.16
500182, 20170324, 3356.10, 3385.00, 3344.55, 3376.60, 17002, HEROMOTOCO  ,29350.60,29539.85,29350.17,29421.40
500182, 20170327, 3375.00, 3397.00, 3311.60, 3340.25, 22216, HEROMOTOCO  ,29395.68,29420.70,29163.54,29237.15
500182, 20170328, 3344.00, 3356.90, 3312.00, 3328.05, 15892, HEROMOTOCO  ,29301.22,29442.18,29301.22,29409.52
500182, 20170329, 3328.05, 3336.40, 3180.00, 3223.25, 171949, HEROMOTOCO  ,29463.01,29554.39,29439.42,29531.43
500182, 20170330, 3210.00, 3265.00, 3202.65, 3231.50, 35739, HEROMOTOCO  ,29538.03,29684.54,29521.65,29647.42
500182, 20170331, 3206.05, 3232.05, 3200.00, 3223.85, 48072, HEROMOTOCO  ,29633.91,29687.64,29552.61,29620.50
500182, 20170403, 3250.00, 3263.95, 3195.20, 3204.70, 16106, HEROMOTOCO  ,29737.73,29926.94,29705.72,29910.22
500182, 20170405, 3205.00, 3226.50, 3191.00, 3196.35, 15219, HEROMOTOCO  ,29996.03,30007.48,29817.69,29974.24
500182, 20170406, 3190.00, 3219.75, 3180.00, 3205.35, 17469, HEROMOTOCO  ,29946.89,29954.25,29817.59,29927.34
500182, 20170407, 3207.90, 3235.00, 3200.00, 3216.60, 16836, HEROMOTOCO  ,29850.71,29886.12,29668.45,29706.61
500182, 20170410, 3214.00, 3226.95, 3187.20, 3199.45, 8840, HEROMOTOCO  ,29752.62,29831.32,29553.04,29575.74
500182, 20170411, 3200.05, 3224.25, 3186.70, 3201.35, 13145, HEROMOTOCO  ,29630.06,29804.51,29570.58,29788.35
500182, 20170412, 3210.95, 3233.50, 3200.60, 3226.15, 10962, HEROMOTOCO  ,29838.82,29838.82,29549.74,29643.48
500182, 20170413, 3221.40, 3245.50, 3212.00, 3224.90, 9000, HEROMOTOCO  ,29637.12,29660.48,29442.26,29461.45
500182, 20170417, 3210.00, 3245.00, 3210.00, 3229.95, 16222, HEROMOTOCO  ,29470.27,29494.08,29363.28,29413.66
500182, 20170418, 3242.15, 3258.90, 3218.20, 3223.95, 11934, HEROMOTOCO  ,29487.78,29701.19,29286.38,29319.10
500182, 20170419, 3243.60, 3243.60, 3185.00, 3204.60, 11948, HEROMOTOCO  ,29369.90,29388.25,29241.48,29336.57
500182, 20170420, 3202.70, 3215.00, 3182.70, 3201.25, 7150, HEROMOTOCO  ,29358.59,29453.06,29341.68,29422.39
500182, 20170421, 3212.45, 3218.00, 3191.50, 3204.90, 11218, HEROMOTOCO  ,29575.66,29584.34,29259.42,29365.30
500182, 20170424, 3204.90, 3218.85, 3190.00, 3204.55, 12733, HEROMOTOCO  ,29407.68,29681.33,29392.99,29655.84
500182, 20170425, 3204.55, 3315.00, 3203.25, 3305.70, 24096, HEROMOTOCO  ,29825.14,29961.82,29780.84,29943.24
500182, 20170426, 3310.00, 3324.00, 3270.05, 3309.70, 40100, HEROMOTOCO  ,30030.20,30167.09,29968.57,30133.35
500182, 20170427, 3315.25, 3360.05, 3275.00, 3297.15, 14192, HEROMOTOCO  ,30141.39,30184.22,29973.40,30029.74
500182, 20170428, 3350.00, 3350.00, 3290.00, 3310.70, 11863, HEROMOTOCO  ,30064.60,30067.64,29848.21,29918.40
500182, 20170502, 3315.65, 3382.00, 3303.55, 3351.00, 16665, HEROMOTOCO  ,30021.49,30069.24,29804.12,29921.18
500182, 20170503, 3374.45, 3381.00, 3351.95, 3368.15, 10027, HEROMOTOCO  ,29984.95,30020.59,29846.57,29894.80
500182, 20170504, 3376.35, 3410.00, 3357.80, 3394.10, 11250, HEROMOTOCO  ,30069.72,30169.95,30007.40,30126.21
500182, 20170505, 3376.55, 3411.75, 3341.00, 3362.60, 13925, HEROMOTOCO  ,30142.14,30176.55,29823.60,29858.80
500182, 20170508, 3383.00, 3409.90, 3370.00, 3393.85, 5512, HEROMOTOCO  ,29915.12,30016.04,29877.41,29926.15
500182, 20170509, 3409.95, 3435.85, 3280.00, 3289.80, 23402, HEROMOTOCO  ,29977.50,30017.82,29911.44,29933.25
500182, 20170510, 3288.00, 3340.00, 3271.90, 3322.40, 34250, HEROMOTOCO  ,29988.78,30271.60,29987.44,30248.17
500182, 20170511, 3360.00, 3482.60, 3295.50, 3463.80, 75549, HEROMOTOCO  ,30309.71,30366.43,30207.11,30250.98
500182, 20170512, 3465.00, 3554.80, 3462.15, 3536.95, 53095, HEROMOTOCO  ,30285.61,30299.74,30111.45,30188.15
500182, 20170515, 3545.00, 3556.95, 3501.00, 3517.30, 10963, HEROMOTOCO  ,30287.37,30357.96,30273.62,30322.12
500182, 20170516, 3525.00, 3631.50, 3493.05, 3619.00, 24288, HEROMOTOCO  ,30391.48,30591.55,30363.37,30582.60
500182, 20170517, 3604.00, 3680.70, 3595.45, 3642.75, 24221, HEROMOTOCO  ,30616.53,30692.45,30519.14,30658.77
500182, 20170518, 3535.35, 3640.00, 3535.35, 3596.10, 9416, HEROMOTOCO  ,30466.82,30575.83,30393.72,30434.79
500182, 20170519, 3590.00, 3654.00, 3539.15, 3572.95, 20682, HEROMOTOCO  ,30539.65,30712.35,30338.52,30464.92
500182, 20170522, 3590.00, 3640.25, 3552.20, 3564.50, 11989, HEROMOTOCO  ,30638.88,30712.15,30516.87,30570.97
500182, 20170523, 3590.00, 3618.95, 3563.65, 3585.45, 10058, HEROMOTOCO  ,30553.89,30610.64,30316.92,30365.25
500182, 20170524, 3585.00, 3604.90, 3528.05, 3562.80, 9704, HEROMOTOCO  ,30446.77,30534.15,30247.60,30301.64
500182, 20170525, 3570.00, 3635.00, 3529.65, 3615.75, 13657, HEROMOTOCO  ,30374.81,30793.43,30352.26,30750.03
500182, 20170526, 3625.00, 3659.00, 3606.55, 3616.10, 235026, HEROMOTOCO  ,30765.77,31074.07,30745.57,31028.21
500182, 20170529, 3617.00, 3676.00, 3595.05, 3667.50, 12709, HEROMOTOCO  ,30944.38,31214.39,30869.90,31109.28
500182, 20170530, 3674.00, 3752.00, 3663.60, 3739.50, 28522, HEROMOTOCO  ,31111.73,31220.38,31064.04,31159.40
500182, 20170531, 3725.00, 3760.00, 3720.55, 3742.80, 12807, HEROMOTOCO  ,31222.51,31255.28,31107.48,31145.80
500182, 20170601, 3741.00, 3813.10, 3716.00, 3734.55, 18725, HEROMOTOCO  ,31117.09,31213.12,31062.02,31137.59
500182, 20170602, 3780.00, 3850.00, 3764.05, 3841.75, 28833, HEROMOTOCO  ,31205.37,31332.56,31190.40,31273.29
500182, 20170605, 3874.00, 3880.25, 3811.60, 3826.70, 25245, HEROMOTOCO  ,31274.74,31355.42,31198.22,31309.49
500182, 20170606, 3834.90, 3838.00, 3791.30, 3815.80, 12767, HEROMOTOCO  ,31420.85,31430.32,31172.55,31190.56
500182, 20170607, 3815.80, 3856.00, 3805.00, 3844.05, 12843, HEROMOTOCO  ,31252.71,31346.99,31172.98,31271.28
500182, 20170608, 3841.50, 3855.00, 3773.20, 3784.55, 12778, HEROMOTOCO  ,31316.91,31354.51,31193.77,31213.36
500182, 20170609, 3800.00, 3800.95, 3756.70, 3779.35, 10039, HEROMOTOCO  ,31196.86,31289.99,31087.28,31262.06
500182, 20170612, 3791.90, 3791.90, 3760.10, 3774.65, 6862, HEROMOTOCO  ,31225.43,31225.43,31044.28,31095.70
500182, 20170613, 3770.00, 3787.50, 3744.55, 3752.55, 4682, HEROMOTOCO  ,31091.10,31260.77,31062.34,31103.49
500182, 20170614, 3752.60, 3806.00, 3752.60, 3786.65, 30682, HEROMOTOCO  ,31147.69,31190.36,31054.94,31155.91
500182, 20170615, 3792.60, 3819.00, 3759.60, 3779.35, 6964, HEROMOTOCO  ,31222.89,31229.44,31026.48,31075.73
500182, 20170616, 3780.00, 3792.85, 3760.00, 3778.40, 8669, HEROMOTOCO  ,31160.47,31182.73,31017.18,31056.40
500182, 20170619, 3800.00, 3836.00, 3796.90, 3826.05, 9451, HEROMOTOCO  ,31168.98,31362.15,31163.35,31311.57
500182, 20170620, 3830.00, 3842.90, 3786.85, 3801.20, 10983, HEROMOTOCO  ,31392.53,31392.53,31261.49,31297.53
500182, 20170621, 3801.20, 3807.20, 3760.05, 3768.65, 6882, HEROMOTOCO  ,31302.18,31336.44,31193.61,31283.64
500182, 20170622, 3770.00, 3795.50, 3720.00, 3733.15, 12483, HEROMOTOCO  ,31351.53,31522.87,31255.63,31290.74
500182, 20170623, 3735.00, 3736.00, 3653.00, 3660.30, 22667, HEROMOTOCO  ,31352.57,31365.39,31110.39,31138.21
500182, 20170627, 3670.70, 3708.80, 3636.55, 3695.95, 37906, HEROMOTOCO  ,31194.68,31294.96,30847.08,30958.25
500182, 20170628, 3673.20, 3723.50, 3668.50, 3687.85, 42005, HEROMOTOCO  ,30988.87,31000.48,30798.70,30834.32
500182, 20170629, 3737.00, 3737.00, 3685.00, 3719.15, 12124, HEROMOTOCO  ,30910.97,31097.92,30794.61,30857.52
500182, 20170630, 3690.00, 3710.85, 3666.00, 3696.70, 9317, HEROMOTOCO  ,30824.97,30965.45,30680.66,30921.61
500182, 20170703, 3695.00, 3788.55, 3677.40, 3777.00, 22787, HEROMOTOCO  ,31156.04,31258.33,31017.11,31221.62
500182, 20170704, 3800.00, 3800.00, 3685.00, 3699.95, 2099389, HEROMOTOCO  ,31331.21,31353.46,31166.37,31209.79
500182, 20170705, 3705.00, 3717.00, 3697.60, 3707.05, 9251, HEROMOTOCO  ,31272.72,31284.64,31177.78,31245.56
500182, 20170706, 3707.05, 3745.00, 3707.05, 3721.40, 9740, HEROMOTOCO  ,31298.42,31460.70,31264.86,31369.34
500182, 20170707, 3723.90, 3723.90, 3675.00, 3682.50, 8974, HEROMOTOCO  ,31373.52,31426.29,31286.62,31360.63
500182, 20170710, 3694.00, 3743.00, 3680.55, 3732.75, 47755, HEROMOTOCO  ,31510.62,31768.39,31471.41,31715.64
500182, 20170711, 3700.00, 3755.55, 3700.00, 3750.10, 11040, HEROMOTOCO  ,31789.50,31885.11,31718.48,31747.09
500182, 20170712, 3711.00, 3777.35, 3711.00, 3731.95, 11630, HEROMOTOCO  ,31813.24,31865.69,31731.43,31804.82
500182, 20170713, 3740.00, 3767.30, 3725.00, 3749.70, 20375, HEROMOTOCO  ,31896.23,32091.52,31892.63,32037.38
500182, 20170714, 3760.00, 3792.00, 3733.80, 3753.20, 15960, HEROMOTOCO  ,32099.93,32109.75,31897.87,32020.75
500182, 20170717, 3767.50, 3785.25, 3742.50, 3763.75, 9403, HEROMOTOCO  ,32053.98,32131.92,32037.21,32074.78
500182, 20170718, 3735.95, 3807.30, 3712.10, 3785.50, 10847, HEROMOTOCO  ,31775.54,31911.61,31626.44,31710.99
500182, 20170719, 3787.30, 3795.00, 3756.00, 3766.20, 71971, HEROMOTOCO  ,31882.80,31978.89,31793.72,31955.35
500182, 20170720, 3775.30, 3786.30, 3721.55, 3729.55, 8128, HEROMOTOCO  ,32033.82,32057.12,31859.50,31904.40
500182, 20170721, 3732.80, 3737.00, 3672.00, 3679.65, 15413, HEROMOTOCO  ,32035.88,32062.23,31808.93,32028.89
500182, 20170724, 3728.00, 3728.00, 3686.05, 3691.15, 10179, HEROMOTOCO  ,32100.22,32320.86,32058.33,32245.87
500182, 20170725, 3715.00, 3747.00, 3699.90, 3706.85, 534387, HEROMOTOCO  ,32350.71,32374.30,32196.86,32228.27
500182, 20170726, 3710.00, 3741.00, 3689.95, 3717.75, 16425, HEROMOTOCO  ,32255.99,32413.63,32226.08,32382.46
500182, 20170727, 3723.40, 3759.00, 3685.00, 3707.45, 12700, HEROMOTOCO  ,32519.44,32672.66,32325.33,32383.30
500182, 20170728, 3749.00, 3749.00, 3619.00, 3631.80, 97455, HEROMOTOCO  ,32381.36,32381.36,32104.66,32309.88
500182, 20170731, 3670.00, 3673.95, 3607.00, 3654.10, 49097, HEROMOTOCO  ,32412.20,32546.50,32324.45,32514.94
500182, 20170801, 3665.10, 3735.00, 3665.10, 3721.55, 156101, HEROMOTOCO  ,32579.80,32632.02,32462.25,32575.17
500182, 20170802, 3755.10, 3838.00, 3743.45, 3800.35, 68083, HEROMOTOCO  ,32641.58,32686.48,32394.89,32476.74
500182, 20170803, 3830.00, 3843.90, 3775.00, 3839.15, 13956, HEROMOTOCO  ,32502.55,32502.55,32194.58,32237.88
500182, 20170804, 3839.15, 3967.20, 3813.85, 3958.65, 67385, HEROMOTOCO  ,32191.12,32352.19,32107.99,32325.41
500182, 20170807, 3950.00, 4019.40, 3931.40, 3953.60, 25236, HEROMOTOCO  ,32377.80,32396.14,32235.82,32273.67
500182, 20170808, 3970.00, 4003.00, 3900.00, 3912.70, 18055, HEROMOTOCO  ,32341.05,32354.77,31915.20,32014.19
500182, 20170809, 3913.00, 3939.65, 3860.15, 3884.25, 24169, HEROMOTOCO  ,31926.14,31967.28,31731.91,31797.84
500182, 20170810, 3880.00, 3944.00, 3860.45, 3886.90, 97512, HEROMOTOCO  ,31750.73,31756.27,31422.80,31531.33
500182, 20170811, 3885.00, 3885.00, 3800.00, 3844.75, 11304, HEROMOTOCO  ,31355.92,31379.20,31128.02,31213.59
500182, 20170814, 3844.75, 3969.00, 3844.75, 3954.15, 9132, HEROMOTOCO  ,31299.52,31526.40,31298.90,31449.03
500182, 20170816, 3969.90, 4043.75, 3939.05, 4018.05, 97603, HEROMOTOCO  ,31566.24,31805.99,31399.35,31770.89
500182, 20170817, 4030.00, 4036.00, 3975.70, 3996.85, 8834, HEROMOTOCO  ,31919.17,31937.51,31714.10,31795.46
500182, 20170818, 3975.00, 3999.80, 3970.15, 3982.75, 59538, HEROMOTOCO  ,31729.88,31729.88,31349.13,31524.68
500182, 20170821, 4001.20, 4036.05, 3950.05, 3967.60, 7600, HEROMOTOCO  ,31609.93,31641.81,31220.53,31258.85
500182, 20170822, 4002.00, 4002.00, 3877.80, 3885.30, 38813, HEROMOTOCO  ,31393.93,31484.28,31241.50,31291.85
500182, 20170823, 4200.00, 4200.00, 3870.30, 3890.15, 13927, HEROMOTOCO  ,31407.47,31593.39,31379.25,31568.01
500182, 20170824, 3919.40, 3920.00, 3870.00, 3874.50, 75939, HEROMOTOCO  ,31673.44,31678.19,31546.05,31596.06
500182, 20170828, 3890.05, 3990.60, 3840.75, 3960.05, 10576, HEROMOTOCO  ,31756.87,31809.70,31701.67,31750.82
500182, 20170829, 3940.00, 3982.00, 3924.35, 3948.80, 102752, HEROMOTOCO  ,31724.84,31739.80,31360.81,31388.39
500182, 20170830, 3950.00, 4013.95, 3950.00, 3987.15, 14919, HEROMOTOCO  ,31534.57,31727.98,31533.02,31646.46
500182, 20170831, 3976.15, 4019.70, 3970.00, 3998.10, 19982, HEROMOTOCO  ,31685.44,31757.18,31551.85,31730.49
500182, 20170901, 4001.95, 4090.00, 3996.55, 4047.30, 24439, HEROMOTOCO  ,31769.34,31944.10,31707.27,31892.23
500182, 20170904, 4079.00, 4079.00, 3966.55, 3973.60, 21174, HEROMOTOCO  ,31932.20,31932.20,31560.32,31702.25
500182, 20170905, 3988.35, 4005.30, 3958.80, 3970.60, 20684, HEROMOTOCO  ,31755.16,31863.47,31674.23,31809.55
500182, 20170906, 3970.60, 3993.85, 3933.70, 3950.55, 13047, HEROMOTOCO  ,31713.50,31727.85,31586.53,31661.97
500182, 20170907, 3964.30, 4009.15, 3964.30, 3982.90, 23279, HEROMOTOCO  ,31738.74,31814.96,31620.44,31662.74
500182, 20170908, 3991.20, 4001.45, 3941.00, 3959.00, 6852, HEROMOTOCO  ,31694.15,31763.70,31619.00,31687.52
