500180, 20170323, 1431.10, 1435.00, 1424.00, 1430.70, 1309996, HDFC BANK   ,29201.01,29373.79,29198.08,29332.16
500180, 20170324, 1430.50, 1434.50, 1422.00, 1424.85, 612426, HDFC BANK   ,29350.60,29539.85,29350.17,29421.40
500180, 20170327, 1424.85, 1424.85, 1406.00, 1411.45, 324752, HDFC BANK   ,29395.68,29420.70,29163.54,29237.15
500180, 20170328, 1416.20, 1425.00, 1413.25, 1418.75, 1002583, HDFC BANK   ,29301.22,29442.18,29301.22,29409.52
500180, 20170329, 1419.00, 1434.50, 1419.00, 1427.85, 85062, HDFC BANK   ,29463.01,29554.39,29439.42,29531.43
500180, 20170330, 1427.00, 1478.00, 1427.00, 1463.75, 204213, HDFC BANK   ,29538.03,29684.54,29521.65,29647.42
500180, 20170331, 1460.00, 1460.00, 1437.00, 1442.30, 130258, HDFC BANK   ,29633.91,29687.64,29552.61,29620.50
500180, 20170403, 1445.00, 1448.80, 1429.50, 1432.70, 53478, HDFC BANK   ,29737.73,29926.94,29705.72,29910.22
500180, 20170405, 1446.00, 1446.00, 1430.00, 1433.40, 65517, HDFC BANK   ,29996.03,30007.48,29817.69,29974.24
500180, 20170406, 1433.45, 1439.70, 1426.65, 1435.90, 116766, HDFC BANK   ,29946.89,29954.25,29817.59,29927.34
500180, 20170407, 1432.80, 1446.50, 1425.00, 1438.75, 46399, HDFC BANK   ,29850.71,29886.12,29668.45,29706.61
500180, 20170410, 1439.00, 1441.45, 1431.50, 1433.60, 46728, HDFC BANK   ,29752.62,29831.32,29553.04,29575.74
500180, 20170411, 1440.00, 1441.75, 1431.60, 1439.05, 165982, HDFC BANK   ,29630.06,29804.51,29570.58,29788.35
500180, 20170412, 1439.00, 1449.75, 1435.55, 1443.55, 76564, HDFC BANK   ,29838.82,29838.82,29549.74,29643.48
500180, 20170413, 1440.00, 1449.00, 1437.50, 1439.35, 34304, HDFC BANK   ,29637.12,29660.48,29442.26,29461.45
500180, 20170417, 1440.00, 1445.00, 1428.45, 1436.05, 115095, HDFC BANK   ,29470.27,29494.08,29363.28,29413.66
500180, 20170418, 1437.05, 1454.75, 1437.05, 1445.75, 138662, HDFC BANK   ,29487.78,29701.19,29286.38,29319.10
500180, 20170419, 1447.50, 1454.90, 1438.55, 1447.05, 91758, HDFC BANK   ,29369.90,29388.25,29241.48,29336.57
500180, 20170420, 1450.00, 1465.65, 1450.00, 1461.95, 137335, HDFC BANK   ,29358.59,29453.06,29341.68,29422.39
500180, 20170421, 1474.80, 1500.00, 1455.10, 1496.75, 515490, HDFC BANK   ,29575.66,29584.34,29259.42,29365.30
500180, 20170424, 1500.00, 1538.00, 1497.10, 1532.75, 530786, HDFC BANK   ,29407.68,29681.33,29392.99,29655.84
500180, 20170425, 1535.00, 1545.00, 1530.10, 1536.20, 260696, HDFC BANK   ,29825.14,29961.82,29780.84,29943.24
500180, 20170426, 1544.50, 1551.10, 1528.00, 1547.45, 222954, HDFC BANK   ,30030.20,30167.09,29968.57,30133.35
500180, 20170427, 1542.30, 1572.30, 1540.00, 1567.25, 196978, HDFC BANK   ,30141.39,30184.22,29973.40,30029.74
500180, 20170428, 1565.00, 1565.00, 1538.00, 1542.15, 209137, HDFC BANK   ,30064.60,30067.64,29848.21,29918.40
500180, 20170502, 1551.00, 1551.00, 1531.10, 1541.75, 154637, HDFC BANK   ,30021.49,30069.24,29804.12,29921.18
500180, 20170503, 1550.00, 1554.25, 1535.20, 1541.40, 185598, HDFC BANK   ,29984.95,30020.59,29846.57,29894.80
500180, 20170504, 1541.00, 1542.00, 1524.35, 1533.45, 79412, HDFC BANK   ,30069.72,30169.95,30007.40,30126.21
500180, 20170505, 1534.00, 1542.25, 1526.00, 1532.10, 104890, HDFC BANK   ,30142.14,30176.55,29823.60,29858.80
500180, 20170508, 1537.85, 1539.35, 1529.10, 1535.05, 81762, HDFC BANK   ,29915.12,30016.04,29877.41,29926.15
500180, 20170509, 1535.10, 1545.70, 1533.65, 1535.40, 45602, HDFC BANK   ,29977.50,30017.82,29911.44,29933.25
500180, 20170510, 1541.00, 1554.95, 1538.85, 1551.05, 212335, HDFC BANK   ,29988.78,30271.60,29987.44,30248.17
500180, 20170511, 1553.00, 1560.00, 1540.10, 1546.80, 210712, HDFC BANK   ,30309.71,30366.43,30207.11,30250.98
500180, 20170512, 1544.95, 1552.95, 1537.00, 1548.50, 47121, HDFC BANK   ,30285.61,30299.74,30111.45,30188.15
500180, 20170515, 1550.00, 1558.00, 1544.00, 1555.20, 59588, HDFC BANK   ,30287.37,30357.96,30273.62,30322.12
500180, 20170516, 1555.15, 1562.00, 1548.80, 1559.15, 38762, HDFC BANK   ,30391.48,30591.55,30363.37,30582.60
500180, 20170517, 1559.00, 1565.00, 1552.00, 1558.60, 39365, HDFC BANK   ,30616.53,30692.45,30519.14,30658.77
500180, 20170518, 1541.00, 1561.50, 1541.00, 1558.45, 27688, HDFC BANK   ,30466.82,30575.83,30393.72,30434.79
500180, 20170519, 1550.00, 1568.00, 1545.10, 1559.95, 46311, HDFC BANK   ,30539.65,30712.35,30338.52,30464.92
500180, 20170522, 1566.00, 1580.00, 1562.80, 1575.80, 54660, HDFC BANK   ,30638.88,30712.15,30516.87,30570.97
500180, 20170523, 1580.00, 1582.90, 1564.00, 1568.65, 63446, HDFC BANK   ,30553.89,30610.64,30316.92,30365.25
500180, 20170524, 1574.00, 1575.45, 1562.05, 1569.40, 38711, HDFC BANK   ,30446.77,30534.15,30247.60,30301.64
500180, 20170525, 1571.00, 1625.00, 1568.25, 1617.15, 112058, HDFC BANK   ,30374.81,30793.43,30352.26,30750.03
500180, 20170526, 1613.70, 1631.50, 1602.00, 1625.70, 59279, HDFC BANK   ,30765.77,31074.07,30745.57,31028.21
500180, 20170529, 1626.00, 1648.00, 1620.00, 1632.05, 49146, HDFC BANK   ,30944.38,31214.39,30869.90,31109.28
500180, 20170530, 1632.00, 1632.00, 1616.75, 1628.85, 39120, HDFC BANK   ,31111.73,31220.38,31064.04,31159.40
500180, 20170531, 1632.00, 1640.00, 1624.10, 1633.35, 38889, HDFC BANK   ,31222.51,31255.28,31107.48,31145.80
500180, 20170601, 1630.00, 1638.00, 1623.00, 1627.30, 52632, HDFC BANK   ,31117.09,31213.12,31062.02,31137.59
500180, 20170602, 1635.00, 1645.00, 1628.55, 1635.80, 45879, HDFC BANK   ,31205.37,31332.56,31190.40,31273.29
500180, 20170605, 1639.00, 1639.00, 1625.55, 1635.75, 31057, HDFC BANK   ,31274.74,31355.42,31198.22,31309.49
500180, 20170606, 1636.00, 1642.90, 1629.00, 1638.95, 34100, HDFC BANK   ,31420.85,31430.32,31172.55,31190.56
500180, 20170607, 1638.95, 1644.90, 1631.00, 1640.55, 32313, HDFC BANK   ,31252.71,31346.99,31172.98,31271.28
500180, 20170608, 1645.00, 1657.50, 1642.00, 1645.50, 57782, HDFC BANK   ,31316.91,31354.51,31193.77,31213.36
500180, 20170609, 1644.75, 1670.00, 1642.00, 1666.90, 51404, HDFC BANK   ,31196.86,31289.99,31087.28,31262.06
500180, 20170612, 1663.00, 1675.05, 1661.35, 1669.25, 56189, HDFC BANK   ,31225.43,31225.43,31044.28,31095.70
500180, 20170613, 1664.00, 1691.90, 1661.55, 1679.65, 45376, HDFC BANK   ,31091.10,31260.77,31062.34,31103.49
500180, 20170614, 1679.00, 1679.65, 1668.00, 1670.85, 159303, HDFC BANK   ,31147.69,31190.36,31054.94,31155.91
500180, 20170615, 1670.85, 1673.95, 1656.00, 1662.00, 128667, HDFC BANK   ,31222.89,31229.44,31026.48,31075.73
500180, 20170616, 1680.00, 1680.00, 1658.35, 1668.00, 119443, HDFC BANK   ,31160.47,31182.73,31017.18,31056.40
500180, 20170619, 1670.00, 1695.50, 1668.05, 1691.35, 107852, HDFC BANK   ,31168.98,31362.15,31163.35,31311.57
500180, 20170620, 1692.00, 1694.00, 1682.00, 1687.80, 36582, HDFC BANK   ,31392.53,31392.53,31261.49,31297.53
500180, 20170621, 1685.00, 1702.45, 1680.55, 1699.65, 56513, HDFC BANK   ,31302.18,31336.44,31193.61,31283.64
500180, 20170622, 1699.25, 1715.60, 1691.30, 1697.85, 104156, HDFC BANK   ,31351.53,31522.87,31255.63,31290.74
500180, 20170623, 1698.00, 1700.65, 1675.00, 1678.55, 53441, HDFC BANK   ,31352.57,31365.39,31110.39,31138.21
500180, 20170627, 1698.00, 1698.00, 1658.50, 1667.90, 75624, HDFC BANK   ,31194.68,31294.96,30847.08,30958.25
500180, 20170628, 1667.90, 1674.95, 1660.00, 1666.00, 36454, HDFC BANK   ,30988.87,31000.48,30798.70,30834.32
500180, 20170629, 1669.00, 1681.95, 1653.80, 1661.90, 148417, HDFC BANK   ,30910.97,31097.92,30794.61,30857.52
500180, 20170630, 1659.50, 1660.65, 1644.05, 1652.25, 49638, HDFC BANK   ,30824.97,30965.45,30680.66,30921.61
500180, 20170703, 1653.00, 1667.45, 1647.95, 1658.25, 33718, HDFC BANK   ,31156.04,31258.33,31017.11,31221.62
500180, 20170704, 1668.00, 1668.00, 1650.00, 1651.70, 43225, HDFC BANK   ,31331.21,31353.46,31166.37,31209.79
500180, 20170705, 1663.00, 1663.00, 1646.00, 1650.60, 36794, HDFC BANK   ,31272.72,31284.64,31177.78,31245.56
500180, 20170706, 1655.00, 1663.40, 1653.10, 1658.70, 38172, HDFC BANK   ,31298.42,31460.70,31264.86,31369.34
500180, 20170707, 1659.00, 1667.95, 1658.75, 1665.35, 52030, HDFC BANK   ,31373.52,31426.29,31286.62,31360.63
500180, 20170710, 1668.00, 1680.00, 1665.00, 1676.60, 842435, HDFC BANK   ,31510.62,31768.39,31471.41,31715.64
500180, 20170711, 1680.00, 1690.00, 1668.50, 1680.55, 96639, HDFC BANK   ,31789.50,31885.11,31718.48,31747.09
500180, 20170712, 1690.00, 1690.00, 1661.75, 1680.95, 89113, HDFC BANK   ,31813.24,31865.69,31731.43,31804.82
500180, 20170713, 1685.00, 1691.95, 1675.00, 1681.20, 42308, HDFC BANK   ,31896.23,32091.52,31892.63,32037.38
500180, 20170714, 1679.00, 1684.05, 1672.95, 1681.00, 37941, HDFC BANK   ,32099.93,32109.75,31897.87,32020.75
500180, 20170717, 1679.00, 1688.40, 1675.85, 1682.80, 34909, HDFC BANK   ,32053.98,32131.92,32037.21,32074.78
500180, 20170718, 1682.00, 1689.00, 1678.75, 1682.55, 27919, HDFC BANK   ,31775.54,31911.61,31626.44,31710.99
500180, 20170719, 1683.00, 1695.50, 1683.00, 1692.60, 46873, HDFC BANK   ,31882.80,31978.89,31793.72,31955.35
500180, 20170720, 1690.00, 1713.95, 1689.30, 1708.15, 53189, HDFC BANK   ,32033.82,32057.12,31859.50,31904.40
500180, 20170721, 1710.00, 1715.00, 1701.05, 1703.35, 62456, HDFC BANK   ,32035.88,32062.23,31808.93,32028.89
500180, 20170724, 1712.00, 1740.20, 1696.00, 1734.55, 261768, HDFC BANK   ,32100.22,32320.86,32058.33,32245.87
500180, 20170725, 1750.00, 1756.00, 1732.85, 1739.35, 80811, HDFC BANK   ,32350.71,32374.30,32196.86,32228.27
500180, 20170726, 1740.00, 1755.00, 1733.75, 1749.75, 120829, HDFC BANK   ,32255.99,32413.63,32226.08,32382.46
500180, 20170727, 1750.70, 1797.85, 1750.70, 1787.95, 123605, HDFC BANK   ,32519.44,32672.66,32325.33,32383.30
500180, 20170728, 1784.80, 1785.40, 1761.75, 1778.55, 87176, HDFC BANK   ,32381.36,32381.36,32104.66,32309.88
500180, 20170731, 1778.00, 1791.65, 1767.50, 1783.35, 68269, HDFC BANK   ,32412.20,32546.50,32324.45,32514.94
500180, 20170801, 1784.00, 1810.00, 1775.00, 1795.40, 73833, HDFC BANK   ,32579.80,32632.02,32462.25,32575.17
500180, 20170802, 1801.30, 1808.40, 1785.80, 1794.65, 49619, HDFC BANK   ,32641.58,32686.48,32394.89,32476.74
500180, 20170803, 1793.95, 1793.95, 1774.75, 1780.05, 41829, HDFC BANK   ,32502.55,32502.55,32194.58,32237.88
500180, 20170804, 1775.00, 1795.50, 1766.10, 1791.25, 49231, HDFC BANK   ,32191.12,32352.19,32107.99,32325.41
500180, 20170807, 1792.00, 1796.00, 1784.10, 1787.40, 35417, HDFC BANK   ,32377.80,32396.14,32235.82,32273.67
500180, 20170808, 1788.00, 1796.00, 1766.05, 1780.15, 48488, HDFC BANK   ,32341.05,32354.77,31915.20,32014.19
500180, 20170809, 1766.10, 1776.75, 1760.00, 1764.95, 197509, HDFC BANK   ,31926.14,31967.28,31731.91,31797.84
500180, 20170810, 1764.95, 1765.95, 1754.75, 1759.70, 45592, HDFC BANK   ,31750.73,31756.27,31422.80,31531.33
500180, 20170811, 1754.00, 1757.20, 1732.80, 1751.35, 57926, HDFC BANK   ,31355.92,31379.20,31128.02,31213.59
500180, 20170814, 1755.00, 1774.40, 1748.30, 1757.85, 45598, HDFC BANK   ,31299.52,31526.40,31298.90,31449.03
500180, 20170816, 1760.00, 1789.00, 1750.50, 1780.40, 62811, HDFC BANK   ,31566.24,31805.99,31399.35,31770.89
500180, 20170817, 1781.05, 1781.05, 1757.00, 1767.15, 35943, HDFC BANK   ,31919.17,31937.51,31714.10,31795.46
500180, 20170818, 1752.00, 1760.00, 1745.00, 1753.70, 45868, HDFC BANK   ,31729.88,31729.88,31349.13,31524.68
500180, 20170821, 1755.00, 1758.05, 1741.60, 1744.30, 30427, HDFC BANK   ,31609.93,31641.81,31220.53,31258.85
500180, 20170822, 1747.00, 1753.85, 1737.50, 1750.40, 25551, HDFC BANK   ,31393.93,31484.28,31241.50,31291.85
500180, 20170823, 1748.00, 1777.95, 1748.00, 1773.05, 38625, HDFC BANK   ,31407.47,31593.39,31379.25,31568.01
500180, 20170824, 1773.05, 1774.00, 1760.95, 1765.55, 34669, HDFC BANK   ,31673.44,31678.19,31546.05,31596.06
500180, 20170828, 1775.00, 1775.00, 1758.35, 1761.55, 32887, HDFC BANK   ,31756.87,31809.70,31701.67,31750.82
500180, 20170829, 1762.25, 1762.25, 1738.50, 1747.30, 41479, HDFC BANK   ,31724.84,31739.80,31360.81,31388.39
500180, 20170830, 1748.00, 1779.00, 1748.00, 1769.00, 33295, HDFC BANK   ,31534.57,31727.98,31533.02,31646.46
500180, 20170831, 1769.00, 1780.35, 1757.60, 1775.00, 83973, HDFC BANK   ,31685.44,31757.18,31551.85,31730.49
500180, 20170901, 1761.00, 1777.10, 1761.00, 1768.40, 35715, HDFC BANK   ,31769.34,31944.10,31707.27,31892.23
500180, 20170904, 1767.90, 1767.90, 1751.00, 1752.25, 70695, HDFC BANK   ,31932.20,31932.20,31560.32,31702.25
500180, 20170905, 1760.00, 1764.90, 1752.00, 1756.50, 42731, HDFC BANK   ,31755.16,31863.47,31674.23,31809.55
500180, 20170906, 1752.00, 1765.05, 1740.00, 1759.80, 60932, HDFC BANK   ,31713.50,31727.85,31586.53,31661.97
500180, 20170907, 1763.00, 1777.75, 1759.00, 1770.60, 70463, HDFC BANK   ,31738.74,31814.96,31620.44,31662.74
500180, 20170908, 1772.70, 1791.30, 1772.05, 1788.00, 58662, HDFC BANK   ,31694.15,31763.70,31619.00,31687.52
500180, 20170911, 1795.00, 1830.00, 1793.00, 1822.90, 126667, HDFC BANK   ,31798.31,31952.87,31797.89,31882.16
500180, 20170912, 1840.00, 1840.00, 1819.10, 1834.15, 65457, HDFC BANK   ,32029.15,32172.46,31950.24,32158.66
500180, 20170913, 1835.00, 1849.00, 1825.00, 1842.60, 83540, HDFC BANK   ,32188.95,32348.30,32126.77,32186.41
500180, 20170914, 1846.90, 1850.20, 1831.05, 1843.20, 53455, HDFC BANK   ,32289.26,32328.61,32186.84,32241.93
500180, 20170915, 1840.00, 1851.00, 1832.75, 1848.85, 46988, HDFC BANK   ,32207.63,32356.11,32138.38,32272.61
500180, 20170918, 1850.00, 1863.90, 1850.00, 1860.00, 62572, HDFC BANK   ,32361.37,32508.06,32361.25,32423.76
500180, 20170919, 1861.00, 1868.00, 1848.00, 1851.55, 59481, HDFC BANK   ,32522.44,32524.11,32358.63,32402.37
500180, 20170920, 1851.55, 1861.45, 1845.10, 1849.15, 32238, HDFC BANK   ,32467.10,32499.88,32383.82,32400.51
500180, 20170921, 1847.90, 1847.90, 1832.00, 1839.70, 54860, HDFC BANK   ,32406.42,32462.61,32164.42,32370.04
500180, 20170922, 1839.00, 1839.00, 1821.50, 1824.55, 267623, HDFC BANK   ,32339.50,32342.81,31886.09,31922.44
500180, 20170925, 1825.05, 1826.00, 1793.50, 1798.95, 78206, HDFC BANK   ,31986.40,32016.52,31474.56,31626.63
500180, 20170926, 1799.70, 1799.70, 1785.05, 1791.35, 122371, HDFC BANK   ,31685.81,31693.59,31455.65,31599.76
500180, 20170927, 1818.00, 1818.00, 1770.05, 1775.65, 44014, HDFC BANK   ,31785.24,31797.46,31100.80,31159.81
500180, 20170928, 1775.65, 1798.15, 1765.35, 1794.60, 87981, HDFC BANK   ,31216.36,31340.91,31081.83,31282.48
500180, 20170929, 1794.05, 1820.00, 1794.00, 1803.05, 43135, HDFC BANK   ,31367.25,31523.87,31243.71,31283.72
500180, 20171003, 1806.00, 1820.35, 1799.00, 1808.70, 72255, HDFC BANK   ,31537.81,31615.28,31440.48,31497.38
500180, 20171004, 1810.00, 1810.20, 1793.25, 1796.80, 44444, HDFC BANK   ,31522.17,31752.16,31457.78,31671.71
500180, 20171005, 1800.00, 1806.50, 1794.00, 1799.45, 76379, HDFC BANK   ,31725.85,31772.41,31562.25,31592.03
500180, 20171006, 1798.00, 1805.90, 1795.00, 1799.30, 56997, HDFC BANK   ,31633.34,31844.28,31632.81,31814.22
500180, 20171009, 1800.00, 1804.50, 1792.25, 1794.95, 30746, HDFC BANK   ,31862.20,31935.63,31781.75,31846.89
500180, 20171010, 1794.10, 1814.75, 1793.05, 1802.65, 38295, HDFC BANK   ,31910.82,31994.77,31896.90,31924.41
500180, 20171011, 1802.70, 1815.00, 1786.70, 1790.40, 64377, HDFC BANK   ,31975.59,32098.46,31769.40,31833.99
500180, 20171012, 1800.00, 1820.15, 1786.90, 1815.45, 40338, HDFC BANK   ,31887.47,32209.03,31813.67,32182.22
500180, 20171013, 1819.00, 1856.75, 1819.00, 1853.45, 77337, HDFC BANK   ,32247.74,32508.59,32247.74,32432.69
500180, 20171016, 1855.55, 1871.95, 1841.00, 1857.15, 50228, HDFC BANK   ,32488.23,32687.32,32445.43,32633.64
500180, 20171017, 1853.00, 1855.00, 1841.80, 1850.85, 31166, HDFC BANK   ,32654.41,32699.86,32556.74,32609.16
500180, 20171018, 1848.90, 1875.20, 1848.90, 1869.60, 50761, HDFC BANK   ,32518.56,32670.32,32462.85,32584.35
500180, 20171019, 1866.70, 1866.70, 1841.00, 1850.35, 13130, HDFC BANK   ,32656.75,32663.06,32319.37,32389.96
500180, 20171023, 1850.35, 1866.65, 1837.60, 1862.65, 56743, HDFC BANK   ,32411.86,32614.89,32312.74,32506.72
500180, 20171024, 1868.35, 1876.95, 1852.90, 1865.15, 132025, HDFC BANK   ,32619.26,32670.37,32502.08,32607.34
500180, 20171025, 1873.00, 1873.00, 1784.15, 1794.50, 251287, HDFC BANK   ,32995.28,33117.33,32804.60,33042.50
500180, 20171026, 1784.00, 1810.00, 1685.00, 1798.00, 580360, HDFC BANK   ,33025.17,33196.17,32835.06,33147.13
500180, 20171027, 1817.00, 1817.00, 1781.00, 1793.10, 139101, HDFC BANK   ,33228.32,33286.51,33109.41,33157.22
500180, 20171030, 1800.00, 1816.15, 1793.05, 1813.90, 43852, HDFC BANK   ,33260.10,33340.17,33206.93,33266.16
500180, 20171031, 1815.00, 1815.00, 1799.00, 1808.80, 58626, HDFC BANK   ,33254.93,33294.30,33164.28,33213.13
500180, 20171101, 1810.00, 1826.20, 1810.00, 1820.40, 42314, HDFC BANK   ,33344.23,33651.52,33340.62,33600.27
500180, 20171102, 1820.50, 1828.15, 1818.05, 1822.20, 37274, HDFC BANK   ,33615.84,33657.57,33527.00,33573.22
500180, 20171103, 1820.05, 1839.65, 1820.05, 1831.25, 70412, HDFC BANK   ,33667.34,33733.71,33531.94,33685.56
500180, 20171106, 1830.00, 1839.20, 1826.15, 1831.00, 49400, HDFC BANK   ,33710.15,33848.42,33582.38,33731.19
500180, 20171107, 1832.00, 1843.70, 1820.00, 1824.05, 45717, HDFC BANK   ,33781.01,33865.95,33341.82,33370.76
500180, 20171108, 1826.00, 1833.15, 1806.00, 1826.30, 43717, HDFC BANK   ,33417.35,33484.70,33157.68,33218.81
500180, 20171109, 1832.00, 1835.00, 1822.00, 1826.40, 31477, HDFC BANK   ,33376.62,33463.80,33111.54,33250.93
500180, 20171110, 1824.00, 1833.95, 1813.00, 1819.20, 2293299, HDFC BANK   ,33235.75,33380.42,33108.09,33314.56
500180, 20171113, 1822.00, 1822.10, 1795.80, 1814.25, 102364, HDFC BANK   ,33397.41,33417.30,32999.98,33033.56
500180, 20171114, 1812.00, 1818.70, 1800.00, 1802.00, 30099, HDFC BANK   ,32990.03,33126.55,32907.11,32941.87
500180, 20171115, 1803.00, 1803.00, 1791.30, 1798.75, 29369, HDFC BANK   ,32944.94,32944.94,32683.59,32760.44
500180, 20171116, 1808.00, 1820.00, 1795.85, 1805.50, 37623, HDFC BANK   ,32829.82,33165.15,32829.82,33106.82
500180, 20171117, 1815.00, 1836.75, 1815.00, 1827.10, 72816, HDFC BANK   ,33388.47,33520.82,33278.91,33342.80
500180, 20171120, 1827.00, 1840.00, 1827.00, 1836.90, 40087, HDFC BANK   ,33365.84,33449.53,33288.21,33359.90
500180, 20171121, 1838.00, 1850.00, 1837.05, 1846.05, 36752, HDFC BANK   ,33438.28,33625.05,33437.61,33478.35
500180, 20171122, 1862.00, 1862.00, 1846.00, 1854.00, 42144, HDFC BANK   ,33569.07,33654.53,33465.23,33561.55
500180, 20171123, 1855.00, 1859.95, 1843.80, 1846.70, 22499, HDFC BANK   ,33575.91,33670.19,33468.30,33588.08
500180, 20171124, 1846.70, 1859.90, 1841.30, 1851.05, 31287, HDFC BANK   ,33670.00,33738.53,33639.98,33679.24
500180, 20171127, 1852.00, 1861.65, 1846.10, 1859.10, 34901, HDFC BANK   ,33640.51,33745.17,33540.46,33724.44
500180, 20171128, 1854.25, 1873.75, 1854.25, 1862.95, 41032, HDFC BANK   ,33726.65,33770.15,33576.65,33618.59
