500510, 20140623, 1651.30, 1662.05, 1628.10, 1653.65, 125726, LARSEN & TOU,25108.09,25197.50,24878.66,25031.32
500510, 20140624, 1664.30, 1698.90, 1655.00, 1670.25, 178032, LARSEN & TOU,25115.83,25414.69,25115.83,25368.90
500510, 20140625, 1675.00, 1679.85, 1645.00, 1650.45, 132649, LARSEN & TOU,25421.49,25427.80,25274.39,25313.74
500510, 20140626, 1653.10, 1688.00, 1651.00, 1672.35, 205113, LARSEN & TOU,25217.69,25309.33,25021.23,25062.67
500510, 20140627, 1674.10, 1688.00, 1662.70, 1666.35, 252178, LARSEN & TOU,25132.08,25209.61,25032.94,25099.92
500510, 20140630, 1672.60, 1715.00, 1672.60, 1701.60, 199553, LARSEN & TOU,25179.55,25460.96,25179.55,25413.78
500510, 20140701, 1707.40, 1730.00, 1707.40, 1725.35, 135901, LARSEN & TOU,25469.94,25571.90,25466.77,25516.35
500510, 20140702, 1742.30, 1759.90, 1736.00, 1754.10, 166178, LARSEN & TOU,25660.57,25864.53,25660.16,25841.21
500510, 20140703, 1755.60, 1763.00, 1747.90, 1752.50, 45722, LARSEN & TOU,25875.75,25999.08,25793.70,25823.75
500510, 20140704, 1755.00, 1758.00, 1725.00, 1742.40, 103008, LARSEN & TOU,25844.80,25981.51,25659.33,25962.06
500510, 20140707, 1746.25, 1755.00, 1740.00, 1749.50, 86465, LARSEN & TOU,26039.67,26123.55,25992.73,26100.08
500510, 20140708, 1752.30, 1760.70, 1664.70, 1673.45, 713290, LARSEN & TOU,26166.92,26190.44,25495.04,25582.11
500510, 20140709, 1686.00, 1696.25, 1628.00, 1652.75, 186779, LARSEN & TOU,25615.28,25683.97,25364.77,25444.81
500510, 20140710, 1661.30, 1716.50, 1610.40, 1655.35, 527949, LARSEN & TOU,25513.74,25920.46,25117.00,25372.75
500510, 20140711, 1660.00, 1672.95, 1552.15, 1574.45, 331758, LARSEN & TOU,25488.86,25548.33,24978.33,25024.35
500510, 20140714, 1580.00, 1607.40, 1554.00, 1598.65, 187754, LARSEN & TOU,25093.16,25095.76,24892.00,25006.98
500510, 20140715, 1614.90, 1639.40, 1605.00, 1633.45, 215937, LARSEN & TOU,25100.90,25254.48,25020.32,25228.65
500510, 20140716, 1642.30, 1671.00, 1620.05, 1658.40, 140407, LARSEN & TOU,25322.17,25602.78,25246.75,25549.72
500510, 20140717, 1658.00, 1674.25, 1649.35, 1668.35, 91872, LARSEN & TOU,25540.92,25613.03,25494.46,25561.16
500510, 20140718, 1658.80, 1694.75, 1647.00, 1686.00, 138729, LARSEN & TOU,25558.48,25713.40,25441.24,25641.56
500510, 20140721, 1699.00, 1699.40, 1665.00, 1670.00, 222990, LARSEN & TOU,25776.54,25861.15,25677.71,25715.17
500510, 20140722, 1671.60, 1684.10, 1633.75, 1654.60, 116602, LARSEN & TOU,25784.48,26050.38,25780.39,26025.80
500510, 20140723, 1660.55, 1677.00, 1651.55, 1654.85, 104445, LARSEN & TOU,26130.26,26188.64,26000.40,26147.33
500510, 20140724, 1657.70, 1668.90, 1638.15, 1662.90, 117660, LARSEN & TOU,26188.50,26292.66,26077.70,26271.85
500510, 20140725, 1665.50, 1665.95, 1637.00, 1656.35, 102107, LARSEN & TOU,26257.14,26300.17,26007.31,26126.75
500510, 20140728, 1660.60, 1670.00, 1640.00, 1644.75, 185524, LARSEN & TOU,26173.47,26181.83,25900.25,25991.23
500510, 20140730, 1588.00, 1595.00, 1513.45, 1524.40, 1097491, LARSEN & TOU,26005.14,26113.48,25850.04,26087.42
500510, 20140731, 1530.00, 1543.00, 1501.00, 1504.10, 523750, LARSEN & TOU,26105.89,26118.88,25853.69,25894.97
500510, 20140801, 1490.00, 1503.20, 1466.40, 1471.95, 467074, LARSEN & TOU,25753.92,25862.68,25459.13,25480.84
500510, 20140804, 1476.20, 1496.95, 1476.20, 1493.60, 253726, LARSEN & TOU,25631.68,25754.42,25531.38,25723.16
500510, 20140805, 1500.00, 1500.75, 1475.25, 1490.05, 281887, LARSEN & TOU,25817.84,25928.32,25562.36,25908.01
500510, 20140806, 1489.70, 1511.00, 1481.05, 1484.80, 232552, LARSEN & TOU,25892.55,25901.68,25621.85,25665.27
500510, 20140807, 1497.00, 1497.00, 1476.60, 1481.75, 190276, LARSEN & TOU,25668.71,25778.05,25526.05,25589.01
500510, 20140808, 1467.50, 1470.00, 1439.20, 1442.75, 327053, LARSEN & TOU,25406.87,25406.87,25232.82,25329.14
500510, 20140811, 1454.60, 1469.10, 1453.00, 1461.70, 131381, LARSEN & TOU,25476.87,25553.44,25437.05,25519.24
500510, 20140812, 1467.55, 1492.00, 1467.55, 1487.85, 137859, LARSEN & TOU,25703.78,25904.98,25645.79,25880.77
500510, 20140813, 1477.80, 1478.00, 1442.35, 1453.15, 205112, LARSEN & TOU,25861.47,25972.62,25791.79,25918.95
500510, 20140814, 1462.55, 1487.05, 1458.15, 1481.60, 135787, LARSEN & TOU,25948.30,26135.00,25945.35,26103.23
500510, 20140818, 1484.65, 1524.60, 1484.65, 1515.75, 217549, LARSEN & TOU,26123.69,26413.11,26075.28,26390.96
500510, 20140819, 1525.20, 1543.80, 1523.45, 1531.60, 249433, LARSEN & TOU,26482.56,26530.67,26387.84,26420.67
500510, 20140820, 1532.00, 1539.00, 1511.00, 1517.55, 115712, LARSEN & TOU,26496.29,26504.52,26277.61,26314.29
500510, 20140821, 1519.70, 1536.70, 1507.65, 1531.95, 164636, LARSEN & TOU,26322.66,26464.80,26262.52,26360.11
500510, 20140822, 1537.20, 1556.00, 1530.95, 1536.55, 157976, LARSEN & TOU,26419.53,26508.27,26383.16,26419.55
500510, 20140825, 1544.60, 1550.00, 1517.05, 1524.30, 146243, LARSEN & TOU,26490.31,26630.74,26401.64,26437.02
500510, 20140826, 1523.80, 1523.80, 1490.00, 1504.00, 121919, LARSEN & TOU,26349.87,26481.97,26314.89,26442.81
500510, 20140827, 1515.35, 1520.45, 1495.45, 1502.55, 140549, LARSEN & TOU,26553.24,26599.12,26492.50,26560.15
500510, 20140828, 1507.20, 1535.00, 1507.00, 1526.90, 138966, LARSEN & TOU,26620.18,26674.38,26573.69,26638.11
500510, 20140901, 1535.00, 1581.00, 1535.00, 1577.55, 264185, LARSEN & TOU,26733.18,26900.30,26732.39,26867.55
500510, 20140902, 1578.80, 1595.00, 1557.10, 1576.75, 146800, LARSEN & TOU,26888.21,27082.85,26886.22,27019.39
500510, 20140903, 1586.00, 1605.00, 1579.45, 1598.15, 232438, LARSEN & TOU,27128.06,27225.85,27067.02,27139.94
500510, 20140904, 1600.00, 1604.50, 1573.25, 1589.00, 94877, LARSEN & TOU,27164.95,27169.12,26972.39,27085.93
500510, 20140905, 1589.50, 1620.90, 1583.00, 1609.25, 174339, LARSEN & TOU,27127.26,27178.80,26920.56,27026.70
500510, 20140908, 1621.30, 1629.95, 1617.40, 1625.70, 116134, LARSEN & TOU,27145.12,27354.99,27144.56,27319.85
500510, 20140909, 1628.55, 1628.55, 1602.65, 1607.00, 98185, LARSEN & TOU,27316.43,27328.27,27177.09,27265.32
500510, 20140910, 1596.70, 1598.35, 1580.00, 1586.60, 114551, LARSEN & TOU,27230.94,27251.44,27018.11,27057.41
500510, 20140911, 1590.20, 1609.00, 1586.50, 1596.45, 140179, LARSEN & TOU,27143.22,27150.78,26904.50,26995.87
500510, 20140912, 1597.30, 1607.00, 1576.80, 1578.85, 134383, LARSEN & TOU,27048.15,27096.87,26965.91,27061.04
500510, 20140915, 1568.80, 1571.60, 1555.20, 1560.40, 91352, LARSEN & TOU,26998.07,26998.07,26790.91,26816.56
500510, 20140916, 1565.10, 1568.90, 1510.00, 1516.90, 176723, LARSEN & TOU,26854.90,26861.29,26464.03,26492.51
500510, 20140917, 1532.80, 1534.00, 1501.00, 1520.65, 177403, LARSEN & TOU,26627.21,26682.64,26511.71,26631.29
500510, 20140918, 1513.00, 1581.00, 1510.20, 1574.90, 192257, LARSEN & TOU,26573.89,27132.20,26503.08,27112.21
500510, 20140919, 1578.25, 1588.05, 1531.30, 1535.30, 158390, LARSEN & TOU,27139.39,27247.17,27047.68,27090.42
500510, 20140922, 1527.00, 1543.05, 1516.20, 1533.80, 168004, LARSEN & TOU,27008.12,27254.80,26918.93,27206.74
500510, 20140923, 1527.00, 1527.00, 1491.30, 1496.80, 224110, LARSEN & TOU,27244.98,27256.87,26744.07,26775.69
500510, 20140924, 1499.95, 1506.90, 1440.00, 1465.45, 359528, LARSEN & TOU,26817.94,26844.70,26560.00,26744.69
500510, 20140925, 1473.80, 1478.00, 1436.00, 1448.90, 229743, LARSEN & TOU,26808.66,26814.20,26349.55,26468.36
500510, 20140926, 1439.80, 1479.70, 1435.35, 1476.15, 258186, LARSEN & TOU,26429.30,26721.03,26220.49,26626.32
500510, 20140929, 1476.50, 1486.35, 1447.90, 1467.45, 157509, LARSEN & TOU,26694.41,26715.77,26518.01,26597.11
500510, 20140930, 1466.80, 1498.40, 1450.00, 1457.45, 227714, LARSEN & TOU,26610.71,26851.33,26481.31,26630.51
500510, 20141001, 1460.00, 1468.65, 1441.50, 1445.55, 183036, LARSEN & TOU,26681.47,26683.70,26548.22,26567.99
500510, 20141007, 1439.80, 1458.75, 1405.45, 1414.65, 277315, LARSEN & TOU,26487.51,26570.38,26250.24,26271.97
500510, 20141008, 1405.00, 1451.00, 1400.00, 1447.45, 200925, LARSEN & TOU,26229.67,26338.31,26150.09,26246.79
500510, 20141009, 1462.00, 1491.30, 1458.00, 1484.75, 201406, LARSEN & TOU,26394.37,26688.70,26394.21,26637.28
500510, 20141010, 1470.00, 1476.00, 1444.00, 1459.95, 182231, LARSEN & TOU,26551.74,26555.92,26261.61,26297.38
500510, 20141013, 1455.00, 1455.00, 1434.85, 1445.65, 183623, LARSEN & TOU,26275.07,26443.16,26092.69,26384.07
500510, 20141014, 1452.50, 1460.60, 1437.85, 1440.55, 144195, LARSEN & TOU,26537.42,26550.79,26212.01,26349.33
500510, 20141016, 1430.00, 1440.80, 1418.00, 1422.40, 159649, LARSEN & TOU,26260.35,26462.08,25933.98,25999.34
500510, 20141017, 1430.65, 1462.40, 1428.00, 1452.45, 160629, LARSEN & TOU,25950.00,26248.54,25910.77,26108.53
500510, 20141020, 1477.30, 1503.30, 1475.00, 1494.50, 178576, LARSEN & TOU,26434.16,26517.90,26368.94,26429.85
500510, 20141021, 1496.55, 1518.00, 1493.20, 1511.55, 145675, LARSEN & TOU,26552.45,26615.41,26407.00,26575.65
500510, 20141022, 1530.20, 1556.50, 1525.00, 1550.65, 170120, LARSEN & TOU,26782.57,26818.33,26712.21,26787.23
500510, 20141023, 1560.70, 1565.90, 1556.80, 1559.50, 52440, LARSEN & TOU,26889.51,26930.23,26827.68,26851.05
500510, 20141027, 1565.00, 1579.60, 1560.65, 1566.95, 204977, LARSEN & TOU,26959.57,26994.96,26726.84,26752.90
500510, 20141028, 1577.40, 1591.40, 1572.10, 1576.20, 129747, LARSEN & TOU,26788.73,26907.14,26764.15,26880.82
500510, 20141029, 1584.00, 1589.00, 1567.25, 1574.30, 91042, LARSEN & TOU,27017.44,27126.30,26971.16,27098.17
500510, 20141030, 1577.00, 1599.95, 1574.00, 1597.15, 163531, LARSEN & TOU,27098.94,27390.60,27088.65,27346.33
500510, 20141031, 1602.10, 1659.95, 1602.10, 1654.85, 326876, LARSEN & TOU,27439.06,27894.32,27438.28,27865.83
500510, 20141103, 1660.30, 1675.75, 1648.10, 1658.50, 157140, LARSEN & TOU,27943.04,27969.82,27785.40,27860.38
500510, 20141105, 1661.20, 1673.90, 1655.20, 1667.15, 120541, LARSEN & TOU,27907.19,28010.39,27857.65,27915.88
500510, 20141107, 1670.00, 1692.60, 1631.00, 1652.80, 275818, LARSEN & TOU,27902.71,27980.93,27739.56,27868.63
500510, 20141110, 1624.00, 1644.80, 1593.65, 1620.00, 246257, LARSEN & TOU,27919.45,28027.96,27764.75,27874.73
500510, 20141111, 1622.35, 1639.00, 1617.15, 1634.00, 131034, LARSEN & TOU,27911.25,27996.92,27790.40,27910.06
500510, 20141112, 1640.00, 1642.70, 1608.50, 1614.00, 143157, LARSEN & TOU,27958.64,28126.48,27958.64,28008.90
500510, 20141113, 1620.00, 1638.65, 1612.25, 1617.35, 120201, LARSEN & TOU,28048.56,28098.74,27822.70,27940.64
500510, 20141114, 1619.00, 1631.85, 1609.00, 1621.20, 89255, LARSEN & TOU,27949.54,28093.23,27912.90,28046.66
500510, 20141117, 1621.20, 1629.00, 1600.15, 1615.75, 146810, LARSEN & TOU,28018.68,28205.71,27921.34,28177.88
500510, 20141118, 1619.00, 1651.50, 1618.00, 1644.70, 194666, LARSEN & TOU,28209.03,28282.85,28119.95,28163.29
500510, 20141119, 1648.00, 1672.00, 1647.00, 1654.20, 195554, LARSEN & TOU,28193.90,28294.01,27963.51,28032.85
500510, 20141120, 1661.55, 1666.00, 1628.25, 1642.20, 134640, LARSEN & TOU,28100.84,28118.53,27915.23,28067.56
500510, 20141121, 1640.00, 1672.00, 1632.00, 1665.55, 185350, LARSEN & TOU,28100.10,28360.66,28038.40,28334.63
500510, 20141124, 1672.30, 1680.95, 1651.05, 1668.75, 178301, LARSEN & TOU,28413.01,28541.96,28394.48,28499.54
500510, 20141125, 1671.50, 1671.50, 1624.00, 1636.50, 157517, LARSEN & TOU,28520.76,28541.22,28217.50,28338.05
500510, 20141126, 1630.20, 1646.75, 1627.90, 1633.90, 97458, LARSEN & TOU,28321.58,28470.15,28261.31,28386.19
500510, 20141127, 1637.25, 1640.00, 1611.05, 1619.40, 118807, LARSEN & TOU,28397.80,28498.30,28307.58,28438.91
500510, 20141128, 1626.30, 1656.80, 1625.00, 1640.10, 169696, LARSEN & TOU,28490.71,28822.37,28483.99,28693.99
500510, 20141201, 1637.70, 1641.00, 1604.60, 1621.70, 83751, LARSEN & TOU,28748.22,28809.64,28538.44,28559.62
500510, 20141202, 1617.80, 1654.00, 1617.80, 1639.90, 123708, LARSEN & TOU,28522.46,28576.39,28386.46,28444.01
500510, 20141203, 1645.00, 1653.00, 1633.05, 1641.10, 293845, LARSEN & TOU,28472.32,28504.65,28370.73,28442.71
500510, 20141204, 1641.35, 1654.55, 1624.00, 1629.40, 118736, LARSEN & TOU,28616.93,28808.78,28448.95,28562.82
500510, 20141205, 1634.00, 1654.90, 1621.60, 1629.35, 173381, LARSEN & TOU,28604.50,28651.75,28409.05,28458.10
500510, 20141208, 1630.00, 1635.90, 1595.00, 1601.40, 132324, LARSEN & TOU,28433.00,28494.85,28097.12,28119.40
500510, 20141209, 1602.00, 1602.00, 1553.00, 1561.15, 208985, LARSEN & TOU,28134.22,28157.53,27763.82,27797.01
500510, 20141210, 1550.00, 1565.50, 1540.00, 1545.45, 209995, LARSEN & TOU,27711.96,27905.25,27710.03,27831.10
500510, 20141211, 1543.90, 1558.00, 1505.00, 1542.45, 266907, LARSEN & TOU,27796.34,27796.34,27539.47,27602.01
500510, 20141212, 1543.30, 1552.00, 1506.00, 1513.50, 188509, LARSEN & TOU,27598.96,27692.32,27320.05,27350.68
500510, 20141215, 1508.00, 1517.60, 1495.50, 1503.00, 151602, LARSEN & TOU,27136.28,27392.18,27105.04,27319.56
500510, 20141216, 1492.00, 1511.30, 1480.00, 1483.75, 207706, LARSEN & TOU,27181.18,27199.37,26736.23,26781.44
500510, 20141217, 1478.70, 1494.80, 1451.65, 1470.30, 236867, LARSEN & TOU,26724.01,26871.91,26469.42,26710.13
500510, 20141218, 1492.20, 1508.00, 1480.00, 1505.70, 182582, LARSEN & TOU,27053.86,27180.92,26900.57,27126.57
500510, 20141219, 1516.30, 1544.70, 1515.00, 1532.55, 155932, LARSEN & TOU,27292.55,27497.12,27292.14,27371.84
500510, 20141222, 1537.30, 1541.00, 1513.00, 1523.85, 111219, LARSEN & TOU,27479.87,27725.27,27382.32,27701.79
500510, 20141223, 1527.55, 1538.90, 1491.05, 1497.60, 159593, LARSEN & TOU,27733.12,27851.10,27475.13,27506.46
500510, 20141224, 1497.00, 1507.00, 1475.00, 1480.45, 205282, LARSEN & TOU,27530.26,27571.25,27146.52,27208.61
500510, 20141226, 1482.55, 1497.80, 1478.60, 1490.05, 109943, LARSEN & TOU,27215.19,27370.63,27091.38,27241.78
500510, 20141229, 1495.35, 1507.00, 1487.25, 1492.30, 102275, LARSEN & TOU,27266.49,27507.25,27266.49,27395.73
500510, 20141230, 1501.55, 1511.20, 1496.00, 1498.40, 125316, LARSEN & TOU,27478.30,27478.30,27312.29,27403.54
500510, 20141231, 1491.25, 1505.25, 1491.25, 1496.50, 81011, LARSEN & TOU,27358.30,27527.24,27346.00,27499.42
500510, 20150101, 1493.40, 1506.10, 1492.20, 1502.30, 69174, LARSEN & TOU,27485.77,27545.61,27395.34,27507.54
500510, 20150102, 1502.00, 1539.50, 1502.00, 1534.70, 161638, LARSEN & TOU,27521.28,27937.47,27519.26,27887.90
500510, 20150105, 1542.30, 1570.00, 1542.30, 1556.50, 219899, LARSEN & TOU,27978.43,28064.49,27786.85,27842.32
500510, 20150106, 1540.90, 1541.00, 1496.00, 1503.85, 298634, LARSEN & TOU,27694.23,27698.93,26937.06,26987.46
500510, 20150107, 1500.00, 1509.75, 1486.55, 1500.05, 196238, LARSEN & TOU,26983.43,27051.60,26776.12,26908.82
500510, 20150108, 1514.00, 1524.90, 1505.05, 1509.60, 113249, LARSEN & TOU,27178.77,27316.41,27101.94,27274.71
500510, 20150109, 1519.00, 1522.85, 1488.35, 1500.40, 146275, LARSEN & TOU,27404.19,27507.67,27119.63,27458.38
500510, 20150112, 1503.70, 1539.00, 1495.00, 1534.70, 153180, LARSEN & TOU,27523.86,27620.66,27323.74,27585.27
500510, 20150113, 1540.35, 1547.20, 1517.00, 1520.40, 131435, LARSEN & TOU,27611.56,27670.19,27324.58,27425.73
500510, 20150114, 1524.70, 1533.75, 1500.00, 1517.65, 145908, LARSEN & TOU,27432.14,27512.80,27203.25,27346.82
500510, 20150115, 1550.25, 1586.00, 1535.85, 1572.40, 301272, LARSEN & TOU,27831.16,28194.61,27703.70,28075.55
500510, 20150116, 1580.00, 1611.00, 1565.00, 1592.90, 247695, LARSEN & TOU,28056.61,28176.10,27945.31,28121.89
500510, 20150119, 1602.55, 1622.00, 1601.75, 1614.90, 165099, LARSEN & TOU,28249.84,28334.06,28197.36,28262.01
500510, 20150120, 1617.30, 1632.95, 1602.00, 1628.25, 156181, LARSEN & TOU,28324.85,28829.29,28324.85,28784.67
500510, 20150121, 1632.30, 1665.00, 1632.00, 1648.90, 597072, LARSEN & TOU,28843.09,28958.10,28792.57,28888.86
500510, 20150122, 1656.30, 1668.00, 1653.00, 1663.10, 138508, LARSEN & TOU,28957.79,29060.41,28892.23,29006.02
500510, 20150123, 1675.40, 1712.95, 1673.10, 1706.05, 342566, LARSEN & TOU,29189.45,29408.73,29165.56,29278.84
500510, 20150127, 1720.00, 1749.50, 1718.00, 1741.40, 262199, LARSEN & TOU,29451.65,29618.59,29286.09,29571.04
500510, 20150128, 1740.00, 1740.00, 1685.05, 1697.65, 207711, LARSEN & TOU,29565.72,29786.32,29417.67,29559.18
500510, 20150129, 1695.00, 1727.50, 1690.00, 1719.30, 143347, LARSEN & TOU,29516.49,29740.63,29378.30,29681.77
500510, 20150130, 1730.00, 1740.00, 1685.00, 1700.10, 216010, LARSEN & TOU,29801.60,29844.16,29070.48,29182.95
500510, 20150202, 1695.00, 1739.50, 1695.00, 1733.25, 168978, LARSEN & TOU,29143.63,29268.13,28958.52,29122.27
500510, 20150203, 1740.60, 1748.00, 1710.00, 1722.70, 143792, LARSEN & TOU,29217.40,29253.06,28900.41,29000.14
500510, 20150204, 1725.65, 1731.05, 1685.00, 1689.95, 147513, LARSEN & TOU,29129.85,29133.62,28824.68,28883.11
500510, 20150205, 1693.50, 1705.00, 1675.00, 1683.60, 142298, LARSEN & TOU,28912.38,29277.83,28753.29,28850.97
500510, 20150206, 1680.00, 1694.40, 1664.05, 1684.35, 149673, LARSEN & TOU,28892.21,28922.85,28647.14,28717.91
500510, 20150209, 1673.30, 1673.30, 1549.85, 1573.00, 504744, LARSEN & TOU,28566.50,28566.50,28183.32,28227.39
500510, 20150210, 1550.80, 1612.00, 1532.00, 1573.80, 706143, LARSEN & TOU,28122.48,28633.72,28044.49,28355.62
500510, 20150211, 1586.10, 1623.95, 1586.10, 1614.20, 247149, LARSEN & TOU,28450.26,28618.91,28424.39,28533.97
500510, 20150212, 1620.00, 1656.75, 1606.25, 1646.80, 258449, LARSEN & TOU,28650.25,28838.52,28406.25,28805.10
500510, 20150213, 1660.35, 1674.25, 1651.00, 1661.75, 158553, LARSEN & TOU,28888.99,29154.67,28835.70,29094.93
500510, 20150216, 1663.00, 1678.45, 1642.95, 1649.95, 126368, LARSEN & TOU,29170.77,29325.35,29083.40,29135.88
500510, 20150218, 1650.00, 1674.00, 1650.00, 1664.10, 172718, LARSEN & TOU,29136.07,29411.32,29126.91,29320.26
500510, 20150219, 1670.00, 1710.00, 1662.50, 1699.50, 210833, LARSEN & TOU,29434.91,29522.86,29108.15,29462.27
500510, 20150220, 1705.00, 1715.00, 1673.10, 1677.80, 178849, LARSEN & TOU,29446.21,29462.09,29178.26,29231.41
500510, 20150223, 1682.35, 1711.80, 1680.00, 1685.95, 201293, LARSEN & TOU,29316.58,29362.96,28913.16,28975.11
500510, 20150224, 1690.30, 1724.00, 1690.10, 1720.25, 227206, LARSEN & TOU,29016.55,29130.67,28875.94,29004.66
500510, 20150225, 1725.00, 1734.00, 1685.00, 1697.70, 162377, LARSEN & TOU,29115.32,29269.83,28967.61,29007.99
500510, 20150226, 1701.10, 1702.10, 1672.00, 1680.05, 176939, LARSEN & TOU,29051.90,29069.13,28693.82,28746.65
500510, 20150227, 1701.00, 1765.00, 1700.00, 1758.55, 540803, LARSEN & TOU,28865.12,29254.02,28837.06,29220.12
500510, 20150228, 1778.00, 1800.00, 1718.55, 1766.90, 750523, LARSEN & TOU,29411.33,29560.32,28882.02,29361.50
500510, 20150302, 1780.40, 1848.00, 1780.25, 1843.50, 912254, LARSEN & TOU,29533.42,29576.32,29259.77,29459.14
500510, 20150303, 1850.00, 1858.00, 1828.10, 1848.90, 286651, LARSEN & TOU,29500.19,29636.86,29364.87,29593.73
500510, 20150304, 1865.00, 1892.95, 1817.65, 1838.90, 304529, LARSEN & TOU,29937.27,30024.74,29289.05,29380.73
500510, 20150305, 1846.00, 1850.00, 1796.35, 1825.20, 230101, LARSEN & TOU,29436.77,29518.32,29162.47,29448.95
500510, 20150309, 1814.60, 1821.00, 1756.00, 1762.65, 225715, LARSEN & TOU,29316.54,29321.06,28799.76,28844.78
500510, 20150310, 1773.50, 1789.70, 1724.05, 1752.85, 225463, LARSEN & TOU,28924.06,28949.11,28584.49,28709.87
500510, 20150311, 1765.00, 1766.30, 1733.20, 1740.30, 148247, LARSEN & TOU,28725.75,28843.23,28608.18,28659.17
500510, 20150312, 1752.00, 1764.85, 1742.10, 1748.00, 144466, LARSEN & TOU,28798.61,28971.01,28772.71,28930.41
500510, 20150313, 1766.55, 1769.50, 1685.10, 1693.55, 279474, LARSEN & TOU,29134.93,29183.76,28448.48,28503.30
500510, 20150316, 1699.00, 1709.70, 1673.00, 1681.00, 169240, LARSEN & TOU,28546.31,28581.82,28384.09,28437.71
500510, 20150317, 1698.00, 1720.05, 1683.15, 1713.40, 174011, LARSEN & TOU,28595.00,28784.35,28435.45,28736.38
500510, 20150318, 1721.30, 1726.65, 1694.00, 1700.65, 180338, LARSEN & TOU,28766.87,28806.97,28546.76,28622.12
500510, 20150319, 1716.10, 1739.50, 1671.00, 1683.05, 310949, LARSEN & TOU,28805.22,28978.74,28411.70,28469.67
500510, 20150320, 1678.00, 1697.50, 1655.00, 1669.95, 214515, LARSEN & TOU,28465.44,28484.36,28209.66,28261.08
500510, 20150323, 1677.30, 1688.85, 1663.80, 1671.50, 118044, LARSEN & TOU,28317.29,28385.14,28163.90,28192.02
500510, 20150324, 1675.00, 1688.00, 1656.10, 1671.75, 186424, LARSEN & TOU,28209.33,28455.32,28130.09,28161.72
500510, 20150325, 1675.00, 1677.60, 1626.00, 1633.10, 184651, LARSEN & TOU,28216.09,28249.60,28031.42,28111.83
500510, 20150326, 1622.00, 1663.65, 1616.35, 1636.00, 243540, LARSEN & TOU,27937.62,27997.14,27384.87,27457.58
500510, 20150327, 1647.00, 1682.30, 1641.60, 1676.85, 342846, LARSEN & TOU,27649.78,27694.41,27248.45,27458.64
500510, 20150330, 1690.00, 1735.00, 1684.00, 1728.20, 228798, LARSEN & TOU,27655.79,28017.97,27624.76,27975.86
500510, 20150331, 1735.00, 1746.75, 1712.75, 1719.00, 141949, LARSEN & TOU,28069.85,28180.64,27868.21,27957.49
500510, 20150401, 1724.90, 1739.00, 1718.25, 1734.20, 107394, LARSEN & TOU,27954.86,28298.34,27889.02,28260.14
500510, 20150406, 1737.00, 1761.90, 1722.85, 1755.80, 172907, LARSEN & TOU,28351.94,28530.81,28221.99,28504.46
500510, 20150407, 1770.00, 1783.00, 1750.35, 1769.60, 152792, LARSEN & TOU,28582.33,28641.08,28274.36,28516.59
500510, 20150408, 1776.10, 1786.05, 1761.10, 1775.95, 210273, LARSEN & TOU,28601.49,28763.06,28566.61,28707.75
500510, 20150409, 1787.30, 1788.05, 1755.20, 1769.90, 114451, LARSEN & TOU,28858.42,28906.71,28622.44,28885.21
500510, 20150410, 1780.00, 1780.00, 1751.00, 1761.45, 91314, LARSEN & TOU,28889.27,28907.81,28756.75,28879.38
500510, 20150413, 1780.00, 1804.00, 1773.00, 1801.95, 282993, LARSEN & TOU,28955.13,29072.51,28843.94,29044.44
500510, 20150415, 1808.90, 1820.00, 1772.00, 1788.35, 297704, LARSEN & TOU,29087.25,29094.61,28721.63,28799.69
500510, 20150416, 1789.95, 1789.95, 1735.60, 1752.50, 216037, LARSEN & TOU,28876.23,28876.23,28497.70,28666.04
500510, 20150417, 1764.90, 1766.00, 1734.50, 1742.25, 96759, LARSEN & TOU,28682.97,28696.19,28403.76,28442.10
500510, 20150420, 1745.00, 1747.30, 1671.40, 1698.50, 188572, LARSEN & TOU,28525.65,28539.46,27802.37,27886.21
500510, 20150421, 1701.05, 1720.45, 1682.00, 1689.40, 148578, LARSEN & TOU,27860.51,27976.93,27598.21,27676.04
500510, 20150422, 1699.90, 1751.45, 1686.00, 1744.90, 175112, LARSEN & TOU,27756.68,27947.26,27385.48,27890.13
500510, 20150423, 1748.80, 1761.00, 1713.50, 1724.95, 193633, LARSEN & TOU,27977.27,28087.78,27621.18,27735.02
500510, 20150424, 1730.00, 1730.00, 1671.40, 1679.60, 174426, LARSEN & TOU,27804.58,27829.11,27344.70,27437.94
500510, 20150427, 1683.80, 1696.80, 1658.00, 1667.40, 193637, LARSEN & TOU,27565.49,27567.28,27141.55,27176.99
500510, 20150428, 1665.00, 1678.50, 1638.45, 1665.35, 200857, LARSEN & TOU,27215.61,27482.14,27073.25,27396.38
500510, 20150429, 1663.70, 1672.00, 1646.00, 1654.80, 171259, LARSEN & TOU,27395.71,27438.96,27176.54,27225.93
500510, 20150430, 1657.90, 1660.00, 1626.75, 1632.50, 197593, LARSEN & TOU,27242.05,27242.05,26897.54,27011.31
500510, 20150504, 1650.00, 1650.00, 1620.05, 1630.50, 218438, LARSEN & TOU,27204.63,27537.85,27159.45,27490.59
500510, 20150505, 1635.10, 1664.60, 1627.65, 1641.40, 188647, LARSEN & TOU,27561.32,27603.71,27338.23,27440.14
500510, 20150506, 1643.00, 1643.00, 1559.25, 1564.65, 493410, LARSEN & TOU,27473.36,27501.15,26677.64,26717.37
500510, 20150507, 1564.65, 1584.00, 1545.35, 1568.00, 266907, LARSEN & TOU,26721.34,26850.37,26423.99,26599.11
