532977, 20151223, 2480.00, 2500.80, 2472.00, 2475.60, 9501, BAJAJ AUTO  ,25697.66,25875.27,25689.70,25850.30
532977, 20151224, 2497.00, 2497.00, 2469.00, 2484.80, 8169, BAJAJ AUTO  ,25893.84,25922.47,25763.40,25838.71
532977, 20151228, 2488.00, 2496.60, 2484.00, 2487.45, 2854, BAJAJ AUTO  ,25858.52,26073.41,25856.86,26034.13
532977, 20151229, 2500.00, 2539.90, 2496.90, 2531.15, 11072, BAJAJ AUTO  ,26075.68,26133.78,25994.45,26079.48
532977, 20151230, 2540.00, 2550.65, 2512.00, 2515.50, 15978, BAJAJ AUTO  ,26123.87,26130.20,25939.25,25960.03
532977, 20151231, 2516.00, 2550.00, 2505.00, 2533.50, 11285, BAJAJ AUTO  ,25980.86,26147.63,25941.91,26117.54
532977, 20160101, 2530.00, 2530.00, 2512.15, 2520.05, 9055, BAJAJ AUTO  ,26101.50,26197.27,26008.20,26160.90
532977, 20160104, 2507.90, 2545.85, 2480.65, 2488.15, 23077, BAJAJ AUTO  ,26116.52,26116.52,25596.57,25623.35
532977, 20160105, 2518.00, 2520.00, 2480.00, 2497.05, 11967, BAJAJ AUTO  ,25744.70,25766.76,25513.75,25580.34
532977, 20160106, 2495.00, 2513.70, 2475.00, 2485.50, 11975, BAJAJ AUTO  ,25628.23,25632.57,25357.70,25406.33
532977, 20160107, 2470.00, 2481.80, 2407.25, 2419.25, 15962, BAJAJ AUTO  ,25224.70,25230.35,24825.70,24851.83
532977, 20160108, 2430.00, 2444.00, 2361.00, 2376.85, 24876, BAJAJ AUTO  ,24969.02,25083.55,24887.22,24934.33
532977, 20160111, 2361.00, 2369.80, 2331.05, 2359.80, 15545, BAJAJ AUTO  ,24787.11,24961.88,24598.90,24825.04
532977, 20160112, 2359.80, 2378.00, 2337.00, 2342.45, 13023, BAJAJ AUTO  ,24862.93,24882.30,24597.11,24682.03
532977, 20160113, 2364.00, 2383.75, 2331.05, 2364.00, 14344, BAJAJ AUTO  ,24804.64,24956.54,24387.69,24854.11
532977, 20160114, 2350.00, 2375.90, 2321.45, 2362.15, 11131, BAJAJ AUTO  ,24606.20,25018.46,24473.22,24772.97
532977, 20160115, 2356.00, 2380.00, 2315.50, 2335.20, 29591, BAJAJ AUTO  ,24881.76,24912.64,24421.53,24455.04
532977, 20160118, 2335.00, 2335.00, 2241.00, 2249.60, 22277, BAJAJ AUTO  ,24400.78,24524.85,24141.99,24188.37
532977, 20160119, 2246.00, 2290.00, 2235.00, 2266.60, 9362, BAJAJ AUTO  ,24257.28,24563.34,24247.23,24479.84
532977, 20160120, 2254.00, 2284.95, 2230.10, 2276.25, 10413, BAJAJ AUTO  ,24325.77,24325.77,23839.76,24062.04
532977, 20160121, 2278.35, 2296.40, 2258.20, 2274.00, 18314, BAJAJ AUTO  ,24194.75,24351.83,23862.00,23962.21
532977, 20160122, 2290.00, 2334.40, 2276.20, 2317.60, 16473, BAJAJ AUTO  ,24122.06,24472.88,24120.04,24435.66
532977, 20160125, 2320.10, 2347.45, 2311.50, 2323.15, 8197, BAJAJ AUTO  ,24540.97,24650.57,24433.67,24485.95
532977, 20160127, 2347.00, 2347.00, 2287.00, 2301.70, 14642, BAJAJ AUTO  ,24643.13,24645.70,24458.13,24492.39
532977, 20160128, 2303.00, 2309.35, 2250.00, 2269.75, 15103, BAJAJ AUTO  ,24481.86,24587.20,24400.52,24469.57
532977, 20160129, 2270.00, 2360.00, 2264.60, 2341.90, 14005, BAJAJ AUTO  ,24347.31,24911.90,24340.06,24870.69
532977, 20160201, 2380.00, 2380.00, 2312.50, 2328.10, 14234, BAJAJ AUTO  ,24982.22,25002.32,24788.58,24824.83
532977, 20160202, 2322.55, 2382.75, 2300.00, 2362.55, 30941, BAJAJ AUTO  ,24868.21,24928.75,24460.53,24539.00
532977, 20160203, 2368.00, 2396.85, 2332.10, 2348.05, 18900, BAJAJ AUTO  ,24393.59,24409.26,24187.54,24223.32
532977, 20160204, 2364.00, 2392.75, 2292.25, 2310.05, 155459, BAJAJ AUTO  ,24386.45,24514.01,24224.74,24338.43
532977, 20160205, 2310.50, 2378.00, 2310.00, 2361.10, 26553, BAJAJ AUTO  ,24360.36,24672.90,24345.79,24616.97
532977, 20160208, 2356.70, 2389.00, 2343.45, 2348.70, 8860, BAJAJ AUTO  ,24637.41,24698.95,24196.84,24287.42
532977, 20160209, 2348.70, 2386.00, 2340.00, 2377.65, 15316, BAJAJ AUTO  ,24076.85,24111.19,23919.47,24020.98
532977, 20160210, 2381.00, 2384.00, 2341.70, 2371.05, 10593, BAJAJ AUTO  ,23938.32,23938.32,23636.72,23758.90
532977, 20160211, 2380.65, 2386.85, 2289.60, 2331.15, 12974, BAJAJ AUTO  ,23758.46,23758.46,22909.12,22951.83
532977, 20160212, 2315.00, 2331.00, 2251.55, 2302.95, 16116, BAJAJ AUTO  ,23060.39,23161.15,22600.39,22986.12
532977, 20160215, 2328.75, 2363.70, 2306.35, 2343.25, 22407, BAJAJ AUTO  ,23223.43,23622.64,23197.67,23554.12
532977, 20160216, 2353.10, 2367.00, 2322.10, 2334.75, 18965, BAJAJ AUTO  ,23688.61,23692.08,23164.54,23191.97
532977, 20160217, 2336.00, 2375.00, 2266.40, 2356.90, 23624, BAJAJ AUTO  ,23237.23,23434.91,22920.84,23381.87
532977, 20160218, 2370.00, 2416.50, 2363.20, 2405.50, 13685, BAJAJ AUTO  ,23536.47,23735.35,23448.21,23649.22
532977, 20160219, 2410.00, 2466.80, 2406.60, 2457.00, 16076, BAJAJ AUTO  ,23640.32,23774.48,23508.36,23709.15
532977, 20160222, 2465.00, 2488.00, 2450.00, 2475.30, 13457, BAJAJ AUTO  ,23783.47,23855.04,23674.86,23788.79
532977, 20160223, 2476.75, 2476.75, 2387.10, 2396.25, 14953, BAJAJ AUTO  ,23850.41,23851.51,23361.94,23410.18
532977, 20160224, 2396.00, 2409.00, 2334.20, 2344.65, 11740, BAJAJ AUTO  ,23332.94,23338.89,23057.45,23088.93
532977, 20160225, 2349.90, 2351.50, 2293.00, 2317.80, 61988, BAJAJ AUTO  ,23105.16,23142.96,22948.10,22976.00
532977, 20160226, 2340.00, 2349.00, 2227.90, 2236.85, 49285, BAJAJ AUTO  ,23141.08,23227.91,23021.94,23154.30
532977, 20160229, 2240.00, 2263.90, 2173.40, 2200.40, 61256, BAJAJ AUTO  ,23238.50,23343.22,22494.61,23002.00
532977, 20160301, 2206.50, 2266.50, 2206.50, 2260.00, 16071, BAJAJ AUTO  ,23153.32,23821.49,23133.18,23779.35
532977, 20160302, 2262.00, 2315.35, 2216.95, 2233.60, 77262, BAJAJ AUTO  ,24044.96,24280.42,24043.89,24242.98
532977, 20160303, 2264.00, 2285.30, 2238.95, 2279.25, 29594, BAJAJ AUTO  ,24386.67,24640.51,24383.28,24606.99
532977, 20160304, 2283.00, 2321.00, 2263.55, 2304.70, 18286, BAJAJ AUTO  ,24704.59,24719.05,24531.80,24646.48
532977, 20160308, 2306.25, 2340.00, 2285.45, 2316.85, 18938, BAJAJ AUTO  ,24655.19,24793.62,24509.21,24659.23
532977, 20160309, 2323.30, 2333.20, 2297.75, 2313.85, 19712, BAJAJ AUTO  ,24527.27,24820.76,24451.60,24793.96
532977, 20160310, 2325.00, 2337.45, 2305.30, 2319.90, 18423, BAJAJ AUTO  ,24815.70,24817.48,24471.39,24623.34
532977, 20160311, 2314.55, 2346.80, 2312.05, 2325.80, 9914, BAJAJ AUTO  ,24620.39,24817.80,24552.26,24717.99
532977, 20160314, 2331.95, 2331.95, 2303.00, 2313.05, 15632, BAJAJ AUTO  ,24801.70,24960.51,24734.04,24804.28
532977, 20160315, 2314.00, 2325.80, 2268.60, 2278.45, 14453, BAJAJ AUTO  ,24832.04,24840.77,24517.28,24551.17
532977, 20160316, 2244.00, 2258.70, 2213.20, 2249.65, 19796, BAJAJ AUTO  ,24537.61,24706.85,24354.55,24682.48
532977, 20160317, 2268.00, 2282.00, 2251.55, 2269.80, 15098, BAJAJ AUTO  ,24852.18,24948.30,24576.52,24677.37
532977, 20160318, 2275.00, 2308.80, 2271.80, 2301.85, 10710, BAJAJ AUTO  ,24729.41,24986.94,24681.64,24952.74
532977, 20160321, 2301.85, 2317.00, 2289.55, 2311.80, 8030, BAJAJ AUTO  ,25007.56,25327.45,24988.27,25285.37
532977, 20160322, 2315.00, 2324.70, 2299.50, 2309.65, 14923, BAJAJ AUTO  ,25331.01,25381.33,25083.70,25330.49
532977, 20160323, 2317.85, 2363.00, 2305.20, 2354.45, 12963, BAJAJ AUTO  ,25322.10,25367.81,25156.82,25337.56
532977, 20160328, 2367.00, 2370.05, 2334.00, 2355.50, 7008, BAJAJ AUTO  ,25417.11,25432.94,24895.49,24966.40
532977, 20160329, 2361.50, 2374.50, 2333.85, 2347.30, 11197, BAJAJ AUTO  ,24957.24,25079.35,24835.56,24900.46
532977, 20160330, 2360.00, 2434.00, 2360.00, 2417.20, 23553, BAJAJ AUTO  ,25062.06,25358.84,25055.42,25338.58
532977, 20160331, 2420.95, 2455.00, 2392.45, 2406.10, 12511, BAJAJ AUTO  ,25364.75,25479.62,25223.22,25341.86
532977, 20160401, 2407.00, 2424.95, 2380.00, 2417.15, 13111, BAJAJ AUTO  ,25301.70,25354.94,25119.35,25269.64
532977, 20160404, 2420.00, 2477.40, 2420.00, 2449.70, 21574, BAJAJ AUTO  ,25333.98,25424.15,25223.49,25399.65
532977, 20160405, 2450.00, 2460.00, 2387.00, 2396.45, 24759, BAJAJ AUTO  ,25372.44,25372.44,24837.51,24883.59
532977, 20160406, 2397.20, 2425.00, 2391.05, 2396.75, 4223, BAJAJ AUTO  ,24978.86,25000.65,24834.16,24900.63
532977, 20160407, 2386.00, 2390.30, 2356.00, 2374.80, 7631, BAJAJ AUTO  ,24998.79,25013.13,24647.48,24685.42
532977, 20160408, 2375.00, 2404.75, 2350.15, 2390.65, 10148, BAJAJ AUTO  ,24665.80,24736.03,24608.51,24673.84
532977, 20160411, 2402.60, 2437.50, 2375.05, 2431.80, 9228, BAJAJ AUTO  ,24789.40,25049.92,24523.20,25022.16
532977, 20160412, 2431.80, 2469.00, 2431.80, 2459.10, 7738, BAJAJ AUTO  ,25056.47,25180.02,24996.44,25145.59
532977, 20160413, 2460.00, 2611.70, 2460.00, 2580.80, 47243, BAJAJ AUTO  ,25358.42,25671.50,25358.42,25626.75
532977, 20160418, 2610.00, 2610.00, 2532.70, 2540.30, 18781, BAJAJ AUTO  ,25833.16,25870.03,25634.12,25816.36
532977, 20160420, 2541.30, 2573.55, 2517.50, 2536.30, 13644, BAJAJ AUTO  ,25942.34,25956.34,25716.81,25844.18
532977, 20160421, 2533.05, 2549.10, 2481.55, 2496.10, 14315, BAJAJ AUTO  ,25979.68,26080.07,25783.12,25880.38
532977, 20160422, 2501.00, 2553.50, 2483.95, 2521.10, 17991, BAJAJ AUTO  ,25892.49,25922.02,25771.88,25838.14
532977, 20160425, 2521.80, 2560.00, 2520.00, 2543.25, 22677, BAJAJ AUTO  ,25891.03,25891.03,25585.93,25678.93
532977, 20160426, 2535.00, 2560.00, 2509.00, 2549.65, 17815, BAJAJ AUTO  ,25604.92,26055.00,25549.05,26007.30
532977, 20160427, 2556.00, 2581.30, 2540.00, 2549.10, 11150, BAJAJ AUTO  ,25956.42,26092.93,25885.24,26064.12
532977, 20160428, 2548.90, 2557.00, 2481.75, 2488.45, 12770, BAJAJ AUTO  ,26078.28,26100.54,25561.17,25603.10
532977, 20160429, 2490.00, 2502.00, 2465.55, 2484.60, 132247, BAJAJ AUTO  ,25612.91,25755.43,25424.03,25606.62
532977, 20160502, 2486.00, 2520.00, 2450.00, 2477.55, 12627, BAJAJ AUTO  ,25565.44,25565.44,25341.14,25436.97
532977, 20160503, 2480.00, 2500.00, 2453.00, 2463.20, 15712, BAJAJ AUTO  ,25500.14,25705.96,25192.94,25229.70
532977, 20160504, 2469.00, 2474.90, 2450.45, 2459.20, 7714, BAJAJ AUTO  ,25210.87,25245.70,25061.04,25101.73
532977, 20160505, 2473.40, 2486.00, 2448.00, 2453.00, 10896, BAJAJ AUTO  ,25187.66,25394.10,25162.94,25262.21
532977, 20160506, 2453.00, 2453.00, 2430.00, 2435.85, 7548, BAJAJ AUTO  ,25223.67,25260.48,25057.93,25228.50
532977, 20160509, 2453.00, 2539.65, 2450.50, 2527.95, 24376, BAJAJ AUTO  ,25321.83,25709.68,25302.86,25688.86
532977, 20160510, 2526.15, 2544.70, 2500.60, 2532.80, 9196, BAJAJ AUTO  ,25682.98,25809.93,25614.24,25772.53
532977, 20160511, 2521.80, 2554.35, 2499.35, 2517.75, 15203, BAJAJ AUTO  ,25548.97,25762.49,25409.24,25597.02
532977, 20160512, 2518.00, 2554.80, 2517.35, 2550.45, 23417, BAJAJ AUTO  ,25684.60,25827.03,25620.27,25790.22
532977, 20160513, 2554.80, 2554.80, 2506.00, 2514.30, 8400, BAJAJ AUTO  ,25739.94,25743.69,25400.27,25489.57
532977, 20160516, 2526.75, 2526.75, 2457.70, 2518.60, 11779, BAJAJ AUTO  ,25528.80,25688.46,25351.62,25653.23
532977, 20160517, 2520.00, 2535.75, 2503.85, 2513.00, 10993, BAJAJ AUTO  ,25756.14,25927.31,25733.76,25773.61
532977, 20160518, 2503.80, 2503.80, 2456.80, 2466.45, 11924, BAJAJ AUTO  ,25671.48,25747.00,25503.40,25704.61
532977, 20160519, 2470.00, 2470.00, 2430.00, 2440.70, 20475, BAJAJ AUTO  ,25713.84,25714.56,25351.99,25399.72
532977, 20160520, 2440.30, 2466.00, 2429.50, 2461.00, 37523, BAJAJ AUTO  ,25428.42,25506.06,25251.90,25301.90
532977, 20160523, 2466.00, 2466.00, 2405.00, 2416.75, 20157, BAJAJ AUTO  ,25447.72,25519.26,25207.78,25230.36
532977, 20160524, 2421.00, 2421.00, 2366.00, 2384.50, 16645, BAJAJ AUTO  ,25256.97,25340.47,25181.47,25305.47
532977, 20160525, 2395.35, 2505.00, 2381.00, 2478.85, 95179, BAJAJ AUTO  ,25432.10,25897.87,25430.59,25881.17
532977, 20160526, 2488.00, 2517.35, 2478.50, 2505.15, 35923, BAJAJ AUTO  ,26008.25,26398.94,25941.51,26366.68
532977, 20160527, 2501.40, 2581.10, 2490.00, 2567.45, 39095, BAJAJ AUTO  ,26415.93,26677.43,26405.28,26653.60
532977, 20160530, 2567.45, 2614.95, 2567.45, 2608.75, 26319, BAJAJ AUTO  ,26694.75,26794.96,26623.33,26725.60
532977, 20160531, 2610.00, 2642.00, 2606.20, 2618.90, 19013, BAJAJ AUTO  ,26817.75,26837.20,26561.58,26667.96
532977, 20160601, 2625.00, 2633.00, 2594.75, 2602.70, 14682, BAJAJ AUTO  ,26684.46,26857.25,26671.86,26713.93
532977, 20160602, 2602.00, 2602.00, 2558.00, 2594.85, 24484, BAJAJ AUTO  ,26694.28,26885.16,26641.02,26843.14
532977, 20160603, 2599.00, 2658.00, 2594.85, 2635.00, 22753, BAJAJ AUTO  ,26919.23,27008.14,26792.07,26843.03
532977, 20160606, 2635.00, 2647.00, 2620.45, 2633.25, 13528, BAJAJ AUTO  ,26897.84,26901.42,26729.54,26777.45
532977, 20160607, 2645.00, 2657.65, 2627.40, 2642.25, 12807, BAJAJ AUTO  ,26833.54,27082.63,26829.53,27009.67
532977, 20160608, 2637.10, 2655.05, 2624.60, 2631.55, 30692, BAJAJ AUTO  ,27085.24,27105.41,26973.71,27020.66
532977, 20160609, 2655.00, 2655.00, 2580.00, 2593.25, 15540, BAJAJ AUTO  ,26994.48,26994.91,26692.35,26763.46
532977, 20160610, 2593.50, 2620.85, 2570.00, 2585.05, 20648, BAJAJ AUTO  ,26742.26,26972.06,26620.50,26635.75
532977, 20160613, 2579.95, 2593.85, 2555.20, 2587.20, 9971, BAJAJ AUTO  ,26468.27,26468.27,26262.27,26396.77
532977, 20160614, 2572.90, 2579.50, 2549.25, 2561.20, 12540, BAJAJ AUTO  ,26482.50,26485.45,26264.81,26395.71
532977, 20160615, 2573.95, 2610.85, 2564.15, 2602.10, 21207, BAJAJ AUTO  ,26500.79,26752.59,26446.59,26726.34
532977, 20160616, 2585.00, 2588.90, 2551.50, 2566.40, 21664, BAJAJ AUTO  ,26686.03,26686.03,26314.91,26525.46
532977, 20160617, 2579.60, 2590.00, 2557.45, 2577.10, 7604, BAJAJ AUTO  ,26653.85,26730.55,26538.51,26625.91
532977, 20160620, 2550.00, 2619.00, 2549.00, 2612.05, 12906, BAJAJ AUTO  ,26497.11,26885.49,26447.88,26866.92
532977, 20160621, 2610.10, 2649.85, 2610.10, 2625.20, 22869, BAJAJ AUTO  ,26907.42,26925.64,26754.60,26812.78
532977, 20160622, 2626.20, 2639.50, 2615.00, 2626.65, 5573, BAJAJ AUTO  ,26791.68,26887.29,26617.45,26765.65
532977, 20160623, 2631.90, 2666.95, 2600.00, 2651.25, 33250, BAJAJ AUTO  ,26753.20,27060.98,26736.52,27002.22
532977, 20160624, 2592.00, 2687.40, 2562.00, 2679.00, 31297, BAJAJ AUTO  ,26367.48,26435.85,25911.33,26397.71
532977, 20160627, 2680.00, 2702.55, 2642.00, 2651.60, 24308, BAJAJ AUTO  ,26347.81,26493.51,26262.72,26402.96
532977, 20160628, 2651.60, 2671.05, 2614.00, 2626.20, 41669, BAJAJ AUTO  ,26410.66,26583.33,26378.46,26524.55
532977, 20160629, 2636.50, 2650.55, 2632.50, 2644.75, 27682, BAJAJ AUTO  ,26627.15,26776.17,26606.31,26740.39
532977, 20160630, 2650.00, 2695.00, 2650.00, 2686.25, 44810, BAJAJ AUTO  ,26926.17,27069.23,26872.59,26999.72
532977, 20160701, 2689.95, 2719.00, 2661.95, 2668.90, 25092, BAJAJ AUTO  ,27064.33,27243.36,27061.40,27144.91
532977, 20160704, 2684.40, 2689.10, 2640.00, 2650.85, 14862, BAJAJ AUTO  ,27314.44,27385.66,27251.06,27278.76
532977, 20160705, 2650.00, 2650.00, 2604.00, 2613.95, 16331, BAJAJ AUTO  ,27340.72,27348.66,27127.30,27166.87
532977, 20160707, 2634.70, 2634.70, 2590.55, 2610.40, 13876, BAJAJ AUTO  ,27209.97,27288.22,27146.95,27201.49
532977, 20160708, 2616.30, 2635.95, 2597.00, 2606.45, 16746, BAJAJ AUTO  ,27292.20,27294.82,27034.14,27126.90
532977, 20160711, 2625.00, 2661.15, 2623.10, 2649.20, 89182, BAJAJ AUTO  ,27358.23,27647.48,27358.23,27626.69
532977, 20160712, 2649.20, 2674.95, 2638.00, 2652.15, 10638, BAJAJ AUTO  ,27667.81,27828.74,27667.81,27808.14
532977, 20160713, 2643.15, 2663.00, 2631.00, 2655.65, 13497, BAJAJ AUTO  ,27912.14,27928.76,27752.14,27815.18
532977, 20160714, 2620.10, 2673.05, 2620.10, 2661.55, 6760, BAJAJ AUTO  ,27857.80,27967.77,27763.15,27942.11
532977, 20160715, 2675.90, 2698.10, 2666.05, 2688.40, 13244, BAJAJ AUTO  ,27966.14,28048.70,27735.87,27836.50
532977, 20160718, 2715.00, 2761.15, 2705.55, 2755.80, 38840, BAJAJ AUTO  ,27920.66,28013.50,27697.69,27746.66
532977, 20160719, 2756.00, 2766.00, 2741.90, 2750.25, 34225, BAJAJ AUTO  ,27790.05,27826.69,27637.98,27787.62
532977, 20160720, 2758.00, 2790.50, 2746.50, 2769.00, 15719, BAJAJ AUTO  ,27775.70,27935.18,27759.71,27915.89
532977, 20160721, 2792.00, 2801.05, 2758.00, 2764.90, 12050, BAJAJ AUTO  ,27980.07,27988.76,27687.54,27710.52
532977, 20160722, 2765.00, 2765.00, 2715.00, 2720.75, 16273, BAJAJ AUTO  ,27721.72,27832.45,27646.21,27803.24
532977, 20160725, 2725.00, 2754.00, 2680.90, 2700.00, 20323, BAJAJ AUTO  ,27753.96,28110.37,27736.51,28095.34
532977, 20160726, 2700.00, 2714.00, 2660.60, 2670.15, 12215, BAJAJ AUTO  ,28121.37,28149.53,27927.13,27976.52
532977, 20160727, 2680.00, 2724.00, 2625.00, 2668.75, 109169, BAJAJ AUTO  ,27976.14,28210.88,27899.93,28024.33
532977, 20160728, 2670.00, 2709.95, 2650.00, 2660.60, 14935, BAJAJ AUTO  ,28108.78,28240.20,28064.90,28208.62
532977, 20160729, 2661.90, 2724.00, 2661.00, 2702.00, 19385, BAJAJ AUTO  ,28232.87,28233.47,28037.87,28051.86
532977, 20160801, 2710.50, 2779.00, 2710.50, 2735.40, 25570, BAJAJ AUTO  ,28083.08,28284.85,27873.53,28003.12
532977, 20160802, 2731.55, 2777.00, 2727.00, 2748.45, 21052, BAJAJ AUTO  ,28069.12,28175.22,27943.91,27981.71
532977, 20160803, 2750.00, 2756.10, 2708.00, 2716.30, 11008, BAJAJ AUTO  ,28008.52,28015.43,27647.14,27697.51
532977, 20160804, 2738.00, 2773.20, 2725.00, 2739.80, 13554, BAJAJ AUTO  ,27899.88,27921.91,27627.97,27714.37
532977, 20160805, 2764.00, 2880.00, 2757.50, 2859.85, 34644, BAJAJ AUTO  ,27810.55,28110.37,27795.74,28078.35
532977, 20160808, 2877.90, 2917.40, 2860.05, 2873.00, 19442, BAJAJ AUTO  ,28181.92,28226.38,28128.06,28182.57
532977, 20160809, 2863.10, 2893.50, 2827.30, 2864.15, 10692, BAJAJ AUTO  ,28289.22,28289.96,27956.77,28085.16
532977, 20160810, 2864.15, 2902.00, 2843.35, 2849.00, 16914, BAJAJ AUTO  ,28133.36,28143.28,27736.62,27774.88
532977, 20160811, 2856.95, 2886.15, 2827.05, 2844.70, 10268, BAJAJ AUTO  ,27805.94,27902.39,27697.33,27859.60
532977, 20160812, 2869.60, 2901.60, 2840.50, 2867.45, 14088, BAJAJ AUTO  ,27919.95,28203.27,27900.91,28152.40
532977, 20160816, 2870.00, 2892.40, 2840.40, 2875.65, 8405, BAJAJ AUTO  ,28190.04,28199.10,27942.65,28064.61
532977, 20160817, 2878.00, 2948.00, 2878.00, 2932.90, 19780, BAJAJ AUTO  ,28061.79,28174.30,27960.14,28005.37
532977, 20160818, 2932.00, 2957.40, 2920.60, 2942.75, 10960, BAJAJ AUTO  ,28077.64,28214.17,28077.00,28123.44
532977, 20160819, 2938.00, 2944.00, 2922.25, 2931.50, 5220, BAJAJ AUTO  ,28167.66,28212.30,28026.12,28077.00
532977, 20160822, 2931.50, 2948.00, 2908.20, 2931.45, 8068, BAJAJ AUTO  ,28088.07,28143.28,27918.05,27985.54
532977, 20160823, 2910.50, 2918.00, 2870.00, 2875.25, 56832, BAJAJ AUTO  ,28012.56,28028.98,27854.43,27990.21
532977, 20160824, 2888.90, 2899.00, 2851.50, 2872.25, 10651, BAJAJ AUTO  ,28065.25,28108.39,27959.87,28059.94
532977, 20160825, 2874.15, 2901.95, 2851.00, 2863.00, 12626, BAJAJ AUTO  ,28103.60,28154.21,27803.24,27835.91
532977, 20160826, 2870.00, 2880.95, 2847.00, 2857.25, 17903, BAJAJ AUTO  ,27882.75,27935.88,27696.99,27782.25
532977, 20160829, 2857.30, 2899.90, 2812.95, 2884.30, 14176, BAJAJ AUTO  ,27827.26,27952.85,27698.71,27902.66
532977, 20160830, 2880.00, 3011.85, 2880.00, 2982.15, 58084, BAJAJ AUTO  ,28012.46,28478.02,28010.66,28343.01
532977, 20160831, 2982.15, 3038.00, 2970.05, 2980.95, 22284, BAJAJ AUTO  ,28372.25,28532.25,28363.10,28452.17
532977, 20160901, 2980.00, 3017.05, 2970.05, 2996.55, 15811, BAJAJ AUTO  ,28459.09,28548.85,28386.61,28423.48
532977, 20160902, 2990.00, 3010.45, 2922.70, 2999.85, 29753, BAJAJ AUTO  ,28498.72,28581.58,28427.63,28532.11
532977, 20160906, 2999.85, 3034.50, 2993.00, 3006.65, 17165, BAJAJ AUTO  ,28631.27,29013.40,28631.27,28978.02
532977, 20160907, 3020.00, 3020.00, 2976.55, 2985.85, 17118, BAJAJ AUTO  ,29035.67,29067.84,28911.31,28926.36
532977, 20160908, 2995.00, 3115.60, 2995.00, 3090.55, 40463, BAJAJ AUTO  ,28929.46,29077.28,28854.56,29045.28
532977, 20160909, 3122.00, 3122.00, 3020.00, 3034.10, 17939, BAJAJ AUTO  ,29062.90,29062.90,28755.08,28797.25
532977, 20160912, 3000.00, 3000.00, 2929.00, 2955.30, 13658, BAJAJ AUTO  ,28481.09,28481.11,28251.31,28353.54
532977, 20160914, 2959.90, 2993.95, 2940.60, 2980.05, 9671, BAJAJ AUTO  ,28345.49,28416.41,28259.38,28372.23
532977, 20160915, 2980.05, 2980.05, 2921.55, 2931.95, 44038, BAJAJ AUTO  ,28398.33,28454.02,28311.11,28412.89
532977, 20160916, 2954.45, 3029.50, 2952.80, 2980.00, 21271, BAJAJ AUTO  ,28520.30,28778.64,28494.59,28599.03
532977, 20160919, 2985.00, 3009.25, 2940.05, 2945.75, 13566, BAJAJ AUTO  ,28626.60,28714.77,28552.55,28634.50
532977, 20160920, 2933.00, 2941.45, 2878.00, 2888.10, 22385, BAJAJ AUTO  ,28690.66,28698.81,28480.53,28523.20
532977, 20160921, 2893.00, 2961.50, 2858.00, 2902.90, 62355, BAJAJ AUTO  ,28554.38,28689.36,28462.33,28507.42
532977, 20160922, 2930.00, 2964.00, 2914.00, 2925.50, 44187, BAJAJ AUTO  ,28766.94,28871.92,28693.07,28773.13
532977, 20160923, 2925.50, 2954.40, 2917.05, 2926.60, 17773, BAJAJ AUTO  ,28810.32,28825.09,28627.38,28668.22
532977, 20160926, 2926.60, 2926.60, 2881.05, 2890.75, 13379, BAJAJ AUTO  ,28630.92,28630.92,28272.03,28294.28
532977, 20160927, 2928.00, 2928.00, 2865.10, 2871.05, 14697, BAJAJ AUTO  ,28373.02,28432.74,28179.34,28223.70
532977, 20160928, 2889.85, 2928.80, 2874.90, 2913.90, 21055, BAJAJ AUTO  ,28198.88,28378.56,28198.30,28292.81
532977, 20160929, 2960.55, 2990.00, 2839.00, 2844.55, 23718, BAJAJ AUTO  ,28423.14,28475.57,27719.92,27827.53
532977, 20160930, 2888.80, 2888.80, 2820.60, 2832.15, 22472, BAJAJ AUTO  ,27807.82,27955.21,27716.78,27865.96
532977, 20161003, 2829.00, 2905.80, 2829.00, 2882.55, 77920, BAJAJ AUTO  ,27997.29,28273.02,27919.89,28243.29
532977, 20161004, 2890.00, 2916.05, 2878.65, 2894.35, 41613, BAJAJ AUTO  ,28377.64,28404.70,28242.25,28334.55
532977, 20161005, 2900.90, 2900.90, 2847.95, 2857.20, 31141, BAJAJ AUTO  ,28425.74,28477.65,28188.90,28220.98
532977, 20161006, 2885.80, 2885.80, 2816.70, 2825.90, 23388, BAJAJ AUTO  ,28298.35,28328.56,28031.22,28106.21
532977, 20161007, 2826.10, 2893.00, 2785.50, 2883.90, 27702, BAJAJ AUTO  ,28129.22,28155.68,27964.91,28061.14
532977, 20161010, 2883.90, 2910.00, 2860.00, 2874.85, 14248, BAJAJ AUTO  ,28144.28,28216.64,28068.32,28082.34
532977, 20161013, 2899.90, 2899.90, 2815.00, 2823.75, 53726, BAJAJ AUTO  ,28042.62,28042.62,27563.84,27643.11
532977, 20161014, 2842.45, 2847.40, 2797.50, 2804.80, 12014, BAJAJ AUTO  ,27712.22,27763.54,27548.18,27673.60
532977, 20161017, 2816.00, 2816.00, 2749.00, 2754.30, 14279, BAJAJ AUTO  ,27776.14,27803.21,27488.30,27529.97
532977, 20161018, 2763.05, 2810.00, 2757.50, 2790.85, 13555, BAJAJ AUTO  ,27656.89,28064.39,27652.76,28050.88
532977, 20161019, 2800.00, 2818.30, 2770.00, 2787.15, 14896, BAJAJ AUTO  ,28112.36,28131.07,27926.17,27984.37
