500209, 20160209, 1130.00, 1130.00, 1094.00, 1109.30, 151274, INFOSYS LTD ,24076.85,24111.19,23919.47,24020.98
500209, 20160210, 1108.00, 1127.00, 1105.55, 1110.15, 119313, INFOSYS LTD ,23938.32,23938.32,23636.72,23758.90
500209, 20160211, 1114.00, 1114.00, 1072.35, 1081.15, 122451, INFOSYS LTD ,23758.46,23758.46,22909.12,22951.83
500209, 20160212, 1086.00, 1103.50, 1067.00, 1083.50, 162881, INFOSYS LTD ,23060.39,23161.15,22600.39,22986.12
500209, 20160215, 1090.00, 1099.95, 1083.50, 1091.35, 1511012, INFOSYS LTD ,23223.43,23622.64,23197.67,23554.12
500209, 20160216, 1090.00, 1092.00, 1075.15, 1081.00, 290852, INFOSYS LTD ,23688.61,23692.08,23164.54,23191.97
500209, 20160217, 1082.00, 1101.40, 1077.00, 1095.45, 388379, INFOSYS LTD ,23237.23,23434.91,22920.84,23381.87
500209, 20160218, 1097.00, 1126.45, 1097.00, 1122.70, 90760, INFOSYS LTD ,23536.47,23735.35,23448.21,23649.22
500209, 20160219, 1122.90, 1133.25, 1114.65, 1125.55, 74901, INFOSYS LTD ,23640.32,23774.48,23508.36,23709.15
500209, 20160222, 1133.00, 1133.00, 1114.30, 1125.30, 107010, INFOSYS LTD ,23783.47,23855.04,23674.86,23788.79
500209, 20160223, 1133.00, 1133.00, 1117.05, 1123.95, 79735, INFOSYS LTD ,23850.41,23851.51,23361.94,23410.18
500209, 20160224, 1123.00, 1143.95, 1119.00, 1125.40, 205289, INFOSYS LTD ,23332.94,23338.89,23057.45,23088.93
500209, 20160225, 1125.00, 1130.40, 1102.00, 1111.25, 289872, INFOSYS LTD ,23105.16,23142.96,22948.10,22976.00
500209, 20160226, 1113.00, 1130.75, 1113.00, 1121.05, 160687, INFOSYS LTD ,23141.08,23227.91,23021.94,23154.30
500209, 20160229, 1130.00, 1130.00, 1069.35, 1083.75, 215509, INFOSYS LTD ,23238.50,23343.22,22494.61,23002.00
500209, 20160301, 1098.00, 1131.00, 1089.00, 1124.50, 126194, INFOSYS LTD ,23153.32,23821.49,23133.18,23779.35
500209, 20160302, 1132.00, 1162.00, 1125.00, 1156.25, 198991, INFOSYS LTD ,24044.96,24280.42,24043.89,24242.98
500209, 20160303, 1169.00, 1192.90, 1155.15, 1169.15, 197098, INFOSYS LTD ,24386.67,24640.51,24383.28,24606.99
500209, 20160304, 1170.00, 1184.40, 1160.00, 1170.55, 125974, INFOSYS LTD ,24704.59,24719.05,24531.80,24646.48
500209, 20160308, 1170.00, 1190.00, 1148.00, 1163.55, 126706, INFOSYS LTD ,24655.19,24793.62,24509.21,24659.23
500209, 20160309, 1147.00, 1183.80, 1144.00, 1178.50, 119628, INFOSYS LTD ,24527.27,24820.76,24451.60,24793.96
500209, 20160310, 1164.00, 1164.10, 1142.95, 1145.95, 1577978, INFOSYS LTD ,24815.70,24817.48,24471.39,24623.34
500209, 20160311, 1146.00, 1156.10, 1139.00, 1142.50, 79183, INFOSYS LTD ,24620.39,24817.80,24552.26,24717.99
500209, 20160314, 1150.00, 1154.50, 1138.00, 1140.95, 74870, INFOSYS LTD ,24801.70,24960.51,24734.04,24804.28
500209, 20160315, 1146.00, 1153.90, 1129.00, 1134.35, 75943, INFOSYS LTD ,24832.04,24840.77,24517.28,24551.17
500209, 20160316, 1139.95, 1154.90, 1132.05, 1152.00, 69839, INFOSYS LTD ,24537.61,24706.85,24354.55,24682.48
500209, 20160317, 1156.00, 1169.90, 1154.00, 1160.20, 67113, INFOSYS LTD ,24852.18,24948.30,24576.52,24677.37
500209, 20160318, 1161.00, 1195.80, 1161.00, 1190.20, 148307, INFOSYS LTD ,24729.41,24986.94,24681.64,24952.74
500209, 20160321, 1187.00, 1199.00, 1180.20, 1195.00, 120111, INFOSYS LTD ,25007.56,25327.45,24988.27,25285.37
500209, 20160322, 1194.00, 1194.00, 1172.30, 1189.90, 106871, INFOSYS LTD ,25331.01,25381.33,25083.70,25330.49
500209, 20160323, 1189.00, 1212.00, 1181.95, 1207.75, 159976, INFOSYS LTD ,25322.10,25367.81,25156.82,25337.56
500209, 20160328, 1229.95, 1234.65, 1196.20, 1204.70, 162252, INFOSYS LTD ,25417.11,25432.94,24895.49,24966.40
500209, 20160329, 1200.00, 1217.50, 1191.60, 1198.95, 114575, INFOSYS LTD ,24957.24,25079.35,24835.56,24900.46
500209, 20160330, 1200.00, 1209.00, 1196.00, 1205.80, 78561, INFOSYS LTD ,25062.06,25358.84,25055.42,25338.58
500209, 20160331, 1210.00, 1228.95, 1200.60, 1217.95, 113873, INFOSYS LTD ,25364.75,25479.62,25223.22,25341.86
500209, 20160401, 1212.00, 1221.80, 1197.00, 1205.90, 123298, INFOSYS LTD ,25301.70,25354.94,25119.35,25269.64
500209, 20160404, 1212.00, 1249.90, 1212.00, 1243.55, 119168, INFOSYS LTD ,25333.98,25424.15,25223.49,25399.65
500209, 20160405, 1243.00, 1243.00, 1215.00, 1218.60, 246634, INFOSYS LTD ,25372.44,25372.44,24837.51,24883.59
500209, 20160406, 1224.50, 1228.00, 1197.00, 1201.10, 103294, INFOSYS LTD ,24978.86,25000.65,24834.16,24900.63
500209, 20160407, 1212.00, 1214.85, 1164.00, 1181.65, 5832025, INFOSYS LTD ,24998.79,25013.13,24647.48,24685.42
500209, 20160408, 1175.00, 1178.00, 1162.05, 1167.35, 92191, INFOSYS LTD ,24665.80,24736.03,24608.51,24673.84
500209, 20160411, 1167.00, 1187.25, 1151.40, 1184.40, 147732, INFOSYS LTD ,24789.40,25049.92,24523.20,25022.16
500209, 20160412, 1185.00, 1194.95, 1178.60, 1182.30, 170027, INFOSYS LTD ,25056.47,25180.02,24996.44,25145.59
500209, 20160413, 1194.00, 1195.00, 1166.50, 1172.05, 801832, INFOSYS LTD ,25358.42,25671.50,25358.42,25626.75
500209, 20160418, 1245.55, 1267.90, 1233.45, 1238.80, 753862, INFOSYS LTD ,25833.16,25870.03,25634.12,25816.36
500209, 20160420, 1245.00, 1249.95, 1225.50, 1243.25, 151925, INFOSYS LTD ,25942.34,25956.34,25716.81,25844.18
500209, 20160421, 1250.00, 1250.00, 1219.00, 1226.40, 151414, INFOSYS LTD ,25979.68,26080.07,25783.12,25880.38
500209, 20160422, 1221.00, 1229.00, 1210.00, 1213.85, 96304, INFOSYS LTD ,25892.49,25922.02,25771.88,25838.14
500209, 20160425, 1214.00, 1224.45, 1201.05, 1217.05, 129233, INFOSYS LTD ,25891.03,25891.03,25585.93,25678.93
500209, 20160426, 1215.00, 1239.00, 1209.00, 1232.95, 120720, INFOSYS LTD ,25604.92,26055.00,25549.05,26007.30
500209, 20160427, 1229.90, 1242.00, 1228.20, 1240.00, 69424, INFOSYS LTD ,25956.42,26092.93,25885.24,26064.12
500209, 20160428, 1233.00, 1239.90, 1210.05, 1211.45, 517659, INFOSYS LTD ,26078.28,26100.54,25561.17,25603.10
500209, 20160429, 1212.00, 1224.40, 1206.00, 1210.85, 93993, INFOSYS LTD ,25612.91,25755.43,25424.03,25606.62
500209, 20160502, 1214.00, 1214.00, 1196.30, 1200.65, 116483, INFOSYS LTD ,25565.44,25565.44,25341.14,25436.97
500209, 20160503, 1200.00, 1212.05, 1174.30, 1180.75, 138555, INFOSYS LTD ,25500.14,25705.96,25192.94,25229.70
500209, 20160504, 1191.00, 1192.50, 1171.55, 1189.55, 108048, INFOSYS LTD ,25210.87,25245.70,25061.04,25101.73
500209, 20160505, 1191.00, 1199.00, 1181.85, 1192.45, 531520, INFOSYS LTD ,25187.66,25394.10,25162.94,25262.21
500209, 20160506, 1192.00, 1192.00, 1176.70, 1181.45, 73541, INFOSYS LTD ,25223.67,25260.48,25057.93,25228.50
500209, 20160509, 1190.00, 1200.50, 1181.55, 1199.15, 76269, INFOSYS LTD ,25321.83,25709.68,25302.86,25688.86
500209, 20160510, 1200.00, 1216.00, 1196.40, 1212.55, 74273, INFOSYS LTD ,25682.98,25809.93,25614.24,25772.53
500209, 20160511, 1205.00, 1214.95, 1193.00, 1201.05, 109159, INFOSYS LTD ,25548.97,25762.49,25409.24,25597.02
500209, 20160512, 1208.95, 1212.50, 1197.80, 1210.20, 115768, INFOSYS LTD ,25684.60,25827.03,25620.27,25790.22
500209, 20160513, 1207.00, 1209.00, 1192.65, 1206.70, 82888, INFOSYS LTD ,25739.94,25743.69,25400.27,25489.57
500209, 20160516, 1210.00, 1221.75, 1208.00, 1213.95, 80904, INFOSYS LTD ,25528.80,25688.46,25351.62,25653.23
500209, 20160517, 1218.00, 1225.00, 1210.00, 1214.05, 61890, INFOSYS LTD ,25756.14,25927.31,25733.76,25773.61
500209, 20160518, 1203.50, 1213.95, 1198.00, 1209.75, 66017, INFOSYS LTD ,25671.48,25747.00,25503.40,25704.61
500209, 20160519, 1209.00, 1215.85, 1201.10, 1205.35, 41837, INFOSYS LTD ,25713.84,25714.56,25351.99,25399.72
500209, 20160520, 1204.00, 1219.50, 1200.05, 1201.75, 49424, INFOSYS LTD ,25428.42,25506.06,25251.90,25301.90
500209, 20160523, 1201.50, 1204.40, 1185.55, 1190.75, 107246, INFOSYS LTD ,25447.72,25519.26,25207.78,25230.36
500209, 20160524, 1190.00, 1194.00, 1178.50, 1188.20, 84747, INFOSYS LTD ,25256.97,25340.47,25181.47,25305.47
500209, 20160525, 1196.00, 1212.85, 1196.00, 1208.85, 54461, INFOSYS LTD ,25432.10,25897.87,25430.59,25881.17
500209, 20160526, 1208.00, 1236.90, 1208.00, 1231.65, 112874, INFOSYS LTD ,26008.25,26398.94,25941.51,26366.68
500209, 20160527, 1230.00, 1256.85, 1230.00, 1246.40, 169649, INFOSYS LTD ,26415.93,26677.43,26405.28,26653.60
500209, 20160530, 1247.00, 1270.00, 1244.10, 1263.45, 132179, INFOSYS LTD ,26694.75,26794.96,26623.33,26725.60
500209, 20160531, 1268.00, 1268.00, 1239.00, 1249.85, 72964, INFOSYS LTD ,26817.75,26837.20,26561.58,26667.96
500209, 20160601, 1241.00, 1267.50, 1241.00, 1256.45, 87677, INFOSYS LTD ,26684.46,26857.25,26671.86,26713.93
500209, 20160602, 1253.00, 1274.00, 1253.00, 1260.25, 105795, INFOSYS LTD ,26694.28,26885.16,26641.02,26843.14
500209, 20160603, 1264.00, 1278.00, 1263.45, 1266.45, 63514, INFOSYS LTD ,26919.23,27008.14,26792.07,26843.03
500209, 20160606, 1270.00, 1277.25, 1260.05, 1267.10, 49192, INFOSYS LTD ,26897.84,26901.42,26729.54,26777.45
500209, 20160607, 1267.00, 1272.00, 1255.35, 1257.20, 295440, INFOSYS LTD ,26833.54,27082.63,26829.53,27009.67
500209, 20160608, 1260.00, 1264.95, 1236.00, 1238.30, 202263, INFOSYS LTD ,27085.24,27105.41,26973.71,27020.66
500209, 20160609, 1228.90, 1228.90, 1181.10, 1185.45, 495595, INFOSYS LTD ,26994.48,26994.91,26692.35,26763.46
500209, 20160610, 1175.50, 1190.00, 1170.90, 1180.80, 247826, INFOSYS LTD ,26742.26,26972.06,26620.50,26635.75
500209, 20160613, 1176.00, 1185.80, 1166.25, 1182.55, 121513, INFOSYS LTD ,26468.27,26468.27,26262.27,26396.77
500209, 20160614, 1183.10, 1184.90, 1167.75, 1175.20, 99403, INFOSYS LTD ,26482.50,26485.45,26264.81,26395.71
500209, 20160615, 1180.00, 1191.15, 1179.00, 1189.20, 126892, INFOSYS LTD ,26500.79,26752.59,26446.59,26726.34
500209, 20160616, 1193.70, 1193.70, 1170.50, 1186.20, 161237, INFOSYS LTD ,26686.03,26686.03,26314.91,26525.46
500209, 20160617, 1190.00, 1191.40, 1175.10, 1178.30, 103455, INFOSYS LTD ,26653.85,26730.55,26538.51,26625.91
500209, 20160620, 1178.20, 1211.90, 1177.90, 1208.60, 144354, INFOSYS LTD ,26497.11,26885.49,26447.88,26866.92
500209, 20160621, 1209.00, 1215.00, 1196.50, 1205.90, 120352, INFOSYS LTD ,26907.42,26925.64,26754.60,26812.78
500209, 20160622, 1197.25, 1211.70, 1190.00, 1198.55, 76515, INFOSYS LTD ,26791.68,26887.29,26617.45,26765.65
500209, 20160623, 1199.90, 1214.65, 1193.45, 1211.55, 159955, INFOSYS LTD ,26753.20,27060.98,26736.52,27002.22
500209, 20160624, 1199.00, 1199.00, 1159.00, 1194.50, 227077, INFOSYS LTD ,26367.48,26435.85,25911.33,26397.71
500209, 20160627, 1176.00, 1179.80, 1160.00, 1166.25, 192742, INFOSYS LTD ,26347.81,26493.51,26262.72,26402.96
500209, 20160628, 1166.25, 1173.00, 1156.00, 1161.05, 187648, INFOSYS LTD ,26410.66,26583.33,26378.46,26524.55
500209, 20160629, 1165.00, 1179.35, 1161.25, 1176.55, 119789, INFOSYS LTD ,26627.15,26776.17,26606.31,26740.39
500209, 20160630, 1192.70, 1192.70, 1168.10, 1170.75, 145080, INFOSYS LTD ,26926.17,27069.23,26872.59,26999.72
500209, 20160701, 1180.00, 1180.55, 1170.00, 1172.10, 97337, INFOSYS LTD ,27064.33,27243.36,27061.40,27144.91
500209, 20160704, 1176.00, 1194.80, 1176.00, 1184.25, 159245, INFOSYS LTD ,27314.44,27385.66,27251.06,27278.76
500209, 20160705, 1185.00, 1185.50, 1171.55, 1175.45, 73198, INFOSYS LTD ,27340.72,27348.66,27127.30,27166.87
500209, 20160707, 1175.45, 1175.45, 1155.00, 1157.20, 167697, INFOSYS LTD ,27209.97,27288.22,27146.95,27201.49
500209, 20160708, 1177.20, 1177.20, 1153.20, 1158.75, 1305599, INFOSYS LTD ,27292.20,27294.82,27034.14,27126.90
500209, 20160711, 1165.00, 1178.00, 1160.50, 1174.85, 126988, INFOSYS LTD ,27358.23,27647.48,27358.23,27626.69
500209, 20160712, 1174.00, 1180.00, 1168.00, 1176.00, 93277, INFOSYS LTD ,27667.81,27828.74,27667.81,27808.14
500209, 20160713, 1180.00, 1195.00, 1175.10, 1193.15, 132209, INFOSYS LTD ,27912.14,27928.76,27752.14,27815.18
500209, 20160714, 1195.00, 1195.05, 1165.20, 1175.85, 243844, INFOSYS LTD ,27857.80,27967.77,27763.15,27942.11
500209, 20160715, 1186.35, 1195.00, 1058.30, 1072.25, 2710883, INFOSYS LTD ,27966.14,28048.70,27735.87,27836.50
500209, 20160718, 1075.00, 1084.45, 1056.00, 1081.70, 949800, INFOSYS LTD ,27920.66,28013.50,27697.69,27746.66
500209, 20160719, 1086.50, 1089.00, 1075.00, 1086.30, 693722, INFOSYS LTD ,27790.05,27826.69,27637.98,27787.62
500209, 20160720, 1071.00, 1089.50, 1070.00, 1083.05, 260461, INFOSYS LTD ,27775.70,27935.18,27759.71,27915.89
500209, 20160721, 1080.00, 1087.00, 1075.50, 1080.35, 966766, INFOSYS LTD ,27980.07,27988.76,27687.54,27710.52
500209, 20160722, 1075.00, 1077.45, 1067.00, 1072.65, 229748, INFOSYS LTD ,27721.72,27832.45,27646.21,27803.24
500209, 20160725, 1065.00, 1083.00, 1065.00, 1080.50, 223034, INFOSYS LTD ,27753.96,28110.37,27736.51,28095.34
500209, 20160726, 1080.00, 1089.80, 1074.00, 1088.80, 238182, INFOSYS LTD ,28121.37,28149.53,27927.13,27976.52
500209, 20160727, 1088.70, 1097.10, 1080.00, 1087.55, 375417, INFOSYS LTD ,27976.14,28210.88,27899.93,28024.33
500209, 20160728, 1087.55, 1087.55, 1076.05, 1079.20, 331025, INFOSYS LTD ,28108.78,28240.20,28064.90,28208.62
500209, 20160729, 1078.00, 1078.00, 1067.00, 1073.95, 240309, INFOSYS LTD ,28232.87,28233.47,28037.87,28051.86
500209, 20160801, 1074.00, 1087.50, 1069.00, 1085.00, 291579, INFOSYS LTD ,28083.08,28284.85,27873.53,28003.12
500209, 20160802, 1089.90, 1089.90, 1076.05, 1084.30, 196367, INFOSYS LTD ,28069.12,28175.22,27943.91,27981.71
500209, 20160803, 1085.00, 1087.25, 1072.00, 1085.00, 160694, INFOSYS LTD ,28008.52,28015.43,27647.14,27697.51
500209, 20160804, 1090.00, 1090.00, 1070.00, 1072.15, 208434, INFOSYS LTD ,27899.88,27921.91,27627.97,27714.37
500209, 20160805, 1065.00, 1074.00, 1051.00, 1067.40, 234663, INFOSYS LTD ,27810.55,28110.37,27795.74,28078.35
500209, 20160808, 1068.00, 1082.60, 1061.65, 1078.80, 1039761, INFOSYS LTD ,28181.92,28226.38,28128.06,28182.57
500209, 20160809, 1079.00, 1084.25, 1071.55, 1081.50, 136508, INFOSYS LTD ,28289.22,28289.96,27956.77,28085.16
500209, 20160810, 1079.90, 1086.05, 1075.05, 1079.95, 127204, INFOSYS LTD ,28133.36,28143.28,27736.62,27774.88
500209, 20160811, 1081.90, 1094.00, 1075.80, 1077.10, 209563, INFOSYS LTD ,27805.94,27902.39,27697.33,27859.60
500209, 20160812, 1075.00, 1078.85, 1060.00, 1063.30, 232312, INFOSYS LTD ,27919.95,28203.27,27900.91,28152.40
500209, 20160816, 1042.00, 1058.00, 1027.60, 1050.95, 331107, INFOSYS LTD ,28190.04,28199.10,27942.65,28064.61
500209, 20160817, 1046.00, 1051.90, 1030.50, 1033.40, 203762, INFOSYS LTD ,28061.79,28174.30,27960.14,28005.37
500209, 20160818, 1035.00, 1044.80, 1022.95, 1024.30, 229792, INFOSYS LTD ,28077.64,28214.17,28077.00,28123.44
500209, 20160819, 1026.50, 1038.90, 1019.00, 1021.10, 186716, INFOSYS LTD ,28167.66,28212.30,28026.12,28077.00
500209, 20160822, 1021.10, 1030.00, 1009.20, 1015.40, 210652, INFOSYS LTD ,28088.07,28143.28,27918.05,27985.54
500209, 20160823, 1016.45, 1041.00, 1016.45, 1039.25, 233292, INFOSYS LTD ,28012.56,28028.98,27854.43,27990.21
500209, 20160824, 1045.00, 1061.95, 1045.00, 1057.55, 182209, INFOSYS LTD ,28065.25,28108.39,27959.87,28059.94
500209, 20160825, 1058.00, 1058.00, 1032.30, 1036.55, 119690, INFOSYS LTD ,28103.60,28154.21,27803.24,27835.91
500209, 20160826, 1037.00, 1046.00, 1017.10, 1020.75, 181021, INFOSYS LTD ,27882.75,27935.88,27696.99,27782.25
500209, 20160829, 1020.00, 1028.00, 1011.80, 1022.25, 200768, INFOSYS LTD ,27827.26,27952.85,27698.71,27902.66
500209, 20160830, 1037.00, 1055.10, 1024.80, 1041.00, 188509, INFOSYS LTD ,28012.46,28478.02,28010.66,28343.01
500209, 20160831, 1041.50, 1046.00, 1030.60, 1036.80, 213914, INFOSYS LTD ,28372.25,28532.25,28363.10,28452.17
500209, 20160901, 1036.00, 1039.90, 1032.25, 1037.65, 103907, INFOSYS LTD ,28459.09,28548.85,28386.61,28423.48
500209, 20160902, 1037.00, 1039.00, 1026.80, 1031.05, 1044478, INFOSYS LTD ,28498.72,28581.58,28427.63,28532.11
500209, 20160906, 1040.00, 1048.90, 1035.00, 1045.10, 286075, INFOSYS LTD ,28631.27,29013.40,28631.27,28978.02
500209, 20160907, 1045.00, 1058.50, 1043.50, 1055.00, 262202, INFOSYS LTD ,29035.67,29067.84,28911.31,28926.36
500209, 20160908, 1048.00, 1050.00, 1025.00, 1037.90, 556393, INFOSYS LTD ,28929.46,29077.28,28854.56,29045.28
500209, 20160909, 1038.00, 1040.75, 1027.65, 1036.00, 231625, INFOSYS LTD ,29062.90,29062.90,28755.08,28797.25
500209, 20160912, 1028.00, 1057.20, 1026.00, 1054.00, 300737, INFOSYS LTD ,28481.09,28481.11,28251.31,28353.54
500209, 20160914, 1055.00, 1057.30, 1043.00, 1047.10, 392521, INFOSYS LTD ,28345.49,28416.41,28259.38,28372.23
500209, 20160915, 1048.00, 1054.80, 1036.05, 1041.35, 149599, INFOSYS LTD ,28398.33,28454.02,28311.11,28412.89
500209, 20160916, 1051.00, 1064.15, 1038.00, 1060.35, 206464, INFOSYS LTD ,28520.30,28778.64,28494.59,28599.03
500209, 20160919, 1050.00, 1068.65, 1043.00, 1061.15, 645622, INFOSYS LTD ,28626.60,28714.77,28552.55,28634.50
500209, 20160920, 1054.00, 1057.25, 1046.50, 1050.35, 87819, INFOSYS LTD ,28690.66,28698.81,28480.53,28523.20
500209, 20160921, 1051.00, 1060.25, 1051.00, 1056.70, 93680, INFOSYS LTD ,28554.38,28689.36,28462.33,28507.42
500209, 20160922, 1056.00, 1060.65, 1051.60, 1058.50, 70148, INFOSYS LTD ,28766.94,28871.92,28693.07,28773.13
500209, 20160923, 1059.00, 1059.85, 1040.00, 1043.00, 90231, INFOSYS LTD ,28810.32,28825.09,28627.38,28668.22
500209, 20160926, 1041.00, 1043.00, 1031.40, 1035.70, 740248, INFOSYS LTD ,28630.92,28630.92,28272.03,28294.28
500209, 20160927, 1035.70, 1049.55, 1035.00, 1040.45, 179709, INFOSYS LTD ,28373.02,28432.74,28179.34,28223.70
500209, 20160928, 1040.00, 1041.80, 1034.00, 1038.60, 179858, INFOSYS LTD ,28198.88,28378.56,28198.30,28292.81
500209, 20160929, 1041.00, 1044.00, 1024.00, 1029.90, 346219, INFOSYS LTD ,28423.14,28475.57,27719.92,27827.53
500209, 20160930, 1031.00, 1043.85, 1031.00, 1038.10, 221130, INFOSYS LTD ,27807.82,27955.21,27716.78,27865.96
500209, 20161003, 1038.10, 1040.80, 1026.50, 1037.85, 91512, INFOSYS LTD ,27997.29,28273.02,27919.89,28243.29
500209, 20161004, 1040.00, 1051.10, 1038.00, 1048.80, 109948, INFOSYS LTD ,28377.64,28404.70,28242.25,28334.55
500209, 20161005, 1048.70, 1049.50, 1037.00, 1041.15, 63896, INFOSYS LTD ,28425.74,28477.65,28188.90,28220.98
500209, 20161006, 1041.00, 1041.15, 1025.00, 1026.65, 111515, INFOSYS LTD ,28298.35,28328.56,28031.22,28106.21
500209, 20161007, 1030.00, 1032.75, 1010.05, 1012.65, 387753, INFOSYS LTD ,28129.22,28155.68,27964.91,28061.14
500209, 20161010, 1014.55, 1032.00, 1010.00, 1029.55, 207535, INFOSYS LTD ,28144.28,28216.64,28068.32,28082.34
500209, 20161013, 1029.45, 1057.50, 1024.55, 1052.05, 350894, INFOSYS LTD ,28042.62,28042.62,27563.84,27643.11
500209, 20161014, 1060.00, 1080.70, 996.15, 1027.40, 1856578, INFOSYS LTD ,27712.22,27763.54,27548.18,27673.60
500209, 20161017, 1036.00, 1041.75, 1017.90, 1022.05, 233827, INFOSYS LTD ,27776.14,27803.21,27488.30,27529.97
500209, 20161018, 1030.00, 1039.90, 1027.40, 1038.20, 139967, INFOSYS LTD ,27656.89,28064.39,27652.76,28050.88
500209, 20161019, 1042.00, 1045.05, 1035.00, 1041.60, 126185, INFOSYS LTD ,28112.36,28131.07,27926.17,27984.37
500209, 20161020, 1041.10, 1049.95, 1035.00, 1036.95, 106661, INFOSYS LTD ,28031.57,28212.50,28031.57,28129.84
500209, 20161021, 1035.00, 1041.00, 1025.05, 1038.10, 70432, INFOSYS LTD ,28163.41,28163.41,27957.92,28077.18
500209, 20161024, 1040.00, 1042.00, 1027.00, 1029.00, 75995, INFOSYS LTD ,28156.59,28256.65,28075.95,28179.08
500209, 20161025, 1029.90, 1035.90, 1015.50, 1017.35, 112655, INFOSYS LTD ,28159.09,28211.41,28013.69,28091.42
500209, 20161026, 1020.00, 1020.60, 1010.10, 1014.85, 142755, INFOSYS LTD ,28050.55,28050.55,27759.56,27836.51
500209, 20161027, 1015.90, 1019.80, 1004.35, 1006.15, 121843, INFOSYS LTD ,27808.63,27958.13,27665.60,27915.90
500209, 20161028, 1007.00, 1009.80, 994.00, 997.45, 236769, INFOSYS LTD ,27983.14,28000.14,27789.84,27941.51
500209, 20161030, 1001.00, 1006.45, 1000.00, 1002.50, 56375, INFOSYS LTD ,28066.32,28095.71,27890.14,27930.21
500209, 20161101, 1009.85, 1009.85, 986.00, 988.85, 230329, INFOSYS LTD ,27966.18,28029.80,27845.63,27876.61
500209, 20161102, 988.00, 988.00, 980.00, 981.10, 141299, INFOSYS LTD ,27679.32,27679.32,27500.81,27527.22
500209, 20161103, 984.50, 984.50, 965.10, 966.90, 209405, INFOSYS LTD ,27518.06,27600.74,27399.26,27430.28
500209, 20161104, 966.90, 978.85, 962.00, 970.80, 203448, INFOSYS LTD ,27465.55,27498.91,27193.61,27274.15
500209, 20161107, 982.25, 990.00, 975.60, 978.75, 106708, INFOSYS LTD ,27552.27,27591.15,27398.72,27458.99
500209, 20161108, 986.05, 990.00, 970.95, 982.80, 147105, INFOSYS LTD ,27537.26,27646.84,27406.76,27591.14
500209, 20161109, 940.00, 973.70, 900.30, 955.85, 408320, INFOSYS LTD ,26251.38,27397.38,25902.45,27252.53
500209, 20161110, 961.05, 965.20, 935.00, 938.60, 271448, INFOSYS LTD ,27605.05,27743.46,27457.05,27517.68
500209, 20161111, 940.00, 942.00, 919.00, 921.85, 215606, INFOSYS LTD ,27344.85,27344.85,26777.18,26818.82
500209, 20161115, 922.00, 938.00, 909.55, 924.75, 244625, INFOSYS LTD ,26809.61,26809.61,26253.63,26304.63
500209, 20161116, 926.10, 956.70, 926.10, 940.10, 182434, INFOSYS LTD ,26508.94,26621.40,26239.21,26298.69
500209, 20161117, 934.80, 949.00, 926.25, 929.55, 135971, INFOSYS LTD ,26304.90,26449.87,26155.40,26227.62
500209, 20161118, 929.80, 932.90, 918.00, 919.80, 104317, INFOSYS LTD ,26270.20,26349.02,26106.78,26150.24
500209, 20161121, 930.90, 930.90, 906.75, 911.15, 132361, INFOSYS LTD ,26246.70,26270.28,25717.93,25765.14
500209, 20161122, 921.75, 928.00, 912.00, 913.95, 103448, INFOSYS LTD ,25928.16,26039.70,25765.51,25960.78
500209, 20161123, 924.00, 924.00, 913.20, 920.50, 171245, INFOSYS LTD ,26101.33,26130.49,25877.16,26051.81
500209, 20161124, 923.30, 940.00, 922.90, 932.70, 350633, INFOSYS LTD ,26049.14,26049.14,25810.97,25860.17
500209, 20161125, 930.30, 984.90, 930.30, 977.30, 396652, INFOSYS LTD ,25953.24,26343.95,25874.45,26316.34
500209, 20161128, 994.80, 994.80, 970.65, 979.65, 375741, INFOSYS LTD ,26303.52,26413.99,26183.22,26350.17
500209, 20161129, 983.00, 983.45, 967.40, 972.65, 109828, INFOSYS LTD ,26408.62,26587.07,26354.66,26394.01
500209, 20161130, 970.00, 977.50, 962.00, 975.45, 141635, INFOSYS LTD ,26441.02,26680.55,26395.50,26652.81
500209, 20161201, 976.00, 984.00, 969.45, 976.05, 99683, INFOSYS LTD ,26756.66,26769.32,26540.82,26559.92
500209, 20161202, 969.00, 969.90, 961.00, 964.10, 89536, INFOSYS LTD ,26437.37,26463.06,26182.93,26230.66
500209, 20161205, 965.00, 968.20, 957.90, 961.40, 85878, INFOSYS LTD ,26253.48,26390.80,26125.35,26349.10
500209, 20161206, 966.50, 978.70, 962.70, 966.95, 112489, INFOSYS LTD ,26403.62,26502.43,26356.02,26392.76
500209, 20161207, 967.20, 972.60, 960.90, 966.60, 123075, INFOSYS LTD ,26456.21,26540.83,26164.82,26236.87
500209, 20161208, 966.60, 987.80, 966.60, 984.75, 85826, INFOSYS LTD ,26366.52,26733.87,26357.35,26694.28
500209, 20161209, 986.50, 1007.05, 983.00, 987.35, 190444, INFOSYS LTD ,26787.14,26803.76,26707.81,26747.18
500209, 20161212, 981.00, 981.50, 965.45, 977.50, 183653, INFOSYS LTD ,26725.31,26725.31,26468.59,26515.24
500209, 20161213, 977.00, 991.85, 973.50, 990.05, 117842, INFOSYS LTD ,26607.65,26724.97,26494.23,26697.82
500209, 20161214, 991.55, 1004.00, 984.00, 999.05, 331088, INFOSYS LTD ,26707.91,26736.34,26547.05,26602.84
500209, 20161215, 997.90, 1018.90, 990.00, 993.25, 259145, INFOSYS LTD ,26497.71,26737.86,26407.58,26519.07
