532187, 20160608, 1106.00, 1124.00, 1093.95, 1113.75, 56646, INDUSIND BNK,27085.24,27105.41,26973.71,27020.66
532187, 20160609, 1113.00, 1125.00, 1103.00, 1121.55, 45340, INDUSIND BNK,26994.48,26994.91,26692.35,26763.46
532187, 20160610, 1117.05, 1126.85, 1108.00, 1112.85, 48027, INDUSIND BNK,26742.26,26972.06,26620.50,26635.75
532187, 20160613, 1092.00, 1115.00, 1092.00, 1108.45, 32890, INDUSIND BNK,26468.27,26468.27,26262.27,26396.77
532187, 20160614, 1105.05, 1118.80, 1100.20, 1116.15, 46394, INDUSIND BNK,26482.50,26485.45,26264.81,26395.71
532187, 20160615, 1115.00, 1124.40, 1109.50, 1122.75, 43730, INDUSIND BNK,26500.79,26752.59,26446.59,26726.34
532187, 20160616, 1115.00, 1115.50, 1085.30, 1100.30, 374680, INDUSIND BNK,26686.03,26686.03,26314.91,26525.46
532187, 20160617, 1102.00, 1116.00, 1085.60, 1099.05, 68411, INDUSIND BNK,26653.85,26730.55,26538.51,26625.91
532187, 20160620, 1092.65, 1112.20, 1092.20, 1102.70, 45557, INDUSIND BNK,26497.11,26885.49,26447.88,26866.92
532187, 20160621, 1101.70, 1101.70, 1088.00, 1090.90, 38737, INDUSIND BNK,26907.42,26925.64,26754.60,26812.78
532187, 20160622, 1085.30, 1096.75, 1085.30, 1089.05, 26026, INDUSIND BNK,26791.68,26887.29,26617.45,26765.65
532187, 20160623, 1089.00, 1112.55, 1087.75, 1107.80, 43236, INDUSIND BNK,26753.20,27060.98,26736.52,27002.22
532187, 20160624, 1080.00, 1099.45, 1046.50, 1095.15, 76655, INDUSIND BNK,26367.48,26435.85,25911.33,26397.71
532187, 20160627, 1094.90, 1099.50, 1074.50, 1080.10, 57670, INDUSIND BNK,26347.81,26493.51,26262.72,26402.96
532187, 20160628, 1077.85, 1091.00, 1077.85, 1084.55, 25520, INDUSIND BNK,26410.66,26583.33,26378.46,26524.55
532187, 20160629, 1090.00, 1108.80, 1080.85, 1101.90, 281990, INDUSIND BNK,26627.15,26776.17,26606.31,26740.39
532187, 20160630, 1105.25, 1117.40, 1101.95, 1110.65, 568752, INDUSIND BNK,26926.17,27069.23,26872.59,26999.72
532187, 20160701, 1100.10, 1128.35, 1100.10, 1123.00, 84967, INDUSIND BNK,27064.33,27243.36,27061.40,27144.91
532187, 20160704, 1125.00, 1126.75, 1103.00, 1105.65, 37915, INDUSIND BNK,27314.44,27385.66,27251.06,27278.76
532187, 20160705, 1095.00, 1113.00, 1095.00, 1106.95, 25394, INDUSIND BNK,27340.72,27348.66,27127.30,27166.87
532187, 20160707, 1113.00, 1120.00, 1095.45, 1107.05, 45056, INDUSIND BNK,27209.97,27288.22,27146.95,27201.49
532187, 20160708, 1125.00, 1129.90, 1106.65, 1126.75, 51214, INDUSIND BNK,27292.20,27294.82,27034.14,27126.90
532187, 20160711, 1146.75, 1147.50, 1115.50, 1123.95, 359957, INDUSIND BNK,27358.23,27647.48,27358.23,27626.69
532187, 20160712, 1135.00, 1141.15, 1122.65, 1124.40, 81883, INDUSIND BNK,27667.81,27828.74,27667.81,27808.14
532187, 20160713, 1123.00, 1129.45, 1100.00, 1104.50, 58120, INDUSIND BNK,27912.14,27928.76,27752.14,27815.18
532187, 20160714, 1107.00, 1123.00, 1103.25, 1115.50, 73764, INDUSIND BNK,27857.80,27967.77,27763.15,27942.11
532187, 20160715, 1112.90, 1135.00, 1112.30, 1125.00, 65067, INDUSIND BNK,27966.14,28048.70,27735.87,27836.50
532187, 20160718, 1134.95, 1144.85, 1127.10, 1130.85, 53004, INDUSIND BNK,27920.66,28013.50,27697.69,27746.66
532187, 20160719, 1131.00, 1139.00, 1104.05, 1107.05, 153727, INDUSIND BNK,27790.05,27826.69,27637.98,27787.62
532187, 20160720, 1100.10, 1122.30, 1100.10, 1118.35, 250415, INDUSIND BNK,27775.70,27935.18,27759.71,27915.89
532187, 20160721, 1105.15, 1144.00, 1105.15, 1136.45, 57513, INDUSIND BNK,27980.07,27988.76,27687.54,27710.52
532187, 20160722, 1131.00, 1145.40, 1131.00, 1136.95, 60034, INDUSIND BNK,27721.72,27832.45,27646.21,27803.24
532187, 20160725, 1139.95, 1164.00, 1134.00, 1156.75, 335949, INDUSIND BNK,27753.96,28110.37,27736.51,28095.34
532187, 20160726, 1156.00, 1167.00, 1149.50, 1153.35, 83178, INDUSIND BNK,28121.37,28149.53,27927.13,27976.52
532187, 20160727, 1155.00, 1182.00, 1155.00, 1178.05, 85638, INDUSIND BNK,27976.14,28210.88,27899.93,28024.33
532187, 20160728, 1178.05, 1191.15, 1164.75, 1167.90, 41110, INDUSIND BNK,28108.78,28240.20,28064.90,28208.62
532187, 20160729, 1195.00, 1195.00, 1169.85, 1178.00, 28035, INDUSIND BNK,28232.87,28233.47,28037.87,28051.86
532187, 20160801, 1188.00, 1203.95, 1178.00, 1199.40, 59518, INDUSIND BNK,28083.08,28284.85,27873.53,28003.12
532187, 20160802, 1198.00, 1211.00, 1187.00, 1192.30, 50825, INDUSIND BNK,28069.12,28175.22,27943.91,27981.71
532187, 20160803, 1185.00, 1193.00, 1174.20, 1177.25, 22310, INDUSIND BNK,28008.52,28015.43,27647.14,27697.51
532187, 20160804, 1180.00, 1186.80, 1158.00, 1167.70, 18083, INDUSIND BNK,27899.88,27921.91,27627.97,27714.37
532187, 20160805, 1180.00, 1189.00, 1175.15, 1185.55, 18716, INDUSIND BNK,27810.55,28110.37,27795.74,28078.35
532187, 20160808, 1190.00, 1205.00, 1186.10, 1190.60, 32217, INDUSIND BNK,28181.92,28226.38,28128.06,28182.57
532187, 20160809, 1185.05, 1196.75, 1181.00, 1183.70, 30827, INDUSIND BNK,28289.22,28289.96,27956.77,28085.16
532187, 20160810, 1185.00, 1185.00, 1153.20, 1158.50, 27785, INDUSIND BNK,28133.36,28143.28,27736.62,27774.88
532187, 20160811, 1153.05, 1171.50, 1145.50, 1164.65, 15730, INDUSIND BNK,27805.94,27902.39,27697.33,27859.60
532187, 20160812, 1172.50, 1180.00, 1161.95, 1172.90, 21162, INDUSIND BNK,27919.95,28203.27,27900.91,28152.40
532187, 20160816, 1180.00, 1181.65, 1156.50, 1161.40, 39351, INDUSIND BNK,28190.04,28199.10,27942.65,28064.61
532187, 20160817, 1155.00, 1163.50, 1149.20, 1155.25, 27634, INDUSIND BNK,28061.79,28174.30,27960.14,28005.37
532187, 20160818, 1157.40, 1198.60, 1157.40, 1194.20, 46843, INDUSIND BNK,28077.64,28214.17,28077.00,28123.44
532187, 20160819, 1195.80, 1203.40, 1185.00, 1188.95, 74078, INDUSIND BNK,28167.66,28212.30,28026.12,28077.00
532187, 20160822, 1200.00, 1203.15, 1181.95, 1184.30, 37464, INDUSIND BNK,28088.07,28143.28,27918.05,27985.54
532187, 20160823, 1184.00, 1194.20, 1178.50, 1188.65, 17972, INDUSIND BNK,28012.56,28028.98,27854.43,27990.21
532187, 20160824, 1190.00, 1191.45, 1179.00, 1181.95, 18041, INDUSIND BNK,28065.25,28108.39,27959.87,28059.94
532187, 20160825, 1184.20, 1198.75, 1177.35, 1181.85, 36434, INDUSIND BNK,28103.60,28154.21,27803.24,27835.91
532187, 20160826, 1182.00, 1184.05, 1159.00, 1163.45, 33882, INDUSIND BNK,27882.75,27935.88,27696.99,27782.25
532187, 20160829, 1155.15, 1167.00, 1149.50, 1156.15, 159367, INDUSIND BNK,27827.26,27952.85,27698.71,27902.66
532187, 20160830, 1159.00, 1171.15, 1156.40, 1159.05, 111923, INDUSIND BNK,28012.46,28478.02,28010.66,28343.01
532187, 20160831, 1165.00, 1198.00, 1161.50, 1185.00, 49266, INDUSIND BNK,28372.25,28532.25,28363.10,28452.17
532187, 20160901, 1185.05, 1196.65, 1180.75, 1183.75, 45041, INDUSIND BNK,28459.09,28548.85,28386.61,28423.48
532187, 20160902, 1170.10, 1194.45, 1170.10, 1189.75, 21530, INDUSIND BNK,28498.72,28581.58,28427.63,28532.11
532187, 20160906, 1195.00, 1235.00, 1195.00, 1228.00, 68689, INDUSIND BNK,28631.27,29013.40,28631.27,28978.02
532187, 20160907, 1247.00, 1255.30, 1212.75, 1218.15, 78244, INDUSIND BNK,29035.67,29067.84,28911.31,28926.36
532187, 20160908, 1200.15, 1224.80, 1200.15, 1219.60, 83999, INDUSIND BNK,28929.46,29077.28,28854.56,29045.28
532187, 20160909, 1215.30, 1223.75, 1203.85, 1214.00, 93010, INDUSIND BNK,29062.90,29062.90,28755.08,28797.25
532187, 20160912, 1197.00, 1204.00, 1185.10, 1195.70, 74562, INDUSIND BNK,28481.09,28481.11,28251.31,28353.54
532187, 20160914, 1200.00, 1200.00, 1181.80, 1190.30, 43585, INDUSIND BNK,28345.49,28416.41,28259.38,28372.23
532187, 20160915, 1187.00, 1194.40, 1175.80, 1181.20, 48140, INDUSIND BNK,28398.33,28454.02,28311.11,28412.89
532187, 20160916, 1180.05, 1195.00, 1162.40, 1171.00, 76508, INDUSIND BNK,28520.30,28778.64,28494.59,28599.03
532187, 20160919, 1175.00, 1204.60, 1173.70, 1202.65, 62570, INDUSIND BNK,28626.60,28714.77,28552.55,28634.50
532187, 20160920, 1206.00, 1206.00, 1180.80, 1184.35, 47965, INDUSIND BNK,28690.66,28698.81,28480.53,28523.20
532187, 20160921, 1162.25, 1192.70, 1162.25, 1184.20, 30476, INDUSIND BNK,28554.38,28689.36,28462.33,28507.42
532187, 20160922, 1200.15, 1224.95, 1200.15, 1219.45, 79393, INDUSIND BNK,28766.94,28871.92,28693.07,28773.13
532187, 20160923, 1217.85, 1228.95, 1207.35, 1221.75, 68041, INDUSIND BNK,28810.32,28825.09,28627.38,28668.22
532187, 20160926, 1200.00, 1213.85, 1195.15, 1201.75, 32945, INDUSIND BNK,28630.92,28630.92,28272.03,28294.28
532187, 20160927, 1200.00, 1214.75, 1193.00, 1208.20, 57243, INDUSIND BNK,28373.02,28432.74,28179.34,28223.70
532187, 20160928, 1211.00, 1222.50, 1203.00, 1218.30, 31383, INDUSIND BNK,28198.88,28378.56,28198.30,28292.81
532187, 20160929, 1226.90, 1229.00, 1189.95, 1197.30, 56130, INDUSIND BNK,28423.14,28475.57,27719.92,27827.53
532187, 20160930, 1195.00, 1207.80, 1182.00, 1196.35, 42028, INDUSIND BNK,27807.82,27955.21,27716.78,27865.96
532187, 20161003, 1200.00, 1255.00, 1196.00, 1232.20, 64563, INDUSIND BNK,27997.29,28273.02,27919.89,28243.29
532187, 20161004, 1232.00, 1234.50, 1215.10, 1224.15, 42255, INDUSIND BNK,28377.64,28404.70,28242.25,28334.55
532187, 20161005, 1230.75, 1232.00, 1210.00, 1214.80, 15018, INDUSIND BNK,28425.74,28477.65,28188.90,28220.98
532187, 20161006, 1211.10, 1233.95, 1207.00, 1220.75, 42835, INDUSIND BNK,28298.35,28328.56,28031.22,28106.21
532187, 20161007, 1220.00, 1230.00, 1209.00, 1221.40, 27413, INDUSIND BNK,28129.22,28155.68,27964.91,28061.14
532187, 20161010, 1229.00, 1250.00, 1217.25, 1221.55, 24093, INDUSIND BNK,28144.28,28216.64,28068.32,28082.34
532187, 20161013, 1244.00, 1245.00, 1210.00, 1218.60, 173119, INDUSIND BNK,28042.62,28042.62,27563.84,27643.11
532187, 20161014, 1225.10, 1226.90, 1206.05, 1218.15, 50094, INDUSIND BNK,27712.22,27763.54,27548.18,27673.60
532187, 20161017, 1224.00, 1224.00, 1201.00, 1206.70, 39823, INDUSIND BNK,27776.14,27803.21,27488.30,27529.97
532187, 20161018, 1214.00, 1218.80, 1205.60, 1213.15, 73967, INDUSIND BNK,27656.89,28064.39,27652.76,28050.88
532187, 20161019, 1218.00, 1218.00, 1203.65, 1210.40, 60183, INDUSIND BNK,28112.36,28131.07,27926.17,27984.37
532187, 20161020, 1213.60, 1220.00, 1202.95, 1206.60, 235669, INDUSIND BNK,28031.57,28212.50,28031.57,28129.84
532187, 20161021, 1205.00, 1224.60, 1203.00, 1221.20, 21781, INDUSIND BNK,28163.41,28163.41,27957.92,28077.18
532187, 20161024, 1221.00, 1223.00, 1212.45, 1215.55, 16425, INDUSIND BNK,28156.59,28256.65,28075.95,28179.08
532187, 20161025, 1214.00, 1219.80, 1206.00, 1209.10, 25126, INDUSIND BNK,28159.09,28211.41,28013.69,28091.42
532187, 20161026, 1215.00, 1218.25, 1199.00, 1202.60, 27245, INDUSIND BNK,28050.55,28050.55,27759.56,27836.51
532187, 20161027, 1199.00, 1201.00, 1174.00, 1182.70, 17276, INDUSIND BNK,27808.63,27958.13,27665.60,27915.90
532187, 20161028, 1179.00, 1214.40, 1172.65, 1201.10, 50346, INDUSIND BNK,27983.14,28000.14,27789.84,27941.51
532187, 20161030, 1210.20, 1210.25, 1188.00, 1194.70, 5428, INDUSIND BNK,28066.32,28095.71,27890.14,27930.21
532187, 20161101, 1196.00, 1219.10, 1186.70, 1210.15, 21777, INDUSIND BNK,27966.18,28029.80,27845.63,27876.61
532187, 20161102, 1220.00, 1235.45, 1199.10, 1226.20, 42645, INDUSIND BNK,27679.32,27679.32,27500.81,27527.22
532187, 20161103, 1222.35, 1233.85, 1222.00, 1230.70, 77658, INDUSIND BNK,27518.06,27600.74,27399.26,27430.28
532187, 20161104, 1235.00, 1235.00, 1207.00, 1219.10, 37874, INDUSIND BNK,27465.55,27498.91,27193.61,27274.15
532187, 20161107, 1221.00, 1228.95, 1209.05, 1214.10, 53851, INDUSIND BNK,27552.27,27591.15,27398.72,27458.99
532187, 20161108, 1217.05, 1223.90, 1203.25, 1213.00, 20830, INDUSIND BNK,27537.26,27646.84,27406.76,27591.14
532187, 20161109, 1170.00, 1206.25, 1153.00, 1199.45, 67008, INDUSIND BNK,26251.38,27397.38,25902.45,27252.53
532187, 20161110, 1205.00, 1228.00, 1203.35, 1214.65, 27889, INDUSIND BNK,27605.05,27743.46,27457.05,27517.68
532187, 20161111, 1214.00, 1229.40, 1188.25, 1193.00, 99055, INDUSIND BNK,27344.85,27344.85,26777.18,26818.82
532187, 20161115, 1195.25, 1195.25, 1079.25, 1093.85, 158302, INDUSIND BNK,26809.61,26809.61,26253.63,26304.63
532187, 20161116, 1100.00, 1115.55, 1077.00, 1095.35, 85857, INDUSIND BNK,26508.94,26621.40,26239.21,26298.69
532187, 20161117, 1080.00, 1111.35, 1080.00, 1100.00, 33923, INDUSIND BNK,26304.90,26449.87,26155.40,26227.62
532187, 20161118, 1107.90, 1118.00, 1097.15, 1101.00, 66919, INDUSIND BNK,26270.20,26349.02,26106.78,26150.24
532187, 20161121, 1105.50, 1105.50, 1046.00, 1058.40, 90478, INDUSIND BNK,26246.70,26270.28,25717.93,25765.14
532187, 20161122, 1065.00, 1075.75, 1057.85, 1071.20, 60340, INDUSIND BNK,25928.16,26039.70,25765.51,25960.78
532187, 20161123, 1078.00, 1078.00, 1060.25, 1064.45, 18744, INDUSIND BNK,26101.33,26130.49,25877.16,26051.81
532187, 20161124, 1060.00, 1066.25, 1037.85, 1041.50, 80140, INDUSIND BNK,26049.14,26049.14,25810.97,25860.17
532187, 20161125, 1042.00, 1081.05, 1042.00, 1073.10, 52616, INDUSIND BNK,25953.24,26343.95,25874.45,26316.34
532187, 20161128, 1056.50, 1072.45, 1047.00, 1049.50, 53212, INDUSIND BNK,26303.52,26413.99,26183.22,26350.17
532187, 20161129, 1048.00, 1069.50, 1043.10, 1059.95, 46954, INDUSIND BNK,26408.62,26587.07,26354.66,26394.01
532187, 20161130, 1062.00, 1097.45, 1058.40, 1089.40, 62260, INDUSIND BNK,26441.02,26680.55,26395.50,26652.81
532187, 20161201, 1087.80, 1088.10, 1073.00, 1078.85, 50687, INDUSIND BNK,26756.66,26769.32,26540.82,26559.92
532187, 20161202, 1073.00, 1073.45, 1053.00, 1056.20, 51111, INDUSIND BNK,26437.37,26463.06,26182.93,26230.66
532187, 20161205, 1064.95, 1087.90, 1055.80, 1081.80, 34826, INDUSIND BNK,26253.48,26390.80,26125.35,26349.10
532187, 20161206, 1090.25, 1090.95, 1073.55, 1080.95, 33597, INDUSIND BNK,26403.62,26502.43,26356.02,26392.76
532187, 20161207, 1089.25, 1090.00, 1057.20, 1075.00, 455456, INDUSIND BNK,26456.21,26540.83,26164.82,26236.87
532187, 20161208, 1088.40, 1106.60, 1084.00, 1096.85, 146075, INDUSIND BNK,26366.52,26733.87,26357.35,26694.28
532187, 20161209, 1105.00, 1118.35, 1093.00, 1111.90, 44372, INDUSIND BNK,26787.14,26803.76,26707.81,26747.18
532187, 20161212, 1104.50, 1107.60, 1083.05, 1085.10, 15473, INDUSIND BNK,26725.31,26725.31,26468.59,26515.24
532187, 20161213, 1080.55, 1093.75, 1075.20, 1090.05, 35213, INDUSIND BNK,26607.65,26724.97,26494.23,26697.82
532187, 20161214, 1086.15, 1087.05, 1067.45, 1071.10, 50392, INDUSIND BNK,26707.91,26736.34,26547.05,26602.84
532187, 20161215, 1065.00, 1093.00, 1060.00, 1081.65, 81159, INDUSIND BNK,26497.71,26737.86,26407.58,26519.07
532187, 20161216, 1091.00, 1094.15, 1071.00, 1083.20, 47142, INDUSIND BNK,26548.67,26594.55,26455.21,26489.56
532187, 20161219, 1078.00, 1094.40, 1077.05, 1085.55, 163301, INDUSIND BNK,26505.66,26505.66,26340.38,26374.70
532187, 20161220, 1104.70, 1104.70, 1067.50, 1070.85, 465661, INDUSIND BNK,26374.59,26435.56,26241.43,26307.98
532187, 20161221, 1065.00, 1090.00, 1064.20, 1085.95, 36871, INDUSIND BNK,26368.88,26396.00,26213.51,26242.38
532187, 20161222, 1080.00, 1080.00, 1050.05, 1061.05, 162881, INDUSIND BNK,26224.07,26248.45,25940.14,25979.60
532187, 20161223, 1050.00, 1069.00, 1045.20, 1062.60, 25855, INDUSIND BNK,25959.99,26143.19,25872.38,26040.70
532187, 20161226, 1056.90, 1070.00, 1050.00, 1060.95, 18802, INDUSIND BNK,25992.41,26008.57,25753.74,25807.10
532187, 20161227, 1058.00, 1065.55, 1052.00, 1063.55, 39151, INDUSIND BNK,25815.43,26249.03,25803.19,26213.44
532187, 20161228, 1065.90, 1098.90, 1062.30, 1082.25, 71698, INDUSIND BNK,26243.19,26415.05,26191.72,26210.68
532187, 20161229, 1070.05, 1109.50, 1070.05, 1104.75, 37287, INDUSIND BNK,26429.41,26429.63,26166.67,26366.15
532187, 20161230, 1103.00, 1115.45, 1098.00, 1107.45, 37520, INDUSIND BNK,26441.51,26678.60,26406.53,26626.46
532187, 20170102, 1107.25, 1112.70, 1083.00, 1087.00, 30623, INDUSIND BNK,26711.15,26720.98,26447.06,26595.45
532187, 20170103, 1091.10, 1113.65, 1082.00, 1101.25, 94965, INDUSIND BNK,26616.92,26724.40,26488.37,26643.24
532187, 20170104, 1100.45, 1106.70, 1093.35, 1100.50, 19493, INDUSIND BNK,26677.22,26723.37,26606.06,26633.13
532187, 20170105, 1104.70, 1129.90, 1104.70, 1127.45, 60043, INDUSIND BNK,26738.42,26917.21,26738.42,26878.24
532187, 20170106, 1132.00, 1154.70, 1132.00, 1144.10, 304208, INDUSIND BNK,26929.69,27009.61,26733.33,26759.23
532187, 20170109, 1141.00, 1163.00, 1137.00, 1159.70, 42046, INDUSIND BNK,26860.81,26860.88,26701.18,26726.55
532187, 20170110, 1180.30, 1180.30, 1143.55, 1161.85, 195496, INDUSIND BNK,26811.63,26914.95,26804.17,26899.56
532187, 20170111, 1190.30, 1239.75, 1186.05, 1233.45, 354731, INDUSIND BNK,26978.44,27174.87,26978.44,27140.41
532187, 20170112, 1244.00, 1244.00, 1210.00, 1215.70, 216876, INDUSIND BNK,27171.66,27278.93,27166.69,27247.16
532187, 20170113, 1215.70, 1235.10, 1204.00, 1215.45, 101946, INDUSIND BNK,27378.01,27459.75,27143.07,27238.06
532187, 20170116, 1211.80, 1225.90, 1203.00, 1216.75, 120034, INDUSIND BNK,27238.35,27335.08,27172.68,27288.17
532187, 20170117, 1216.70, 1222.85, 1208.30, 1213.60, 121607, INDUSIND BNK,27331.82,27381.43,27179.19,27235.66
532187, 20170118, 1214.00, 1232.00, 1214.00, 1227.45, 69646, INDUSIND BNK,27261.76,27422.67,27217.65,27257.64
532187, 20170119, 1230.95, 1230.95, 1210.00, 1219.60, 144145, INDUSIND BNK,27253.34,27348.19,27219.89,27308.60
532187, 20170120, 1220.00, 1240.50, 1215.60, 1220.55, 57454, INDUSIND BNK,27232.69,27264.41,27009.81,27034.50
532187, 20170123, 1211.65, 1235.00, 1211.65, 1231.50, 36019, INDUSIND BNK,26990.93,27167.79,26963.58,27117.34
532187, 20170124, 1238.00, 1257.00, 1238.00, 1251.65, 80973, INDUSIND BNK,27170.88,27393.35,27140.85,27375.58
532187, 20170125, 1255.00, 1269.00, 1251.50, 1264.90, 48100, INDUSIND BNK,27462.83,27736.83,27439.68,27708.14
532187, 20170127, 1266.60, 1269.50, 1250.70, 1253.55, 219523, INDUSIND BNK,27761.03,27980.39,27759.48,27882.46
532187, 20170130, 1250.00, 1255.00, 1233.95, 1239.35, 94178, INDUSIND BNK,27866.80,27947.37,27813.32,27849.56
532187, 20170131, 1239.00, 1255.60, 1239.00, 1252.55, 67157, INDUSIND BNK,27867.92,27867.92,27624.54,27655.96
532187, 20170201, 1252.00, 1316.50, 1247.00, 1308.10, 126980, INDUSIND BNK,27669.08,28159.54,27590.10,28141.64
532187, 20170202, 1292.00, 1303.80, 1273.00, 1283.50, 51259, INDUSIND BNK,28167.83,28299.92,28070.81,28226.61
532187, 20170203, 1283.80, 1313.45, 1270.65, 1303.25, 51028, INDUSIND BNK,28270.67,28280.58,28127.18,28240.52
532187, 20170206, 1304.00, 1335.95, 1304.00, 1314.00, 39577, INDUSIND BNK,28340.39,28487.28,28340.39,28439.28
532187, 20170207, 1314.00, 1339.35, 1304.00, 1325.70, 30904, INDUSIND BNK,28443.23,28483.41,28239.12,28335.16
532187, 20170208, 1326.00, 1327.00, 1301.00, 1320.15, 34068, INDUSIND BNK,28386.08,28391.64,28149.08,28289.92
532187, 20170209, 1320.25, 1322.00, 1296.00, 1304.40, 38047, INDUSIND BNK,28349.22,28469.48,28152.18,28329.70
532187, 20170210, 1319.00, 1327.00, 1313.10, 1322.75, 33593, INDUSIND BNK,28367.17,28456.18,28286.80,28334.25
532187, 20170213, 1328.00, 1340.20, 1318.05, 1337.90, 58850, INDUSIND BNK,28450.42,28458.80,28197.38,28351.62
532187, 20170214, 1338.50, 1345.00, 1323.50, 1330.20, 59509, INDUSIND BNK,28386.12,28393.42,28263.45,28339.31
532187, 20170215, 1330.00, 1330.55, 1312.75, 1315.55, 33941, INDUSIND BNK,28270.11,28382.32,28102.23,28155.56
532187, 20170216, 1319.00, 1329.25, 1309.00, 1319.75, 18823, INDUSIND BNK,28223.85,28327.84,28146.19,28301.27
532187, 20170217, 1323.35, 1364.30, 1323.35, 1336.85, 144619, INDUSIND BNK,28670.43,28726.26,28410.91,28468.75
532187, 20170220, 1335.00, 1342.25, 1327.70, 1336.60, 10377, INDUSIND BNK,28481.91,28696.53,28419.27,28661.58
532187, 20170221, 1337.00, 1347.00, 1324.35, 1330.65, 22647, INDUSIND BNK,28716.70,28801.00,28597.33,28761.59
532187, 20170222, 1331.00, 1339.50, 1324.05, 1327.55, 16940, INDUSIND BNK,28822.40,28963.52,28789.30,28864.71
532187, 20170223, 1323.50, 1350.00, 1323.50, 1339.70, 37404, INDUSIND BNK,28927.67,29065.31,28860.46,28892.97
532187, 20170227, 1340.00, 1348.80, 1318.00, 1320.05, 25383, INDUSIND BNK,28910.50,28961.83,28791.19,28812.88
532187, 20170228, 1320.50, 1321.80, 1311.25, 1313.90, 15536, INDUSIND BNK,28825.19,28876.54,28721.12,28743.32
532187, 20170301, 1319.80, 1334.00, 1319.40, 1325.75, 47753, INDUSIND BNK,28849.04,29029.17,28824.17,28984.49
532187, 20170302, 1330.00, 1333.75, 1303.00, 1306.85, 27118, INDUSIND BNK,29117.38,29145.62,28784.31,28839.79
532187, 20170303, 1306.00, 1306.75, 1288.05, 1301.10, 19911, INDUSIND BNK,28827.50,28860.13,28716.21,28832.45
532187, 20170306, 1290.05, 1329.75, 1290.05, 1319.90, 20965, INDUSIND BNK,28859.21,29070.20,28856.12,29048.19
532187, 20170307, 1319.90, 1333.00, 1311.00, 1330.70, 140418, INDUSIND BNK,29092.16,29098.17,28957.68,28999.56
532187, 20170308, 1330.00, 1344.25, 1323.55, 1327.70, 32847, INDUSIND BNK,29021.06,29022.32,28815.48,28901.94
532187, 20170309, 1327.70, 1337.80, 1322.70, 1324.30, 322652, INDUSIND BNK,28909.70,28986.72,28815.02,28929.13
532187, 20170310, 1327.00, 1339.95, 1324.10, 1335.80, 37719, INDUSIND BNK,29006.00,29076.63,28851.04,28946.23
532187, 20170314, 1351.00, 1371.85, 1348.00, 1354.40, 42279, INDUSIND BNK,29437.23,29561.93,29356.05,29442.63
532187, 20170315, 1361.00, 1363.70, 1345.05, 1349.65, 526807, INDUSIND BNK,29452.86,29500.08,29358.91,29398.11
532187, 20170316, 1356.10, 1382.60, 1353.25, 1376.55, 38914, INDUSIND BNK,29482.83,29614.79,29482.83,29585.85
532187, 20170317, 1385.00, 1396.95, 1369.30, 1384.90, 81668, INDUSIND BNK,29755.74,29824.62,29601.86,29648.99
532187, 20170320, 1385.00, 1390.95, 1375.25, 1381.65, 40590, INDUSIND BNK,29653.54,29699.48,29482.40,29518.74
532187, 20170321, 1381.00, 1398.00, 1376.00, 1390.75, 46490, INDUSIND BNK,29525.88,29585.05,29380.14,29485.45
532187, 20170322, 1380.00, 1383.00, 1369.20, 1376.30, 195120, INDUSIND BNK,29341.41,29341.41,29137.48,29167.68
532187, 20170323, 1377.00, 1388.60, 1373.55, 1383.15, 32281, INDUSIND BNK,29201.01,29373.79,29198.08,29332.16
532187, 20170324, 1383.00, 1404.25, 1381.40, 1389.50, 261906, INDUSIND BNK,29350.60,29539.85,29350.17,29421.40
532187, 20170327, 1382.95, 1414.00, 1382.50, 1402.30, 48855, INDUSIND BNK,29395.68,29420.70,29163.54,29237.15
532187, 20170328, 1419.20, 1425.00, 1401.10, 1404.35, 73810, INDUSIND BNK,29301.22,29442.18,29301.22,29409.52
532187, 20170329, 1405.00, 1412.00, 1386.20, 1398.45, 3710618, INDUSIND BNK,29463.01,29554.39,29439.42,29531.43
532187, 20170330, 1399.00, 1429.00, 1399.00, 1422.25, 35860, INDUSIND BNK,29538.03,29684.54,29521.65,29647.42
532187, 20170331, 1424.00, 1440.00, 1401.60, 1409.45, 331369, INDUSIND BNK,29633.91,29687.64,29552.61,29620.50
532187, 20170403, 1411.00, 1425.55, 1400.10, 1403.25, 119905, INDUSIND BNK,29737.73,29926.94,29705.72,29910.22
532187, 20170405, 1403.50, 1406.70, 1392.20, 1400.20, 130947, INDUSIND BNK,29996.03,30007.48,29817.69,29974.24
532187, 20170406, 1397.50, 1421.70, 1397.50, 1419.45, 36400, INDUSIND BNK,29946.89,29954.25,29817.59,29927.34
532187, 20170407, 1418.00, 1426.00, 1404.35, 1411.60, 38756, INDUSIND BNK,29850.71,29886.12,29668.45,29706.61
532187, 20170410, 1412.05, 1430.00, 1410.00, 1425.90, 34005, INDUSIND BNK,29752.62,29831.32,29553.04,29575.74
532187, 20170411, 1426.50, 1439.25, 1418.55, 1424.00, 33512, INDUSIND BNK,29630.06,29804.51,29570.58,29788.35
532187, 20170412, 1423.95, 1440.00, 1414.25, 1437.60, 51088, INDUSIND BNK,29838.82,29838.82,29549.74,29643.48
532187, 20170413, 1437.60, 1444.55, 1428.80, 1437.35, 36661, INDUSIND BNK,29637.12,29660.48,29442.26,29461.45
532187, 20170417, 1439.00, 1440.85, 1426.35, 1435.65, 24759, INDUSIND BNK,29470.27,29494.08,29363.28,29413.66
